,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
135,20080730151511,2008-07-30T15:15:11.000000000,2008-07-30T17:41:15.000000000,4.55981809887,1.68962436984,185.743281082,8.25450550091,-0.0049723306526,0.00435953163646,15.3001279065,1.58144482376,
136,20080731070055,2008-07-31T07:00:55.000000000,2008-07-31T07:13:18.000000000,3.69819858976,1.88915647165,22.2580223588,4.0927004917,-0.0129015652066,0.0133508021562,6.19231981202,1.33795746786,bus
137,20080731080129,2008-07-31T08:01:29.000000000,2008-07-31T09:58:17.000000000,7.03342623578,6.91402761745,52.3223526836,4.87575258674,-0.0263064009477,0.0263498149093,23.9381910719,1.71877239001,bus
138,20080731122039,2008-07-31T12:20:39.000000000,2008-07-31T14:29:42.000000000,6.3773769581,6.51329409274,130.832980843,5.33215152267,-0.0102047045275,0.00207479358477,13.3491291566,0.993149655249,bus
139,20080731230745,2008-07-31T23:07:45.000000000,2008-07-31T23:45:59.000000000,5.91969799079,2.94647684587,47.7013775328,6.05705410489,0.0496237681332,0.0121862413835,22.0145947233,1.58240065701,bus
140,20080801072918,2008-08-01T07:29:18.000000000,2008-08-01T07:30:37.000000000,2.1750261252,1.99663321527,4.31173341336,1.07117462565,-0.0566071938507,-0.0300576929967,1.42026864432,0.559993364148,
141,20080801073154,2008-08-01T07:31:54.000000000,2008-08-01T08:23:20.000000000,5.09777448292,3.49384399024,15.4228898837,4.20259421451,-0.0273264473236,0.00900256111492,4.12294422228,0.562256960927,bus
142,20080801094434,2008-08-01T09:44:34.000000000,2008-08-01T11:09:04.000000000,3.273671813,1.85752640988,36.8034613887,3.62637687017,-0.0236566725387,-0.000365917446144,3.3375857449,0.675839315408,bus
143,20080801110909,2008-08-01T11:09:09.000000000,2008-08-01T12:01:13.000000000,8.47853234225,7.97370556813,24.2414285761,7.01473735257,-0.0045931554268,0.0174025159743,4.50905143213,0.619167569642,bus
144,20080802082100,2008-08-02T08:21:00.000000000,2008-08-02T09:00:38.000000000,0.974549639633,0.841854598473,11.6861402375,1.05756269244,0.00373867729599,-0.00157540860464,3.90513627031,0.383587490817,walk
145,20080802105441,2008-08-02T10:54:41.000000000,2008-08-02T12:54:46.000000000,6.69878757169,3.53249777616,57.1902170751,6.84583513149,0.0178103088505,0.00594728162946,15.8586789273,1.15963352926,bus
146,20080803061244,2008-08-03T06:12:44.000000000,2008-08-03T10:55:01.000000000,6.98481639148,7.39787151669,22.3029026628,3.86897021702,-0.021801622379,0.0157628057882,6.49104140377,0.620997606215,bus
147,20080804065458,2008-08-04T06:54:58.000000000,2008-08-04T07:48:44.000000000,5.07657846912,3.7004989251,18.6012927489,4.16376657665,-0.03939699525,-0.00250694156445,2.92849387426,0.551624495297,bus
148,20080804083633,2008-08-04T08:36:33.000000000,2008-08-04T09:45:32.000000000,4.61063190766,3.80835520399,18.4863541691,3.47442306739,-0.0559841374442,-0.0244836780301,5.92700790958,0.912907345269,bus
149,20080804102635,2008-08-04T10:26:35.000000000,2008-08-04T11:35:12.000000000,3.20869965384,1.9469722358,54.8082666043,4.1744257731,-0.0150270529897,0.00915810524694,9.27257735872,1.45965483707,bus
150,20080804225239,2008-08-04T22:52:39.000000000,2008-08-04T23:37:33.000000000,4.33545338829,2.07994266447,23.4168095099,4.22688623627,0.0112842952021,0.00345028702851,2.32818924434,0.485864381944,bus
151,20080805034912,2008-08-05T03:49:12.000000000,2008-08-05T11:42:14.000000000,7.62530441977,7.25142034846,51.1881692467,5.43576304971,0.0104775453793,0.0268984951995,9.19935302372,0.707425333759,bus
152,20080806103609,2008-08-06T10:36:09.000000000,2008-08-06T10:50:22.000000000,5.69606062426,4.91496431536,14.819737212,4.22719003252,-0.0157521726786,0.0245547432226,3.19116223786,0.661788610902,bus
153,20080806112552,2008-08-06T11:25:52.000000000,2008-08-06T12:00:33.000000000,5.0972210451,2.99393031319,50.5551721104,5.92755720092,0.0036886505646,-0.0123557670589,17.4193760814,2.17800794208,bus
154,20080807055704,2008-08-07T05:57:04.000000000,2008-08-07T08:46:59.000000000,1.47932974216,0.972650683592,19.6962259479,1.90276338311,0.000361560507537,-8.77067846045e-05,5.26398334772,0.33471993011,bus
155,20080807110724,2008-08-07T11:07:24.000000000,2008-08-07T14:43:50.000000000,4.0807488621,1.86468330501,35.6226317532,4.28815630472,0.00243422481656,-1.0710507666e-09,11.736577222,0.924156035001,bus
156,20080808221309,2008-08-08T22:13:09.000000000,2008-08-09T00:05:40.000000000,7.89195265071,6.30447076749,62.2964638365,7.17401381049,-0.000685763478532,0.0165295592011,17.3786025555,1.39951686074,bus
157,20080809000543,2008-08-09T00:05:43.000000000,2008-08-09T00:15:57.000000000,1.63064459051,1.3524464162,34.5555984802,2.57302593005,-0.0361333305742,-0.0316056507304,0.671417163828,0.338679064487,bus
158,20080809001900,2008-08-09T00:19:00.000000000,2008-08-09T00:21:21.000000000,1.55650768981,1.54200423931,3.96300949609,0.858570082374,-0.0378471791199,-0.00658951291297,0.747445023486,0.522831828499,walk
159,20080809073235,2008-08-09T07:32:35.000000000,2008-08-09T08:14:57.000000000,4.44727355086,2.54414592268,84.9720432781,5.16437348076,-0.0171137860599,-0.00213427524353,5.72242188928,0.609384085707,bus
160,20080810030221,2008-08-10T03:02:21.000000000,2008-08-10T03:13:27.000000000,5.70949922851,5.36482549508,17.7203877943,4.05261789995,0.0111548002555,-0.0156420919596,6.34900114267,1.11981196811,bus
161,20080810031332,2008-08-10T03:13:32.000000000,2008-08-10T09:51:50.000000000,5.35333281525,4.81376802935,37.4502481522,4.20975185269,-0.018934431328,0.0349062484321,6.80767771964,0.668261192118,bus
162,20080811054140,2008-08-11T05:41:40.000000000,2008-08-11T09:12:07.000000000,3.18727121177,1.46044109826,74.1004747705,3.86792409234,-0.0234524827433,0.000112417461428,17.0327054927,0.919394235829,bus
163,20080811122850,2008-08-11T12:28:50.000000000,2008-08-11T14:55:02.000000000,5.9937484014,6.01430963846,36.9547291396,4.34543365504,-0.0177032892908,0.00880404834439,13.7451095646,0.795244205635,bus
164,20080812040134,2008-08-12T04:01:34.000000000,2008-08-12T04:37:49.000000000,3.04390335252,1.62119056314,15.6834467499,3.20524647438,-0.0250678519306,-0.00380913393639,2.50931040727,0.494006228278,bus
165,20080812085845,2008-08-12T08:58:45.000000000,2008-08-12T11:29:21.000000000,6.01599342919,5.20112411696,52.291005378,5.21587146651,-0.0370368241635,0.00489358530562,16.5405834942,1.69409694752,bus
166,20080812120910,2008-08-12T12:09:10.000000000,2008-08-12T14:18:16.000000000,7.07624795723,6.88859017209,45.4907982815,4.89236633846,-0.0233516394051,5.51927551129e-06,12.3659429568,1.11624503506,bus
167,20080812141821,2008-08-12T14:18:21.000000000,2008-08-12T14:42:37.000000000,6.03302570874,4.16954095305,46.084690891,6.11601858953,-0.0280997017488,-0.00416962636828,16.96343898,2.01394525068,bus
168,20080812230641,2008-08-12T23:06:41.000000000,2008-08-12T23:36:45.000000000,2.2442864463,1.7345232138,21.3580898445,2.60389024718,-0.0764566118756,0.0131312050795,3.07297021304,1.11464708399,bus
169,20080813074546,2008-08-13T07:45:46.000000000,2008-08-13T10:31:39.000000000,5.33591476904,5.2717009292,21.6124338142,3.33469735428,-0.0251807951469,-0.00107059571535,7.67263978025,0.602349362353,bus
170,20080813223334,2008-08-13T22:33:34.000000000,2008-08-13T23:15:03.000000000,5.37332969239,5.38471461294,28.9189759023,3.81954457403,-0.0112651794704,0.029553566653,8.60388131566,0.783149805513,bus
171,20080814111829,2008-08-14T11:18:29.000000000,2008-08-14T12:02:07.000000000,2.36117034457,1.44155531844,26.4491959068,2.92865695462,0.00822279838336,0.00869305278857,5.4073346296,0.775478450306,bus
172,20080814211424,2008-08-14T21:14:24.000000000,2008-08-14T21:36:38.000000000,7.65097425871,5.6036494679,27.4073928847,6.67557818884,0.0178438952627,0.0381400407033,4.88249822126,0.635255142523,bus
173,20080815075832,2008-08-15T07:58:32.000000000,2008-08-15T08:25:42.000000000,6.37482814058,4.4070920926,26.844638754,6.40397834118,0.00524686349274,0.00449518226364,1.84745011687,0.443723731012,bus
174,20080815101056,2008-08-15T10:10:56.000000000,2008-08-15T10:53:19.000000000,1.99039716603,1.07374656431,75.5715073379,4.30800939001,0.0466605866584,0.0021353315669,35.9917995498,1.75411486721,bus
175,20080815211742,2008-08-15T21:17:42.000000000,2008-08-15T21:33:15.000000000,7.24629111111,5.15268486674,24.0657934195,6.69615093541,0.00710025925428,0.0271979173478,5.6163529994,0.658568332557,bus
176,20080816075217,2008-08-16T07:52:17.000000000,2008-08-16T08:24:58.000000000,5.69858055065,3.90083159913,23.6710393189,5.41955023642,0.00391459977313,0.00864654054632,2.23826245514,0.383265640784,bus
177,20080816095653,2008-08-16T09:56:53.000000000,2008-08-16T10:42:22.000000000,3.28822081987,1.83351919177,65.9626576407,5.26513867237,-0.166489757875,0.0226035276617,21.6211836096,3.10744739757,bus
178,20080816205218,2008-08-16T20:52:18.000000000,2008-08-16T21:27:32.000000000,5.97465101532,3.80565439749,22.877899727,6.11036908041,0.00318075628689,0.00101151187407,1.71157571319,0.421379291406,bus
179,20080816214454,2008-08-16T21:44:54.000000000,2008-08-16T21:48:51.000000000,4.462255205,2.25021135692,45.0614721431,6.32950096793,0.265623696217,-0.0248659228453,16.8419876706,2.2037197407,bus
180,20080817062225,2008-08-17T06:22:25.000000000,2008-08-17T06:54:43.000000000,3.98670983429,2.26144862886,14.4277967307,3.46345331906,-0.0213834316589,-0.00778065387679,3.72580853765,0.59427587838,bus
181,20080817082837,2008-08-17T08:28:37.000000000,2008-08-17T09:03:55.000000000,3.54334156945,1.71260552158,24.8566864194,3.78605229364,0.0201963303422,0.00509797505468,10.560732777,0.818617063014,bus
182,20080817205918,2008-08-17T20:59:18.000000000,2008-08-17T21:30:11.000000000,8.3525839844,6.44657893716,26.0517269969,6.38525947911,0.053738918546,0.0361087002733,4.95139040764,0.60815758774,bus
183,20080817213014,2008-08-17T21:30:14.000000000,2008-08-17T21:32:50.000000000,1.80372835236,1.08269370373,21.5780808852,3.20791783977,-0.141792238492,-0.030170525407,0.592423550617,0.613191176155,bus
184,20080818073049,2008-08-18T07:30:49.000000000,2008-08-18T08:15:40.000000000,6.14369852527,3.45824965656,22.9510585927,6.39158030175,0.000542168469696,-0.00351926239287,4.76062090758,0.650019636368,bus
185,20080818113640,2008-08-18T11:36:40.000000000,2008-08-18T13:12:24.000000000,6.53531124278,6.04048775873,110.786263603,5.53796711986,0.0119389356449,2.35449554298e-07,28.9090216666,1.59155418015,bus
186,20080818211249,2008-08-18T21:12:49.000000000,2008-08-18T21:44:23.000000000,5.52531174341,3.21000296102,28.4351142164,5.60284246911,0.00660762991939,0.00118614806947,3.338741618,0.635637551009,bus
187,20080819072325,2008-08-19T07:23:25.000000000,2008-08-19T07:51:57.000000000,5.40856314947,2.73337920994,25.0089956896,5.78205132579,-0.0120720302672,0.00012348332974,8.07219003435,0.8394721192,bus
188,20080819091755,2008-08-19T09:17:55.000000000,2008-08-19T12:35:15.000000000,2.56556157582,1.31952063257,426.334731662,12.12253224,0.0178633239196,0.0053502489997,36.8429706297,1.3296439025,bus
189,20080820023130,2008-08-20T02:31:30.000000000,2008-08-20T08:44:14.000000000,4.05974978922,2.00576176118,43.1864305284,4.34804692765,-0.0175136484115,0.00432024277849,18.8314923753,0.934789100407,bus
190,20080820084421,2008-08-20T08:44:21.000000000,2008-08-20T08:52:12.000000000,10.3695380576,9.92812339756,27.761559996,5.13103873524,0.0373721010601,-0.130221508822,11.7907763323,2.07260369899,bus
191,20080820110900,2008-08-20T11:09:00.000000000,2008-08-20T11:44:11.000000000,5.84338096954,1.6223525237,39.901709487,9.31474736572,0.170481644379,0.0369919023443,8.25041888721,1.03063543884,bus
192,20080820114719,2008-08-20T11:47:19.000000000,2008-08-20T13:30:54.000000000,4.7361252263,2.10965956448,35.9367197955,5.88144634525,0.0542633316431,0.00444411730672,12.8968084454,1.15392476551,bus
193,20080820213546,2008-08-20T21:35:46.000000000,2008-08-20T21:54:55.000000000,8.00312844111,6.87445326143,21.9362233618,6.03088761233,0.058670505052,0.0577853152834,1.76558444755,0.437707972601,bus
194,20080821073812,2008-08-21T07:38:12.000000000,2008-08-21T08:30:53.000000000,4.17415377139,2.13114534045,22.3494958748,4.85923705089,0.00675714954958,0.00318683085836,2.76052942367,0.469073794101,bus
195,20080821110711,2008-08-21T11:07:11.000000000,2008-08-21T11:49:12.000000000,8.0152052884,6.23369929046,66.9110170099,9.74449439305,0.0398464396623,0.0111349436776,14.8935737866,1.44389426452,bus
196,20080821122141,2008-08-21T12:21:41.000000000,2008-08-21T14:02:50.000000000,7.41908825425,7.26736755893,66.8715919514,5.08017889136,-0.0130971804813,0.00212951686701,29.114051342,1.16512220927,bus
197,20080821141014,2008-08-21T14:10:14.000000000,2008-08-21T14:13:52.000000000,1.7154084858,1.60605119564,6.71855941199,1.20759382263,-0.00743581213424,0.00938356776396,1.00584952607,0.416983551419,walk
198,20080821154130,2008-08-21T15:41:30.000000000,2008-08-21T15:45:23.000000000,1.51127027101,1.33513996327,4.36286993336,0.860644274154,0.0256579894815,0.0516655098618,0.867580944558,0.38138369606,walk
199,20080821204327,2008-08-21T20:43:27.000000000,2008-08-21T21:06:22.000000000,7.77211137662,7.34386410332,23.385237492,5.89512212846,0.021727519929,0.0204721647744,5.31041760608,0.566762287681,bus
200,20080821210856,2008-08-21T21:08:56.000000000,2008-08-21T21:23:27.000000000,2.72712076086,1.40399831841,20.2966554262,3.54966034364,-0.00510533966405,0.0163286144845,2.60659037884,0.689574109728,walk
201,20080822083047,2008-08-22T08:30:47.000000000,2008-08-22T12:55:09.000000000,4.51292482982,1.8354587391,66.0873650656,7.50351304125,0.0452470375016,-0.000804268872188,15.18060163,1.33640115708,bus
202,20080822233429,2008-08-22T23:34:29.000000000,2008-08-22T23:55:54.000000000,6.72031782298,5.05206940835,24.0587743316,5.53065851334,-0.0135069053306,0.00557995074203,2.25814774239,0.505740101035,bus
203,20080822235604,2008-08-22T23:56:04.000000000,2008-08-22T23:56:36.000000000,0.445181391122,0.465518347909,0.838607033027,0.267029197244,-0.0210173579058,-0.0287052091855,0.317094550862,0.229694576413,
204,20080823000215,2008-08-23T00:02:15.000000000,2008-08-23T00:11:46.000000000,1.72256626274,1.4650242679,7.70601728485,1.09157524019,0.00154351004136,0.00465437639997,1.57930721854,0.356648416712,walk
205,20080823073347,2008-08-23T07:33:47.000000000,2008-08-23T09:11:16.000000000,4.1734994176,2.78186314415,40.8280157944,3.80441252178,-0.0123488111454,0.00752341344571,17.2633136522,0.908796217655,bus
206,20080823091709,2008-08-23T09:17:09.000000000,2008-08-23T09:54:08.000000000,12.1187144009,7.52323473704,35.016881823,9.48847820314,0.00978918413247,0.0354642999328,5.20601508446,0.842646242046,"bus,"
207,20080823095428,2008-08-23T09:54:28.000000000,2008-08-23T10:30:10.000000000,7.32279827973,7.44289539958,114.901837105,7.2536235475,0.015232683824,-0.00375085337378,32.6419117004,1.57734238653,bus
208,20080823105259,2008-08-23T10:52:59.000000000,2008-08-23T11:03:41.000000000,1.871265931,1.50554575041,31.3264283338,2.51544461011,0.039840794139,0.0126100556557,10.1724891367,0.90256325184,walk
209,20080824052920,2008-08-24T05:29:20.000000000,2008-08-24T06:29:18.000000000,3.18703394215,1.6717237309,16.4837696279,3.57598504226,-0.00878552483719,-0.000701915071903,4.30312612099,0.470591358762,bus
210,20080824102222,2008-08-24T10:22:22.000000000,2008-08-24T11:01:45.000000000,3.81907427842,1.70864232967,16.7824604827,4.13025395944,1.29517601884e-06,0.00830726243997,2.05511529854,0.41669721103,walk
211,20080825044741,2008-08-25T04:47:41.000000000,2008-08-25T05:05:12.000000000,2.38238360506,1.53717582645,20.919113328,2.865359735,-0.00720368601786,-0.000910857743471,2.01833073218,0.471527016571,walk
212,20080825082751,2008-08-25T08:27:51.000000000,2008-08-25T10:09:22.000000000,5.72508077363,5.47954587527,39.5529936414,4.4684446067,-0.0206592653023,0.0505565599488,12.7137404623,0.948047747806,bus
213,20080826000006,2008-08-26T00:00:06.000000000,2008-08-26T00:27:30.000000000,5.39878740403,4.81916725967,15.9867920954,4.04126738541,-0.0197431337178,0.019759816239,2.74785352293,0.615830571242,
214,20080826044318,2008-08-26T04:43:18.000000000,2008-08-26T05:36:31.000000000,5.70238062937,5.28725553145,46.1550105158,4.25001327036,-0.0281845722252,-0.0107597909748,19.1686507678,1.17446505134,bus
215,20080826073954,2008-08-26T07:39:54.000000000,2008-08-26T09:19:42.000000000,5.94151656715,5.9367320847,22.4629757545,3.95391095169,-0.0369776168219,0.0122403991574,4.6823138671,0.707648028226,bus
216,20080826115318,2008-08-26T11:53:18.000000000,2008-08-26T11:59:52.000000000,6.86396321415,6.85684244092,15.4013887812,3.26302623156,-0.0247852828911,0.015129819956,2.13523311314,0.626179074492,bus
217,20080827050706,2008-08-27T05:07:06.000000000,2008-08-27T09:40:05.000000000,8.4008566206,7.89288776305,26.2042708309,5.76233727873,0.0136164261351,0.0272996958448,5.42409325997,0.673617712431,bus
218,20080827094006,2008-08-27T09:40:06.000000000,2008-08-27T09:40:11.000000000,2.28311652665,2.54932152758,2.58913566426,0.404949906297,-0.229514353207,-0.229514353207,-0.0398141366808,0.189700216527,
219,20080827094012,2008-08-27T09:40:12.000000000,2008-08-27T09:42:27.000000000,10.4793236968,10.7278713315,17.9156467862,3.37081120582,0.0413682007965,0.000969128056275,3.97127596704,1.6530471986,bus
220,20080827094233,2008-08-27T09:42:33.000000000,2008-08-27T10:19:09.000000000,3.58443041453,2.02706686357,31.428374158,3.86800703633,-0.0469201928711,-0.00443990807893,6.61631882474,1.0902829593,bus
221,20080827111745,2008-08-27T11:17:45.000000000,2008-08-27T11:48:37.000000000,5.43326838208,4.27945151225,31.7995327397,4.99420858472,-0.0498289280336,0.0172461136213,6.21871415203,1.2806624751,bus
222,20080827114914,2008-08-27T11:49:14.000000000,2008-08-27T11:52:12.000000000,8.07412788592,3.8078877134,28.3859952829,8.5560623485,-0.00584321630881,0.0908905942906,3.74517863094,2.33462277833,bus
223,20080827115223,2008-08-27T11:52:23.000000000,2008-08-27T11:58:13.000000000,3.03095622365,1.51862756846,48.0763465139,6.99684289074,0.157334104439,-0.0125718984339,23.6346716667,2.44408007149,bus
224,20080828011702,2008-08-28T01:17:02.000000000,2008-08-28T01:20:06.000000000,6.22308054747,4.0607620092,28.5097998368,5.68882783825,-0.0441937712213,0.0,9.78574652973,1.90026290805,bus
225,20080828012028,2008-08-28T01:20:28.000000000,2008-08-28T01:53:57.000000000,2.02954150099,1.60162861986,12.74812078,1.8198523278,-0.0196000916413,0.000154473269301,4.72023914615,0.713957013561,bus
226,20080828015425,2008-08-28T01:54:25.000000000,2008-08-28T02:07:03.000000000,1.68482943516,1.36397910262,8.96860305252,1.30426526601,0.00714901185686,0.00887905384007,1.01219948594,0.327524752825,bus
227,20080828042950,2008-08-28T04:29:50.000000000,2008-08-28T04:33:48.000000000,1.75698779776,1.48343649501,6.66206248173,1.37398452802,0.0310716473933,0.00804036004023,1.78364937409,0.512373808169,walk
228,20080828052859,2008-08-28T05:28:59.000000000,2008-08-28T05:41:03.000000000,5.19922151291,3.92425571046,21.5145235833,4.2065578416,-0.0121812632057,-0.0011449929019,8.0767991108,0.987566335836,bus
229,20080828061634,2008-08-28T06:16:34.000000000,2008-08-28T07:12:28.000000000,5.53276217393,2.96336907441,62.0779156322,7.04098596264,0.0184387636605,-0.00316912370586,12.118022481,1.39684203177,bus
230,20080828072539,2008-08-28T07:25:39.000000000,2008-08-28T07:36:42.000000000,1.93264098244,1.7272776564,7.12246085026,1.38188311238,-0.0169430397871,0.0767531482612,1.29730208634,0.539153598353,walk
231,20080828082341,2008-08-28T08:23:41.000000000,2008-08-28T08:25:02.000000000,1.55440737304,1.47189718918,3.55123684312,0.869145498596,0.00626735002502,-0.00660512130379,0.637996821224,0.378638670231,
232,20080828084441,2008-08-28T08:44:41.000000000,2008-08-28T09:46:23.000000000,2.26451475089,1.40011922953,23.953352421,3.13740110216,0.00281332179485,0.0156418130932,1.72974819767,0.570705737282,
233,20080828094751,2008-08-28T09:47:51.000000000,2008-08-28T10:14:59.000000000,5.07727468412,4.23452015205,17.9083418258,4.02181900941,-0.00500708316543,0.0361804302762,3.74099388762,0.531278067026,
234,20080829000000,2008-08-29T00:00:00.000000000,2008-08-29T00:07:58.000000000,4.25770832536,3.56750766367,13.8872399479,3.00705017551,0.0157499097374,0.0596888754708,2.90366818052,0.716624141438,
235,20080829000806,2008-08-29T00:08:06.000000000,2008-08-29T01:20:41.000000000,8.56162054799,8.689391684,50.0761403951,4.8582295677,-0.0219503758877,0.0267876464305,2.24358994491,0.542190840859,
236,20080829012051,2008-08-29T01:20:51.000000000,2008-08-29T01:49:14.000000000,5.81861108957,0.391514829026,48.5750987945,12.8669683353,-0.131507963901,-0.0002250343314,17.8140125363,6.83867696782,
237,20080829014954,2008-08-29T01:49:54.000000000,2008-08-29T02:02:10.000000000,1.63492890073,1.66740780273,2.9502532057,0.93333776613,-0.251396559284,0.0237255937924,0.374969047684,0.900215745474,
238,20080829030812,2008-08-29T03:08:12.000000000,2008-08-29T03:48:33.000000000,9.92722822188,9.10732540357,77.0148662371,9.17990680611,0.0364691750623,0.0279208947584,19.0111134741,2.76275530359,
239,20080829052725,2008-08-29T05:27:25.000000000,2008-08-29T05:38:00.000000000,9.8517617416,9.66814301251,20.9310421392,6.00143442085,0.0171489425325,-0.00955432210353,2.27915461184,0.711312770073,
240,20080829072731,2008-08-29T07:27:31.000000000,2008-08-29T07:38:12.000000000,9.22904832923,9.43780101793,49.37259087,6.90871519555,0.115567051125,0.0817916538383,7.11439523719,1.09032093456,
241,20080829101634,2008-08-29T10:16:34.000000000,2008-08-29T10:16:58.000000000,9.7582620464,5.42351772281,22.1766337419,6.87079242963,1.03706116437,-0.189518241985,6.02579302886,2.93481176647,bus
242,20080829112151,2008-08-29T11:21:51.000000000,2008-08-29T11:58:15.000000000,8.90397439995,9.75695112234,65.6961928155,5.30417262464,-0.0332774943933,0.0362040394128,15.1541507298,1.35522616851,bus
243,20080830001602,2008-08-30T00:16:02.000000000,2008-08-30T00:27:25.000000000,5.07596727677,3.09858362449,55.3010212512,5.59785013288,-0.154577393304,-0.0107173297893,2.79682338252,1.18038024157,
244,20080830005353,2008-08-30T00:53:53.000000000,2008-08-30T01:26:09.000000000,3.69137557655,1.59577104232,52.4513935117,7.56605688691,0.0570335191216,0.00803741067975,12.1491609145,1.06796015356,
245,20080830042746,2008-08-30T04:27:46.000000000,2008-08-30T04:30:38.000000000,1.64783848484,1.61070271345,4.71900483189,0.984189899861,-0.0175655267844,0.056543433292,1.21643521276,0.468022404602,walk
246,20080830063845,2008-08-30T06:38:45.000000000,2008-08-30T07:00:57.000000000,7.69639662047,3.08687211673,55.1496205389,11.1654221927,0.0593555624631,0.038339324638,13.0129704469,1.57396193176,bus
247,20080830073804,2008-08-30T07:38:04.000000000,2008-08-30T08:07:20.000000000,5.74343321748,3.21929391204,349.206001547,19.9745673563,0.0524226038314,0.013667077348,30.4251078527,2.70903925391,bus
248,20080830083527,2008-08-30T08:35:27.000000000,2008-08-30T09:10:59.000000000,4.25397271369,2.66708797796,21.6449674347,3.78559499323,-0.00155520814141,-0.0022737434995,4.89355636765,0.649332940689,bus
249,20080830111610,2008-08-30T11:16:10.000000000,2008-08-30T11:59:52.000000000,7.38670971477,5.59233884562,37.9954318415,7.24226203713,0.0293088532716,0.0174070082846,3.3083338541,0.608640394389,
250,20080831001537,2008-08-31T00:15:37.000000000,2008-08-31T00:37:12.000000000,1.0673286409,1.0769199914,4.03662224229,0.533951805323,-2.96755153148e-05,0.00574201193637,0.576655899536,0.184522518084,train
251,20080831010002,2008-08-31T01:00:02.000000000,2008-08-31T03:47:52.000000000,16.1799174988,12.4816607766,34.1576921186,11.8215859002,-0.00628279388058,0.000972167232846,3.49021163418,0.474518294734,"train,bus"
252,20080831061307,2008-08-31T06:13:07.000000000,2008-08-31T06:20:36.000000000,1.71258157813,1.42464122564,15.0105361905,1.90809687512,0.00986265157699,0.00677129877562,0.859693263077,0.315238696734,walk
253,20080831113236,2008-08-31T11:32:36.000000000,2008-08-31T11:33:29.000000000,1.32179422837,1.19238865973,3.76569278553,0.87229081486,-0.0361180766649,-0.00439056976944,0.588252695112,0.332011057606,
254,20080831115049,2008-08-31T11:50:49.000000000,2008-08-31T11:59:52.000000000,9.32037376389,9.35263054536,16.572264963,3.67688837256,0.07004933389,0.14364951152,4.02087041213,0.897889658242,
255,20080831120002,2008-08-31T12:00:02.000000000,2008-08-31T12:53:47.000000000,28.7843304673,29.5872011447,39.6133143061,2.84064756241,-0.00134955759893,0.00145231039032,1.38493217393,0.177698780962,",walk"
256,20080901010039,2008-09-01T01:00:39.000000000,2008-09-01T01:11:53.000000000,11.580796928,10.9716179573,44.4691234582,8.5579738766,0.0282506003623,-0.0582452355377,12.5961784729,2.03727179528,boat
257,20080901013828,2008-09-01T01:38:28.000000000,2008-09-01T03:08:57.000000000,2.75766514483,1.26563058794,31.3273798295,4.41197406713,0.0195867037255,0.00337867118874,5.02001784849,0.833043101925,bus
258,20080901042032,2008-09-01T04:20:32.000000000,2008-09-01T05:14:51.000000000,8.95192423704,8.51824274765,67.5762468852,4.58013675835,0.0659624957638,0.00606863942504,21.9332767028,1.4960316145,bus
259,20080901053442,2008-09-01T05:34:42.000000000,2008-09-01T07:34:52.000000000,1.95449610794,0.834217585505,17.2984541527,3.29097985348,-0.00555959297118,0.00237346569545,5.36553239578,0.464020412541,bus
260,20080901080454,2008-09-01T08:04:54.000000000,2008-09-01T09:52:30.000000000,6.95625160134,2.64257838915,123.458727167,7.96713957458,0.0197869807044,0.0180183911875,20.4321750201,1.06120067763,bus
261,20080901100128,2008-09-01T10:01:28.000000000,2008-09-01T11:51:03.000000000,1.14329694693,0.857022568515,33.6360281991,1.97877135381,0.00668096667417,0.00408646669544,5.36791424301,0.398427625123,"bus,,walk"
262,20080901120002,2008-09-01T12:00:02.000000000,2008-09-01T12:58:45.000000000,5.90002663825,1.30752610438,55.6001739439,8.44341050383,0.0356290424793,0.0162756671281,4.01691400729,0.496957335889,
263,20080902030646,2008-09-02T03:06:46.000000000,2008-09-02T03:15:06.000000000,1.42202555,1.20449413067,4.37923265036,0.897349128123,0.00550960225854,0.00185757961448,0.832779962479,0.308094141533,bus
264,20080902041121,2008-09-02T04:11:21.000000000,2008-09-02T04:11:40.000000000,1.76290967705,1.61183322315,2.77432399408,0.540840753165,0.0830918085604,0.111894179684,0.387496923643,0.23377770806,run
265,20080902052322,2008-09-02T05:23:22.000000000,2008-09-02T05:40:39.000000000,7.6125509932,6.84813313133,26.2813248391,6.64981988465,0.0680089716886,0.00755156060856,2.06469451257,0.533063113266,bus
266,20080902063054,2008-09-02T06:30:54.000000000,2008-09-02T09:55:16.000000000,20.1943225815,26.1906255521,32.7434793341,11.1698377659,0.00190415050795,0.000180538291657,1.31428550579,0.171162031159,train
267,20080902104430,2008-09-02T10:44:30.000000000,2008-09-02T11:22:54.000000000,5.53085884206,4.9312664227,45.4961136886,4.31148723015,-0.0188436271839,0.0357706274641,18.254508324,1.48053957719,bus
268,20080903000002,2008-09-03T00:00:02.000000000,2008-09-03T00:52:05.000000000,2.99578655378,1.68430392509,65.7050655123,5.16777942412,0.0584768940019,0.00289364692287,12.2550608212,1.16457369427,
269,20080903034644,2008-09-03T03:46:44.000000000,2008-09-03T03:49:47.000000000,4.70002830665,3.7662671851,13.4858986631,4.19939003919,0.233526832416,0.174914670984,1.83905225628,0.571032246232,walk
