,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090716002654,2009-07-16T00:26:54.000000000,2009-07-16T01:25:15.000000000,7.08953084945,1.92395237499,37.7190009228,7.95698837781,0.00561291160925,-0.0143738982977,3.3231662043,0.55599303837,
137,20090716042557,2009-07-16T04:25:57.000000000,2009-07-17T01:58:32.000000000,0.98970792314,0.618625373032,110.188602733,2.14339461429,0.00678088666084,-0.0018107093193,7.79919571695,0.416563691669,
138,20090717132508,2009-07-17T13:25:08.000000000,2009-07-20T11:48:43.000000000,0.81300112558,0.577295332577,237.240851263,1.53856393749,0.0119560277904,-0.00436984674037,9.43083366114,0.330059916523,
139,20090721005532,2009-07-21T00:55:32.000000000,2009-07-21T14:49:48.000000000,2.29638558825,0.703011449015,101.73772091,4.88613174382,0.000604780203278,-0.0044413827526,16.3050104312,0.56165801083,
140,20090721234300,2009-07-21T23:43:00.000000000,2009-07-21T23:54:05.000000000,4.95889260615,1.47223295809,16.1841580703,5.17845557698,-0.00315967168222,0.00209525227209,0.928428817644,0.446970612911,
141,20090723013354,2009-07-23T01:33:54.000000000,2009-07-23T13:22:51.000000000,2.31722248166,0.903961650864,76.0618350688,4.47531518887,0.00527702549838,-0.00191869510315,10.522469692,0.522363799014,
142,20090724034333,2009-07-24T03:43:33.000000000,2009-07-24T04:09:19.000000000,6.04748917394,1.34137131629,109.763045477,10.4004453953,0.00561746129496,-0.00550116582711,20.4578753766,1.93237346902,
143,20090724040924,2009-07-24T04:09:24.000000000,2009-07-24T18:22:22.000000000,2.35257924205,1.04904239344,94.4381956565,4.64292023487,-0.00600776256761,-0.00327936446208,15.4443141307,0.66774276006,
144,20090726090535,2009-07-26T09:05:35.000000000,2009-07-26T09:46:05.000000000,3.57124392071,1.54077214186,29.0491415782,3.87585205978,-0.000502760575004,0.00313944788423,4.59494140221,0.578356769646,
145,20090727002804,2009-07-27T00:28:04.000000000,2009-07-27T02:59:14.000000000,3.5147760642,1.5278563803,330.083268933,10.2376621974,-0.0457242020413,-0.01466140241,8.24520269121,1.81523748199,
