,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090119122233,2009-01-19T12:22:33.000000000,2009-01-19T12:31:23.000000000,9.35627801209,5.24186515292,37.1231621579,8.62856160697,0.0128175474028,-0.00403925996382,3.80495500666,0.814016119705,
137,20090119123128,2009-01-19T12:31:28.000000000,2009-01-19T15:12:18.000000000,1.8232335551,0.857832079613,274.889900094,8.36850245858,-0.0513987549091,0.00128731718837,5.70961752012,1.52654839943,
138,20090120055702,2009-01-20T05:57:02.000000000,2009-01-20T22:17:48.000000000,23.7749725648,28.117721875,47.3191158932,12.1317667237,-0.000420461002759,0.00013054111705,3.50124344078,0.215756953095,
139,20090122022410,2009-01-22T02:24:10.000000000,2009-01-22T03:07:55.000000000,4.35572149489,3.45258165909,18.5853792004,4.17463938643,0.00265894556378,-2.44488254719e-05,1.9899504127,0.391359590616,
140,20090122105208,2009-01-22T10:52:08.000000000,2009-01-22T11:22:23.000000000,4.49188991058,3.1258640965,14.6433069212,3.98463717001,0.00255921809786,0.00519963950831,1.07095504979,0.377710444415,
141,20090123010855,2009-01-23T01:08:55.000000000,2009-01-23T02:14:15.000000000,3.84223351178,2.03515497968,16.992583892,3.80723419989,0.00186126164877,0.0090010488568,1.6832369695,0.377015686272,
142,20090123091934,2009-01-23T09:19:34.000000000,2009-01-23T10:36:34.000000000,3.14544353588,1.75419136991,49.658671966,3.5390110758,0.00862102569778,-0.00291011015054,9.42481254454,0.52838435024,
143,20090124023324,2009-01-24T02:33:24.000000000,2009-01-24T04:12:56.000000000,1.29064534373,0.662919225503,23.1114567564,2.66289256313,-0.014424427262,-0.000741922920674,4.02796065935,0.460441088202,
144,20090125022501,2009-01-25T02:25:01.000000000,2009-01-25T11:36:23.000000000,3.67894273925,1.28775804688,63.1300325807,5.11808163585,0.0049835175276,-0.000653570177966,12.0168997703,0.606170652665,
145,20090125235102,2009-01-25T23:51:02.000000000,2009-01-26T04:49:04.000000000,5.7212564213,4.66490406541,19.9324601132,5.05794390917,0.00288539870174,0.00427175488296,1.57164279646,0.379535667737,
146,20090127014204,2009-01-27T01:42:04.000000000,2009-01-27T01:56:24.000000000,7.69870262338,8.20314558692,18.9471178393,5.69020658162,0.00646151214423,-8.4704667562e-05,1.27779076938,0.483297602691,
147,20090127111807,2009-01-27T11:18:07.000000000,2009-01-27T11:28:47.000000000,10.3749354832,11.0810086127,21.681958608,5.79808788072,-0.0175588446923,0.00641338779466,0.942639249375,0.473740661964,
148,20090128014104,2009-01-28T01:41:04.000000000,2009-01-28T15:06:38.000000000,3.94427515195,1.43604863086,20.4164650168,4.85503051554,0.000249852191432,0.000405040648613,2.14318196001,0.356013271591,
149,20090129071338,2009-01-29T07:13:38.000000000,2009-01-29T11:14:48.000000000,2.92520258754,1.66557557672,28.3203210706,3.03656325787,-0.0010347335494,0.000798326206794,5.01748667003,0.398619798921,
150,20090130002602,2009-01-30T00:26:02.000000000,2009-01-30T02:03:53.000000000,3.51290301231,2.30850894323,13.5818422674,2.86598254296,0.00105477338389,0.00322517730734,1.51040086283,0.305805889748,
151,20090130090426,2009-01-30T09:04:26.000000000,2009-01-30T09:29:46.000000000,1.40413027324,1.06421239104,16.4731318285,1.67497028887,-0.0352272281356,-0.00428582014625,0.426168777987,0.267678547151,
152,20090131002206,2009-01-31T00:22:06.000000000,2009-01-31T23:43:08.000000000,2.04048909159,0.96498648426,141.919309669,3.95093634771,0.00334140612994,-0.000335793919928,8.85375073884,0.637164632021,
153,20090201060309,2009-02-01T06:03:09.000000000,2009-02-01T11:46:16.000000000,4.11929999526,2.50861828798,26.025978291,4.03618978431,0.00872460563899,0.00588205872649,4.26174493832,0.487908111632,
154,20090202025804,2009-02-02T02:58:04.000000000,2009-02-02T03:49:25.000000000,4.00551164773,2.343033329,17.3359182352,3.92338901633,0.00822323210889,0.00229765832656,3.25863024023,0.414922334171,
155,20090202104229,2009-02-02T10:42:29.000000000,2009-02-02T11:16:19.000000000,5.11205198293,4.50992828732,22.406515107,4.51008124588,0.00976466379681,-0.00291269548246,2.38480910178,0.518673176234,
156,20090203023323,2009-02-03T02:33:23.000000000,2009-02-03T09:10:02.000000000,4.06686856609,2.13219672563,58.7789862204,4.73132512356,-0.00341891777197,0.000616048184363,7.1682723796,0.643648663984,
157,20090204015601,2009-02-04T01:56:01.000000000,2009-02-04T09:25:08.000000000,4.05711705683,2.31125388623,20.6141209017,3.93398930996,0.00740299932645,0.00237870765377,1.94150801182,0.386826498336,
158,20090205015005,2009-02-05T01:50:05.000000000,2009-02-05T04:53:09.000000000,2.63540149576,1.64512155664,28.9931491741,2.94427574423,-0.0010852116144,-0.00504051085762,5.42312107215,0.460437662005,
159,20090206012629,2009-02-06T01:26:29.000000000,2009-02-06T10:02:38.000000000,8.89882777711,6.13552683734,43.746879304,8.48467149859,0.00544629577699,-0.0112696112717,3.6824979643,0.42909140769,
160,20090207014259,2009-02-07T01:42:59.000000000,2009-02-07T17:43:20.000000000,1.82393998923,0.599842770012,143.030861765,4.00964602685,-0.007961659475,-0.00156884978218,9.93461321638,0.598500054728,
161,20090208014657,2009-02-08T01:46:57.000000000,2009-02-08T08:31:59.000000000,3.3101335888,1.44461615162,26.7524589481,4.118149511,0.00590130134834,0.00164755163881,2.63907755769,0.350891530806,
162,20090209061922,2009-02-09T06:19:22.000000000,2009-02-09T12:59:14.000000000,3.82650580208,1.89719736742,102.209335586,5.33682856992,-0.0394008490015,0.00181172049031,3.00867761317,0.773653891695,
163,20090210005831,2009-02-10T00:58:31.000000000,2009-02-10T02:03:13.000000000,4.75120179183,2.42012385374,21.1639176375,4.66187149239,0.0140656728284,0.00672470381192,2.79284813514,0.442171967074,
164,20090210090027,2009-02-10T09:00:27.000000000,2009-02-10T10:01:33.000000000,3.7453252624,1.83172363631,18.6710877715,3.92443851878,0.0157787555323,-4.03094946279e-05,2.8583868877,0.386189030376,
165,20090211014037,2009-02-11T01:40:37.000000000,2009-02-11T10:45:48.000000000,3.77211238949,1.92877242705,16.4785147974,3.8268513431,0.0074703009008,0.00682332280712,2.45523985704,0.364714918618,
166,20090212050308,2009-02-12T05:03:08.000000000,2009-02-12T11:08:50.000000000,5.41329102791,1.87458157875,77.0104605497,6.93139478485,-0.00492488175827,-0.00137815607905,8.5170339169,0.641857988393,
167,20090212191035,2009-02-12T19:10:35.000000000,2009-02-12T19:21:25.000000000,2.61813581944,3.07827984074,6.67083239352,1.39919039936,0.00512996851923,-0.00426199415577,1.06078013884,0.215343174156,
168,20090213035823,2009-02-13T03:58:23.000000000,2009-02-13T10:45:54.000000000,3.07091860908,2.64929588454,15.7155554034,2.64521256993,0.00128735553114,-0.000293329763292,2.14623498539,0.302961436946,
169,20090213182428,2009-02-13T18:24:28.000000000,2009-02-13T18:35:28.000000000,2.63918148307,2.51309981909,8.80903132777,1.6467630646,0.00996941137213,-0.00239159488511,3.45212481031,0.409930459969,
170,20090214032108,2009-02-14T03:21:08.000000000,2009-02-14T17:03:23.000000000,2.25532676417,1.17536340991,34.129046002,3.66875498532,0.000538271566766,-0.00174095713203,7.43224001122,0.328658985627,
171,20090215001107,2009-02-15T00:11:07.000000000,2009-02-15T11:51:57.000000000,4.18564150348,1.75921600554,40.8679128462,4.74887356644,0.00799743894915,0.00211847335504,7.27494335868,0.44188906777,
172,20090215174606,2009-02-15T17:46:06.000000000,2009-02-15T17:53:46.000000000,3.36270663841,3.41064634375,19.783715157,2.6181680697,0.00639640329206,-0.011395963111,3.89439295364,0.678365180141,
173,20090216033222,2009-02-16T03:32:22.000000000,2009-02-16T13:24:10.000000000,3.34441199564,1.84871001498,40.905302274,3.55607438716,0.00417096828308,-0.00315027760795,2.8881995664,0.358997527132,
174,20090217003505,2009-02-17T00:35:05.000000000,2009-02-17T15:02:26.000000000,3.45472773517,1.28885339695,38.7902308521,4.38102203306,0.00303282551431,0.0,6.50782939101,0.475212058466,
175,20090218041759,2009-02-18T04:17:59.000000000,2009-02-18T12:17:24.000000000,1.96337879353,1.12922092924,22.9874964251,2.75001427959,0.0105384791078,-0.000645734103461,11.3112966028,0.452624616559,
176,20090218174532,2009-02-18T17:45:32.000000000,2009-02-18T17:56:37.000000000,2.5514699726,2.90030937347,5.63044273569,1.05891629027,-0.00502162530063,-0.00172316483722,0.461458311246,0.142580379923,
177,20090219023307,2009-02-19T02:33:07.000000000,2009-02-19T11:37:08.000000000,1.78387574466,1.41905011217,42.4547312345,2.02076655838,0.00131681158315,-0.0048639772107,7.7535467357,0.47570657036,
178,20090219182634,2009-02-19T18:26:34.000000000,2009-02-19T18:35:49.000000000,3.1822604049,3.37107035859,11.3563483903,1.28023815763,-0.000258767587315,0.00447129827963,1.78636981643,0.28528347382,
179,20090220022505,2009-02-20T02:25:05.000000000,2009-02-20T14:34:58.000000000,4.0249579008,1.59281046869,61.3628569968,6.05361629061,-0.00988918209293,-0.00237970027177,13.4378673074,0.728757577844,
180,20090220234800,2009-02-20T23:48:00.000000000,2009-02-21T18:27:53.000000000,6.93994531559,2.91502826719,43.9808006698,8.07316985936,0.00273598721509,2.96689366763e-07,4.87203012456,0.364990331944,
181,20090222033137,2009-02-22T03:31:37.000000000,2009-02-22T10:43:49.000000000,1.67924388181,1.21989612987,127.997624549,3.81762164495,-0.00155684501612,-0.00416009016431,18.3514779247,0.776228191711,
182,20090222122119,2009-02-22T12:21:19.000000000,2009-02-22T12:45:04.000000000,1.29754114006,1.24460506459,5.14577228724,0.638085812366,0.000930378418716,-0.00484817376666,0.658556922603,0.151668037425,
183,20090223012102,2009-02-23T01:21:02.000000000,2009-02-23T10:58:40.000000000,2.56991423089,1.11226174183,21.1822487366,3.68780254595,0.00810245972859,-0.000150080273653,4.01478332543,0.334287028219,
184,20090223230108,2009-02-23T23:01:08.000000000,2009-02-24T01:32:03.000000000,2.96962542177,0.929680808219,15.7261754012,3.8805021037,0.00722275459477,0.000136208242177,3.22829959498,0.33253574175,
185,20090224094356,2009-02-24T09:43:56.000000000,2009-02-24T12:08:05.000000000,3.31703616057,1.59206203812,45.8511174844,3.83238731816,0.0108989360899,0.00757796065599,7.72852208886,0.494422445474,
186,20090224230508,2009-02-24T23:05:08.000000000,2009-02-24T23:05:23.000000000,2.29416942643,2.11958906457,3.104675076,0.603268509121,-0.0985086011434,-0.0985086011434,0.0922689851707,0.190777586314,
187,20090224230528,2009-02-24T23:05:28.000000000,2009-02-25T00:30:23.000000000,3.87398400823,2.01714155039,16.6893141211,4.17463909819,0.0095240806595,0.00846371652597,1.51097819706,0.383679133615,
188,20090225102954,2009-02-25T10:29:54.000000000,2009-02-25T13:12:25.000000000,2.99325522486,1.32409599716,42.7848424757,3.60565094585,0.00581827051342,0.000387372209617,2.60730179782,0.337842919255,
189,20090226005456,2009-02-26T00:54:56.000000000,2009-02-26T19:18:08.000000000,4.50392814728,1.98182021237,59.5486244281,5.72382716067,0.00737016622503,-4.85375573067e-11,11.1090833521,0.438555041152,
190,20090227014708,2009-02-27T01:47:08.000000000,2009-02-27T16:55:55.000000000,2.66482748831,1.72211384089,59.8186809592,3.77699759367,-0.00876597208763,-0.00330901723759,7.90588813949,0.495354348569,
191,20090228064406,2009-02-28T06:44:06.000000000,2009-02-28T11:35:13.000000000,2.75825524977,2.99175884874,9.70129826904,1.39554560887,-0.00141038436001,-0.00149074458931,1.10375927737,0.162018895711,
192,20090228195105,2009-02-28T19:51:05.000000000,2009-02-28T19:59:15.000000000,3.09517343671,3.3187351743,7.75266164123,1.5396203708,0.000916125346708,0.0045705942186,0.793862346488,0.219887814525,
193,20090301075526,2009-03-01T07:55:26.000000000,2009-03-01T14:03:27.000000000,2.56803507651,2.98810264096,20.7875626043,1.53456193762,-0.00482424916952,-0.00733516870169,1.40611862468,0.214660436422,
194,20090301200303,2009-03-01T20:03:03.000000000,2009-03-01T20:12:09.000000000,2.94542520548,3.30438147421,5.96618206727,1.19580888164,-0.000497969432711,-0.000760399323462,0.643857507564,0.158542538108,
195,20090302063321,2009-03-02T06:33:21.000000000,2009-03-02T13:00:15.000000000,2.40143156457,2.59467347003,8.08231233669,1.37754922562,0.00333935718432,0.000185660725276,1.20570127734,0.205689348584,
196,20090302233834,2009-03-02T23:38:34.000000000,2009-03-03T02:51:44.000000000,1.52283575114,0.647816841875,47.0812194285,2.66896145247,0.00890935924618,-0.00535759595262,7.71760328872,0.413894313953,
197,20090303105835,2009-03-03T10:58:35.000000000,2009-03-03T14:42:17.000000000,2.5514710106,1.21436380768,15.0485176549,3.11187092627,0.0128707739821,-0.000521360969179,3.50287035359,0.361630027799,
198,20090303144222,2009-03-03T14:42:22.000000000,2009-03-03T14:47:12.000000000,1.13751768,1.02178339811,6.40127041856,1.06736899832,-0.00947561540729,-0.0140875508196,0.779196374381,0.230911234596,
199,20090303213506,2009-03-03T21:35:06.000000000,2009-03-04T10:04:53.000000000,7.28043414027,3.40383759423,84.6424460744,8.03843194087,-0.000716634130089,0.00083473298308,14.6827710014,0.568432084822,
200,20090304131038,2009-03-04T13:10:38.000000000,2009-03-04T22:20:41.000000000,4.13882559617,1.99675127941,60.973447238,5.31809632187,0.00969348508995,-0.00332147875722,8.22022091331,0.517544371294,
201,20090305072701,2009-03-05T07:27:01.000000000,2009-03-05T10:51:09.000000000,3.12223660761,3.235522238,5.91189279807,1.16376401747,-0.000515235063799,5.83115025424e-05,1.08851557201,0.157211134134,
202,20090305185437,2009-03-05T18:54:37.000000000,2009-03-05T19:04:47.000000000,2.48994166417,2.56582838636,5.97761378731,1.15836688088,-0.000424948884406,-0.0230336753367,0.528551112328,0.174360016595,
203,20090306015335,2009-03-06T01:53:35.000000000,2009-03-06T12:00:13.000000000,3.63657125368,2.41582474921,23.7360575748,3.95303094025,0.00769811633942,-0.000299268402541,3.48293119728,0.352302066565,
204,20090306231808,2009-03-06T23:18:08.000000000,2009-03-07T01:09:53.000000000,1.90553832608,0.488847806963,15.1560498652,3.13370842088,0.00513284006725,-0.00156591060524,2.42373090968,0.321389068922,
205,20090307093406,2009-03-07T09:34:06.000000000,2009-03-07T12:48:15.000000000,1.98352916894,0.964751579524,29.1289710286,2.80193899436,0.00972475491571,-0.00444137934269,5.16231628408,0.447953499848,
206,20090307221156,2009-03-07T22:11:56.000000000,2009-03-08T13:30:09.000000000,1.50990574745,0.939743300193,46.5410173054,2.16538179488,0.00134072427607,-0.00171706037933,2.73999744076,0.316627089862,
207,20090311190323,2009-03-11T19:03:23.000000000,2009-03-12T14:48:23.000000000,6.79784541896,2.85252573729,74.7150115593,8.11483448996,-0.00465223486151,0.0,13.8076543618,0.530725994929,
208,20090313030256,2009-03-13T03:02:56.000000000,2009-03-13T17:25:25.000000000,3.09924648576,1.55598323562,96.7847586778,5.31974119012,-0.0167819050456,-0.00398190870536,10.7665919197,0.939327127641,
209,20090314063156,2009-03-14T06:31:56.000000000,2009-03-14T11:16:27.000000000,2.35726446357,2.2405324984,10.7906232154,1.3167680144,-0.00112687691459,-0.00389700989908,0.86770089721,0.141728552802,
210,20090314180608,2009-03-14T18:06:08.000000000,2009-03-14T18:14:33.000000000,3.1367536654,3.26297712951,5.93554627611,1.19260197481,0.00126792533612,-0.0110919012546,0.669363241935,0.171015334545,
211,20090315015508,2009-03-15T01:55:08.000000000,2009-03-15T14:28:32.000000000,3.07825269795,1.38778945859,119.085887156,4.11609703968,0.000631863638924,-0.00341808906028,4.19808964151,0.517650340991,
212,20090316051406,2009-03-16T05:14:06.000000000,2009-03-16T15:52:26.000000000,2.3449481059,1.81836643723,34.7001065173,1.99572184403,-0.0117230058081,-0.00617934356901,2.19829631444,0.336714706996,
213,20090317015752,2009-03-17T01:57:52.000000000,2009-03-17T15:20:47.000000000,4.0193635935,2.17255189677,38.7904514184,5.46365865261,-0.0068229921882,-0.00601469543849,5.04338423608,0.483294203076,
214,20090318030156,2009-03-18T03:01:56.000000000,2009-03-18T13:07:38.000000000,3.41600868717,2.1607916529,21.2419368279,3.72178001174,0.00694808903452,4.85514309312e-11,2.20671759929,0.315955332151,
215,20090318163352,2009-03-18T16:33:52.000000000,2009-03-18T16:49:22.000000000,2.36841034586,2.42498357463,4.57186251993,0.895811956136,-0.00203140999359,-0.00590279542453,0.45798597268,0.14073326882,
216,20090319005738,2009-03-19T00:57:38.000000000,2009-03-19T16:45:22.000000000,2.80375659952,2.89381988635,36.9977772559,1.8397647289,-0.0155557155503,-0.00341576418395,1.09146104748,0.279074495512,
217,20090320005336,2009-03-20T00:53:36.000000000,2009-03-20T14:14:31.000000000,6.2294044718,2.82523075781,27.3658315607,7.33279719579,0.00854529182272,0.00302159285836,2.72235251025,0.316139627876,
218,20090320224823,2009-03-20T22:48:23.000000000,2009-03-21T16:04:03.000000000,2.81370689107,1.46711251484,37.6465479102,3.50571791647,0.00811382177493,-0.000668703454026,6.14833302604,0.379242150378,
219,20090322025102,2009-03-22T02:51:02.000000000,2009-03-22T13:26:39.000000000,2.268096473,1.26704332608,54.6637958407,3.21270368356,-0.00493932389113,-0.00369321859684,3.38951322801,0.416586781482,
220,20090322170805,2009-03-22T17:08:05.000000000,2009-03-22T17:14:50.000000000,4.08471093018,4.09184103549,20.1577042038,2.59580680553,0.0487231786974,-0.00514502497467,3.96919652588,0.512333671255,
221,20090323062452,2009-03-23T06:24:52.000000000,2009-03-23T15:38:08.000000000,2.81293351552,3.01123970687,9.05899506162,1.53792537656,-0.00574551300119,-0.00543632441961,0.848929345344,0.19285474861,
222,20090323223733,2009-03-23T22:37:33.000000000,2009-03-24T15:47:54.000000000,2.7192032377,2.56938014336,163.949165687,5.57510901704,-0.00494220490301,-0.00101673573468,21.8120905841,1.28349403178,
223,20090324232334,2009-03-24T23:23:34.000000000,2009-03-25T11:00:59.000000000,2.90013295835,1.64648807005,30.1437932273,3.28936983444,0.010111955682,-1.57289030758e-10,5.09801770964,0.385121752288,
224,20090325110104,2009-03-25T11:01:04.000000000,2009-03-25T11:09:39.000000000,4.6177633979,3.78767372002,40.6520655531,4.63559954851,0.0209457429814,-0.0112758317538,7.17545632586,1.00218378247,
225,20090401213834,2009-04-01T21:38:34.000000000,2009-04-02T16:13:30.000000000,7.5553494285,3.65813849581,34.7625424462,8.00506308025,-0.000161849344288,5.31930943737e-11,3.66040739261,0.350414694417,
226,20090403023038,2009-04-03T02:30:38.000000000,2009-04-03T12:51:59.000000000,6.82665810909,2.8144139189,93.5287348828,7.96047904223,-0.00287148789419,7.649091395e-11,3.14246437134,0.514054701416,
227,20090404032632,2009-04-04T03:26:32.000000000,2009-04-04T13:23:40.000000000,2.91106419855,1.15790286865,99.9669387067,4.06334202169,0.00650840784792,-1.52983833934e-11,19.9095812346,0.588658501101,
228,20090405025832,2009-04-05T02:58:32.000000000,2009-04-05T13:03:45.000000000,2.2013056793,0.923593584695,67.0996973014,3.53797864918,0.00455513429086,-0.00155075489093,13.5966532262,0.452045944482,
229,20090405171708,2009-04-05T17:17:08.000000000,2009-04-05T17:37:58.000000000,1.29566605118,1.30852229717,4.17427895723,0.68180469065,0.00873066394637,-0.00354063453401,1.58730133598,0.186196225411,
230,20090406060503,2009-04-06T06:05:03.000000000,2009-04-06T12:00:34.000000000,2.33208957944,1.64918384983,14.0523163276,1.8408329102,-0.00425442991386,0.00169643152891,2.53587448122,0.347215883301,
231,20090406201522,2009-04-06T20:15:22.000000000,2009-04-07T10:11:21.000000000,2.19329941837,1.02999650995,278.405776737,6.12894874795,0.00375497756814,0.000471312050338,45.0083779296,1.11640577138,
232,20090407174957,2009-04-07T17:49:57.000000000,2009-04-07T17:58:58.000000000,3.15540707229,3.07030946618,11.4944994118,1.83362009125,0.0107461888097,0.00469880349646,1.8667453004,0.372861243516,
233,20090408030330,2009-04-08T03:03:30.000000000,2009-04-08T10:29:27.000000000,3.05408032381,3.22859937056,46.7472033041,2.03541188064,-0.0121080716967,-0.00429694894514,1.51643434127,0.275540812081,
234,20090408204532,2009-04-08T20:45:32.000000000,2009-04-08T20:53:42.000000000,3.28336038901,3.59752411957,7.30924606955,1.5040301468,0.0003213765213,-0.00432667172122,0.761457354815,0.18183962446,
235,20090409042259,2009-04-09T04:22:59.000000000,2009-04-10T17:09:39.000000000,7.48998004779,4.27235571522,40.5749165275,7.3790703519,0.00525083355264,0.000887830045501,3.11402381339,0.353430393464,
236,20090411052902,2009-04-11T05:29:02.000000000,2009-04-11T17:20:42.000000000,8.09490392136,5.28907464153,24.2613887861,7.35703832284,0.00351655944513,-0.000130058636585,2.57501440035,0.333965790467,
237,20090412005338,2009-04-12T00:53:38.000000000,2009-04-12T14:11:44.000000000,7.61588080921,5.97017084378,22.5148775815,6.87671807727,0.00772479499968,0.00341841562163,1.99664963056,0.3478522172,
238,20090412171502,2009-04-12T17:15:02.000000000,2009-04-12T17:20:52.000000000,2.91607566948,2.89090987496,4.70444487149,0.836111864621,-0.00374460807384,-0.0218336289276,0.419512964184,0.142843031407,
239,20090413051238,2009-04-13T05:12:38.000000000,2009-04-13T14:54:20.000000000,8.89939963402,6.77981092414,25.1583982383,7.6448066413,0.00490867452531,0.00420801653621,3.32265873327,0.333611457739,
240,20090413214023,2009-04-13T21:40:23.000000000,2009-04-14T13:52:31.000000000,7.7497845956,3.46252015876,25.2461422857,7.88842420405,0.00123863357071,2.13726389338e-05,4.13477670986,0.327453860742,
241,20090415000431,2009-04-15T00:04:31.000000000,2009-04-15T00:30:13.000000000,1.95238298203,1.244497533,6.17455238401,1.89534736504,0.00247736655086,0.000196610058346,0.685093410042,0.19162648445,
242,20090415074006,2009-04-15T07:40:06.000000000,2009-04-15T10:43:17.000000000,6.50719372149,2.57607203764,47.833788662,7.15015446993,0.00724508621684,8.41393621442e-11,9.07246048395,0.47779790888,
243,20090415162651,2009-04-15T16:26:51.000000000,2009-04-15T16:54:37.000000000,1.68975249435,1.51446195116,11.1948804402,1.37010661205,0.00721369884691,-0.000475796530606,2.18855201732,0.263366739284,
244,20090416000738,2009-04-16T00:07:38.000000000,2009-04-16T14:58:14.000000000,2.07055150979,1.87194350556,23.2310654082,1.7479901786,0.002225612962,0.0,4.26204406941,0.302201761755,
245,20090416214307,2009-04-16T21:43:07.000000000,2009-04-17T10:03:57.000000000,8.05661761695,4.93442657797,37.33301884,7.15168886928,0.00173313412733,0.00444137694766,6.52804112125,0.401293044385,
246,20090417173635,2009-04-17T17:36:35.000000000,2009-04-17T17:53:00.000000000,2.29212837719,2.30978120936,6.00602762899,1.28992974409,0.00357578288424,-0.00409458100684,0.700216411331,0.187879415594,
247,20090417235929,2009-04-17T23:59:29.000000000,2009-04-18T00:01:44.000000000,3.74649834608,2.58414398931,34.8976952483,6.38194020941,-0.0148908367136,0.004639003276,6.5673678142,1.81384380279,
248,20090418081654,2009-04-18T08:16:54.000000000,2009-04-18T17:36:55.000000000,2.69584417716,1.12298532435,14.7871286139,3.45685710234,0.010095727398,-0.00136022710893,6.49742570272,0.337667414054,
249,20090419005205,2009-04-19T00:52:05.000000000,2009-04-19T12:12:57.000000000,6.33801602812,2.37715212427,86.627450737,7.40022230359,0.00859403451247,0.0,13.5010093613,0.594478944713,
250,20090419202803,2009-04-19T20:28:03.000000000,2009-04-20T18:27:58.000000000,2.92363383445,3.11014540202,33.4042768999,2.26419958913,-0.00462318733651,-0.00365364047414,6.37890382688,0.415951733442,
251,20090421052329,2009-04-21T05:23:29.000000000,2009-04-21T16:29:44.000000000,2.11023394301,1.58416679116,89.9986598077,3.7503012604,-0.0144247258966,0.0,5.52472676858,0.644351164741,
252,20090422023855,2009-04-22T02:38:55.000000000,2009-04-22T10:32:38.000000000,2.90463747227,3.28515256871,11.1163462878,1.59471545523,-0.00158533943444,-0.00399135236236,1.85702788207,0.203531770615,
253,20090422171436,2009-04-22T17:14:36.000000000,2009-04-22T17:30:41.000000000,2.25868981584,2.35181849789,6.73461955573,1.50115898792,0.00175295703539,1.86481180497e-10,1.29911039749,0.204747405348,
254,20090423011826,2009-04-23T01:18:26.000000000,2009-04-23T11:35:19.000000000,2.24739242333,1.25859423269,19.8468193904,2.72665777116,0.00803159752822,-0.00298112079094,3.34716725106,0.33648647653,
255,20090423181138,2009-04-23T18:11:38.000000000,2009-04-23T18:29:08.000000000,2.14398618319,2.29332533759,4.37297949868,0.976544844201,-0.000145751727321,-0.00348567469445,0.535872930216,0.103898845675,
256,20090424004725,2009-04-24T00:47:25.000000000,2009-04-24T19:44:49.000000000,2.05595337496,1.66630653133,58.0663080244,2.73154857888,-0.0101317699977,-0.00248495339533,6.86026675229,0.495426985143,
257,20090425024714,2009-04-25T02:47:14.000000000,2009-04-25T18:40:32.000000000,1.74968231937,0.744952486755,65.4692881911,3.22191865191,0.00687314725266,-0.000505073548124,8.04092413707,0.410336673053,
258,20090426032926,2009-04-26T03:29:26.000000000,2009-04-26T11:59:20.000000000,11.1332685606,10.4562835381,27.1014229876,8.58957173583,0.00577137576627,0.0044413838989,2.49864478516,0.330397429871,
259,20090426215155,2009-04-26T21:51:55.000000000,2009-04-27T12:36:15.000000000,9.80616208196,8.35321728121,77.7905067428,8.42327550525,-0.00745969037428,0.00240968157781,2.46193970872,0.480949529288,
260,20090427184306,2009-04-27T18:43:06.000000000,2009-04-29T11:46:13.000000000,2.74464581069,2.43956401416,63.8007439584,3.13175139487,-0.00749349049881,-0.00357932436605,5.72264254945,0.41776565753,
261,20090430030803,2009-04-30T03:08:03.000000000,2009-04-30T13:03:15.000000000,2.30819840566,0.889749808493,105.062505125,4.28798383158,0.0055479128643,-0.00100077989218,20.8400353139,0.887943276668,
262,20090501031406,2009-05-01T03:14:06.000000000,2009-05-01T17:14:54.000000000,2.67442466023,1.18076762371,26.8452075261,3.4184355222,0.00379647927929,-0.00320027936836,5.0079789862,0.418463464418,
263,20090501235800,2009-05-01T23:58:00.000000000,2009-05-02T11:06:52.000000000,2.47212086129,1.97182673968,44.1855045982,2.52828636845,-0.00823466138858,-0.00254933920489,2.68103870761,0.333482859102,
264,20090502174851,2009-05-02T17:48:51.000000000,2009-05-02T17:49:52.000000000,1.28225125742,0.763797280653,5.51409042444,1.3847020124,-0.0829994528168,-0.0315156745132,0.0576953743164,0.156047819866,
265,20090503012659,2009-05-03T01:26:59.000000000,2009-05-03T12:34:47.000000000,2.33289814068,0.962660118106,49.2112159407,4.47188779593,0.00385652479793,-0.00136553558662,9.34566799969,0.317091586483,
266,20090503175408,2009-05-03T17:54:08.000000000,2009-05-03T18:08:48.000000000,2.58307351594,2.49642245462,8.32198723675,1.10519168379,0.00457809452852,0.00601106050418,1.1121943184,0.209970948083,
267,20090504012604,2009-05-04T01:26:04.000000000,2009-05-04T10:39:08.000000000,2.73391206428,2.8514163996,52.126984347,3.47789331998,-0.0084519482116,-0.00122864969786,4.45804180297,0.496428549003,
268,20090504173436,2009-05-04T17:34:36.000000000,2009-05-04T17:54:21.000000000,2.69821123739,2.94740176927,6.60185899867,1.1337808873,0.00393900031862,0.0036064838463,1.08027749581,0.140796173537,
269,20090505011154,2009-05-05T01:11:54.000000000,2009-05-05T13:34:19.000000000,2.71021317511,2.91169853387,22.6861554123,1.93463663872,-0.00251302358255,0.0,2.19943446779,0.271440418878,
270,20090505195336,2009-05-05T19:53:36.000000000,2009-05-06T11:31:07.000000000,2.64108994528,2.85441365937,14.402648004,1.46072125767,-0.00421674932219,-0.00369573553795,2.01900384932,0.205870858134,
271,20090506153322,2009-05-06T15:33:22.000000000,2009-05-06T15:45:17.000000000,3.01434869346,3.3208087182,8.55743340566,1.15937484021,0.00242223433542,-0.0112710444735,0.886008831115,0.140243856763,
272,20090507012406,2009-05-07T01:24:06.000000000,2009-05-07T13:02:53.000000000,3.24012394979,3.58220100909,18.2503493914,1.87613248061,-0.00126588452787,-0.00345651630644,3.13041282803,0.296136208609,
