,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090525100505,2009-05-25T10:05:05.000000000,2009-05-25T15:46:10.000000000,2.10923262415,1.09145480575,35.4897997566,3.59875853367,-0.00698805558754,-0.000783820490823,5.94985555144,0.436177497323,
137,20090527000404,2009-05-27T00:04:04.000000000,2009-05-27T04:38:27.000000000,1.10428924918,0.587883538125,7.11123932471,1.33478962764,0.0160427749893,-0.00342106757468,2.42308195327,0.386699155616,
138,20090527043829,2009-05-27T04:38:29.000000000,2009-05-27T12:57:34.000000000,0.971412946479,0.0222083784928,26.2711721495,2.55715521155,0.00310219204989,0.0,4.59854314705,0.230688605409,
139,20090528004407,2009-05-28T00:44:07.000000000,2009-05-28T05:15:28.000000000,6.44014640347,4.57245181517,27.3629641764,6.69549677324,0.000540228443921,0.0,1.04933764045,0.260293612034,
140,20090528054040,2009-05-28T05:40:40.000000000,2009-05-28T06:24:20.000000000,1.45773163675,1.11751698949,6.86165167794,1.26872744731,-0.00299901945384,0.0144603514136,1.01799940794,0.229969746351,
141,20090529002536,2009-05-29T00:25:36.000000000,2009-05-29T03:05:12.000000000,2.2003548544,2.62265833226,7.75327159586,1.19386639491,0.00355969489447,0.0,1.49291678834,0.12296152327,
142,20090529030517,2009-05-29T03:05:17.000000000,2009-05-29T11:59:27.000000000,4.97562154246,0.240592407034,32.4147736007,7.02482333655,-0.000447198845255,0.0,3.79243138795,0.265915847632,
143,20090530071234,2009-05-30T07:12:34.000000000,2009-05-30T08:39:19.000000000,15.7356991843,15.835196356,35.3817341337,11.3751685958,0.00763304120877,0.0115908353282,2.0639267133,0.413137181161,
144,20090530111835,2009-05-30T11:18:35.000000000,2009-05-30T15:25:06.000000000,4.51971938746,1.24762816162,135.063874598,6.9964491835,-0.00250927115094,-0.00342017574573,6.1211009548,0.720700335514,
145,20090530225707,2009-05-30T22:57:07.000000000,2009-05-31T10:04:13.000000000,8.17177030703,3.92963929256,46.7590352404,9.46344177118,0.00628865271828,0.0,8.23912819661,0.398379528089,
146,20090531104806,2009-05-31T10:48:06.000000000,2009-05-31T11:45:39.000000000,1.1434997762,1.07257320113,13.0379577423,1.02680568584,-0.00583024166827,0.000795916028151,0.894309891349,0.202796710136,
147,20090601000428,2009-06-01T00:04:28.000000000,2009-06-01T01:20:13.000000000,5.09795497204,1.47764123738,115.184069799,8.59095201647,-0.0313205419984,-0.00524086574126,3.96568696958,1.06103108637,
148,20090601063429,2009-06-01T06:34:29.000000000,2009-06-01T09:40:09.000000000,4.93533780634,1.70248040891,21.4548848997,5.99141856691,0.00615279385603,0.0,2.26640226232,0.34754570653,
149,20090601095636,2009-06-01T09:56:36.000000000,2009-06-01T12:11:36.000000000,3.40947705458,1.23137040974,23.0078166156,5.61224744448,-0.00456300366206,-0.00617707207324,1.75416292924,0.275848575419,
150,20090601235534,2009-06-01T23:55:34.000000000,2009-06-02T01:07:54.000000000,4.28251724073,1.42262856502,26.5359864369,6.5176250434,-0.0179071980641,-0.00260519318484,3.94017093252,0.495939645352,
151,20090602032323,2009-06-02T03:23:23.000000000,2009-06-02T05:39:23.000000000,8.3567762644,7.43366437774,24.775032677,7.36826070656,-0.00905029785453,0.00223304739898,3.07852310247,0.456526159275,
152,20090602094533,2009-06-02T09:45:33.000000000,2009-06-02T12:57:59.000000000,1.54980246363,0.821671870311,48.2870086381,3.420393142,0.00526752726597,-0.00079978086713,7.7516311993,0.479700080399,
153,20090602230235,2009-06-02T23:02:35.000000000,2009-06-03T09:44:05.000000000,2.94995793461,0.343885982371,116.965331601,5.09483499689,0.00845249226531,0.0,17.5428227807,0.520243799715,
154,20090603094410,2009-06-03T09:44:10.000000000,2009-06-03T12:53:55.000000000,1.7452960332,0.689268636775,21.8796087379,3.83955482857,0.00590492229277,-0.00423997320551,1.969812377,0.199083821375,
155,20090603225402,2009-06-03T22:54:02.000000000,2009-06-04T09:46:02.000000000,10.1019489,9.93373865221,35.3956699401,9.04247440247,0.00368007000392,9.60603090814e-05,3.15889047454,0.342049998328,
156,20090604094605,2009-06-04T09:46:05.000000000,2009-06-04T14:31:55.000000000,3.14173265381,1.20548372977,77.4541995956,4.74746950822,-0.001801852044,0.00254867199646,3.20350464902,0.286381680715,
157,20090605000103,2009-06-05T00:01:03.000000000,2009-06-05T01:20:34.000000000,4.63610776512,1.36331739424,28.4701351711,6.94483199232,-0.0087331754343,-0.00795623869054,4.49142874121,0.437515051201,
158,20090605012039,2009-06-05T01:20:39.000000000,2009-06-05T10:35:59.000000000,5.47315940307,0.0222083554119,37.5427479709,9.79055540508,0.00103469324316,0.0,2.17891540314,0.253383813396,
159,20090605104229,2009-06-05T10:42:29.000000000,2009-06-05T14:51:24.000000000,1.69365588787,1.13840434217,243.310874818,6.55220192308,-0.0369683367762,-0.000607667677576,3.69756379752,1.29499554052,
160,20090606001606,2009-06-06T00:16:06.000000000,2009-06-06T10:52:36.000000000,13.13643386,10.973251732,40.7214680455,12.0790747934,0.00483835214888,0.0,3.05871354152,0.3393075256,
161,20090606120200,2009-06-06T12:02:00.000000000,2009-06-06T13:54:25.000000000,1.01921964891,0.744097975622,9.91502267939,1.04097803593,0.00612835056573,0.00281956530025,1.33296213472,0.196351111343,
162,20090607000129,2009-06-07T00:01:29.000000000,2009-06-07T10:45:02.000000000,13.0671678482,13.4858625237,32.9421282993,9.78276811946,0.00259734706871,0.0138086215748,2.06360356189,0.376073662601,
163,20090607112608,2009-06-07T11:26:08.000000000,2009-06-07T13:36:28.000000000,3.26419005918,1.33393342656,53.6870740932,5.72958591317,-0.00800880909266,-0.00829315812544,7.63040510338,0.760679981274,
164,20090608001121,2009-06-08T00:11:21.000000000,2009-06-08T01:24:36.000000000,5.18425164798,1.53254472695,55.9266734291,7.61976249502,-0.00272112678747,-0.0201319935463,8.33417282587,0.622058826699,
165,20090608014436,2009-06-08T01:44:36.000000000,2009-06-08T13:06:11.000000000,4.38164949128,0.0280052709827,26.0857425392,6.99566706574,0.00366127706988,0.0,2.58114278932,0.274410783997,
166,20090608135406,2009-06-08T13:54:06.000000000,2009-06-08T15:00:11.000000000,1.96693103865,1.0127925446,31.1996342331,3.40423862293,-0.0456866001738,-0.0117814769068,2.02217355898,0.481217829183,
167,20090608225736,2009-06-08T22:57:36.000000000,2009-06-10T10:15:16.000000000,3.57942083369,0.0222071745009,42.2700198208,7.09534146397,-0.00376050133693,0.0,7.31175637589,0.489659191735,
168,20090610102838,2009-06-10T10:28:38.000000000,2009-06-10T12:02:22.000000000,1.62351279019,1.15710378183,57.9940171935,3.49045681843,-0.00207819428297,-0.00109648044837,13.9643961523,0.702022699977,
169,20090610230023,2009-06-10T23:00:23.000000000,2009-06-11T09:51:36.000000000,5.53153065656,2.05813937694,55.8142253328,6.93676854077,0.00531822636483,0.0,9.57499946323,0.412049930168,
170,20090611095140,2009-06-11T09:51:40.000000000,2009-06-11T12:54:26.000000000,2.75451809217,1.19495641263,30.4198313073,4.62286754876,-0.00901031608346,-0.00105005543068,5.44464202929,0.469414029333,
171,20090612000513,2009-06-12T00:05:13.000000000,2009-06-12T01:14:43.000000000,6.04013530898,1.6531039673,51.8963999051,8.57870268239,-0.0338963099536,-0.00823088865365,8.58541787835,0.929843099637,
172,20090612112705,2009-06-12T11:27:05.000000000,2009-06-12T13:47:45.000000000,2.94977535022,1.06348762845,65.8861040055,6.33878058318,-0.0230686968037,-0.00322449702835,11.3559682577,0.795125249902,
173,20090613040756,2009-06-13T04:07:56.000000000,2009-06-13T15:08:31.000000000,3.00900398118,1.22857969266,178.437839871,5.56407645936,-0.00160748894448,-0.0021868117381,3.45645568732,0.50460762304,
174,20090614114654,2009-06-14T11:46:54.000000000,2009-06-14T12:03:24.000000000,1.55318513376,1.12118250716,22.6328165362,2.15239305693,0.0023671844511,-0.000913713088943,4.45961105735,0.439577018894,
175,20090615000438,2009-06-15T00:04:38.000000000,2009-06-15T00:22:53.000000000,1.33178873152,1.32837221653,4.63936188023,0.501225513864,-0.00330976437208,-0.00231893281514,0.434731340954,0.113160056012,
176,20090615094738,2009-06-15T09:47:38.000000000,2009-06-15T10:37:14.000000000,1.11678784091,1.08549765167,3.61523457735,0.513692297305,0.000543483682255,0.00954694888543,0.506239985915,0.12734445978,
177,20090616000719,2009-06-16T00:07:19.000000000,2009-06-16T01:27:04.000000000,4.67884394448,1.47964372598,23.3302273808,6.65227384786,-0.000936904723858,-0.00679579327322,2.41729390399,0.398997879351,
178,20090616094433,2009-06-16T09:44:33.000000000,2009-06-16T14:16:05.000000000,1.86793816327,0.78639758919,69.8789731171,4.59212818481,-0.0020389981577,-0.00523317757949,5.68478486653,0.498580805834,
179,20090617000200,2009-06-17T00:02:00.000000000,2009-06-17T01:10:40.000000000,5.35335135811,1.49976707547,33.2506113867,7.36662372283,-0.00967787844664,-0.00206794099738,3.94828200895,0.449347429138,
180,20090617095205,2009-06-17T09:52:05.000000000,2009-06-17T13:35:37.000000000,2.07562109614,1.01929423902,137.983322875,5.06671952056,0.000775056137759,-0.00389611875475,19.0438239966,0.845742243465,
181,20090617232821,2009-06-17T23:28:21.000000000,2009-06-18T01:26:32.000000000,2.51075759304,1.299281973,61.9112752026,4.72414664736,-0.0247222345688,-0.000756319439417,4.73397479639,0.479854515175,
182,20090618103325,2009-06-18T10:33:25.000000000,2009-06-18T13:47:35.000000000,2.5710878442,1.16826906835,41.4529250513,4.44460516271,-0.00751854121293,-0.0041882257266,6.26716132368,0.491035523296,
183,20090619094325,2009-06-19T09:43:25.000000000,2009-06-19T14:01:20.000000000,2.23868661146,1.08741034302,29.2215732645,3.92077569942,0.00541701511761,-0.00403760114183,5.59016242025,0.447542846095,
184,20090619230550,2009-06-19T23:05:50.000000000,2009-06-20T04:46:10.000000000,1.17519586994,0.677865360961,115.269179167,3.11940139836,0.00237152732763,-6.84551554331e-11,4.32386484166,0.637064969664,
185,20090620115005,2009-06-20T11:50:05.000000000,2009-06-20T11:59:55.000000000,1.0209423554,0.898218303564,2.82038861837,0.608970288851,0.00164659988722,-0.00214324644122,0.259932891731,0.108716121438,
186,20090621070937,2009-06-21T07:09:37.000000000,2009-06-21T14:47:37.000000000,2.48477022784,1.03377488198,80.4733093043,5.64447370696,-0.0117177046332,-0.00102458218776,6.69089876701,0.530271020637,
187,20090622000238,2009-06-22T00:02:38.000000000,2009-06-22T01:12:18.000000000,5.00930126815,1.49965463481,85.7147602293,8.03460739851,-0.0451474064823,-0.0054707130396,3.45218725658,0.824313654049,
188,20090622095036,2009-06-22T09:50:36.000000000,2009-06-22T14:00:12.000000000,1.47831393445,1.072893874,34.4595653355,1.91407977512,-0.00187908093568,-0.00305947939064,6.23035912176,0.422079671491,
189,20090623095056,2009-06-23T09:50:56.000000000,2009-06-23T13:51:36.000000000,2.01702726031,0.963884347906,34.9854985155,3.94731582878,0.00375072507116,-0.00342132220326,5.62419680297,0.32209602617,
190,20090624000338,2009-06-24T00:03:38.000000000,2009-06-24T01:15:38.000000000,1.7424666485,1.34042760461,46.659573676,3.11858340095,0.0210342274276,0.00198594293372,8.98503935136,0.815898707361,
191,20090624094458,2009-06-24T09:44:58.000000000,2009-06-24T12:27:13.000000000,2.75354603385,1.28032393602,95.003192883,5.40106283239,0.00389635323591,-0.010107323302,18.8776520489,0.9699834186,
192,20090625000532,2009-06-25T00:05:32.000000000,2009-06-25T01:24:42.000000000,5.33566633828,1.42695692524,29.1452962976,7.53955142163,-0.00310021509478,-0.0115197785411,2.27280595871,0.369217690002,
193,20090625094635,2009-06-25T09:46:35.000000000,2009-06-25T12:47:10.000000000,3.63879444459,1.70358929951,202.274155153,7.75055586409,-0.0340376245509,-0.00892249806453,4.66736965089,1.31470731503,
194,20090626000538,2009-06-26T00:05:38.000000000,2009-06-26T01:19:28.000000000,6.09264627801,2.11557399961,28.9362357324,7.49337341596,-0.00594859110791,-0.0189053024041,2.36492860159,0.475355519805,
195,20090626110001,2009-06-26T11:00:01.000000000,2009-06-26T12:33:51.000000000,3.38070378664,1.16778173911,30.0560619723,5.72301841018,0.000363851250178,-0.00542679428557,2.82302494368,0.384096991306,
196,20090626211826,2009-06-26T21:18:26.000000000,2009-06-27T06:05:22.000000000,8.20840051448,5.09571977271,38.5956261947,8.0804050078,0.00180911535822,0.0,5.38926456118,0.37561266974,
197,20090628034817,2009-06-28T03:48:17.000000000,2009-06-28T14:22:40.000000000,2.64851567132,0.972708086866,46.0529933947,4.97406907105,0.0094159577516,-0.00444136964123,6.74134313196,0.441499631514,
198,20090628234328,2009-06-28T23:43:28.000000000,2009-06-29T00:59:18.000000000,2.87772070783,1.31531126851,52.5655457092,5.21085358062,0.00342525279676,-0.00177492770357,5.1227286159,0.553928745239,
199,20090629094605,2009-06-29T09:46:05.000000000,2009-06-29T12:11:30.000000000,2.28580995437,1.10639082372,26.9895671349,4.05336242287,0.00197458946579,-0.00538472245975,2.8838955499,0.319159233387,
200,20090630000205,2009-06-30T00:02:05.000000000,2009-06-30T00:38:55.000000000,5.79849758632,1.38235624884,67.2905155626,9.2620458175,-0.0555919166756,-0.00672228425705,6.71333978209,1.22722360736,
201,20090630094433,2009-06-30T09:44:33.000000000,2009-06-30T12:24:07.000000000,2.16146288287,1.10469992346,27.2415630861,3.69411448867,0.00162378903042,-0.000589399325127,3.23026311403,0.341905503799,
202,20090701000224,2009-07-01T00:02:24.000000000,2009-07-01T01:15:04.000000000,4.98186932325,1.42015531683,22.8636616466,6.92025133405,-0.0160117987898,-0.0030457772593,1.372581541,0.269909068827,
203,20090701093936,2009-07-01T09:39:36.000000000,2009-07-01T14:15:57.000000000,1.77710065851,0.951037673958,26.0940324706,3.38931917539,0.00313125996056,-0.00331711457187,3.44395703135,0.279841550747,
204,20090702000204,2009-07-02T00:02:04.000000000,2009-07-02T01:16:59.000000000,4.56599328603,1.33352590134,32.3097374001,6.85706792501,0.00160765270772,-0.00814217354708,2.84019051891,0.360425563165,
205,20090702103027,2009-07-02T10:30:27.000000000,2009-07-02T11:19:27.000000000,1.23028328233,1.07547172061,6.7219990336,0.973984447619,0.00776829507458,0.00378733404867,1.24824562343,0.233205295392,
206,20090703093804,2009-07-03T09:38:04.000000000,2009-07-03T13:50:44.000000000,1.05770669276,0.674043307941,42.1841401968,1.88103018759,0.00434597056941,-5.26141459515e-05,2.75578341727,0.304403000443,
207,20090704024525,2009-07-04T02:45:25.000000000,2009-07-04T03:44:30.000000000,0.952809224813,0.281054629255,47.2109703302,2.57179586097,0.00515716136564,-1.30380006793e-05,8.03486981441,0.618830507703,
208,20090704132701,2009-07-04T13:27:01.000000000,2009-07-04T15:16:26.000000000,5.01938165908,1.39966715274,46.4154222004,7.110015934,0.000491203391203,-0.00521194585901,7.89338720428,0.532556552628,
209,20090705053006,2009-07-05T05:30:06.000000000,2009-07-05T06:26:36.000000000,3.89389780623,1.2642428321,37.573122898,6.55413097675,0.00885332125724,-0.00815348873269,7.16636842864,0.565076601089,
210,20090706111652,2009-07-06T11:16:52.000000000,2009-07-06T11:17:22.000000000,14.1446913446,10.1382544441,36.6093809354,11.71432119,0.668819924086,0.038698556631,6.26957395923,2.96444271167,
211,20090706111727,2009-07-06T11:17:27.000000000,2009-07-06T12:54:12.000000000,2.624465392,1.19694880041,66.4178547159,7.89602597256,-0.00842055215247,-0.00873475646471,11.2106960809,1.09749326564,
212,20090706233342,2009-07-06T23:33:42.000000000,2009-07-07T00:12:12.000000000,1.81105534752,1.26387871747,25.0714863249,2.87963726604,0.00403612411901,-0.00155205893873,2.15897866997,0.217095979141,
213,20090707113005,2009-07-07T11:30:05.000000000,2009-07-07T11:48:20.000000000,2.47226376447,2.03043672452,13.2063239224,2.24004925151,0.000803826169613,-0.0230683032328,1.92078661531,0.489829422258,
214,20090707235526,2009-07-07T23:55:26.000000000,2009-07-08T00:18:16.000000000,2.2115316848,1.41602860899,24.6061159222,3.67097453847,-0.00421653016959,-0.0057424754228,1.86343165918,0.270076666519,
215,20090708103301,2009-07-08T10:33:01.000000000,2009-07-08T12:04:59.000000000,3.86963515677,1.2580033095,29.187488116,5.94257975104,-0.00801264364777,-0.0037082067234,3.31244899407,0.46824061898,
216,20090708233906,2009-07-08T23:39:06.000000000,2009-07-09T00:17:46.000000000,4.93238030776,1.43661084421,39.291353094,7.29495586107,0.0150547827765,-0.0074220828867,9.66163887339,0.625723152597,
217,20090709102054,2009-07-09T10:20:54.000000000,2009-07-09T12:31:02.000000000,2.0062596756,1.11105086664,76.0173133543,4.27764883351,-0.0146896478339,-0.00729216043877,14.0532803312,0.772359350713,
218,20090709234004,2009-07-09T23:40:04.000000000,2009-07-10T00:58:34.000000000,4.64200880323,1.35715261741,41.8826748093,7.15359107567,0.00297044371673,-0.0080704231797,5.43267097609,0.545366458785,
219,20090710094259,2009-07-10T09:42:59.000000000,2009-07-10T12:19:44.000000000,2.11870569459,1.10783721042,37.4751955573,3.63829009017,-0.0128272985559,-0.000201289115813,2.29059011901,0.371388824267,
220,20090711043552,2009-07-11T04:35:52.000000000,2009-07-11T14:58:40.000000000,1.81071296985,0.799336930021,76.5257176416,3.30743359278,0.00393680953202,0.0,2.49920346606,0.40133523362,
221,20090712041628,2009-07-12T04:16:28.000000000,2009-07-12T04:53:43.000000000,1.22682597532,1.07184181725,12.7720347468,1.10658369353,0.00292207551633,0.00207357403041,2.44022103022,0.254056463118,
222,20090712234404,2009-07-12T23:44:04.000000000,2009-07-13T00:05:17.000000000,1.50059584886,1.42958376732,12.39285776,1.02236477493,-0.00461787159732,-0.000442365550954,2.29385484726,0.256531730556,
223,20090713113106,2009-07-13T11:31:06.000000000,2009-07-13T12:05:19.000000000,1.58781546038,1.24093351763,36.6432694753,2.57651253257,-0.00139773933994,0.00299933150555,5.46693719591,0.45083811209,
224,20090713235707,2009-07-13T23:57:07.000000000,2009-07-14T01:12:32.000000000,4.91258857244,1.3861397307,36.6166819409,6.97256760085,-0.0185591872097,-0.00714493939445,3.60872706569,0.429429319006,
225,20090714114356,2009-07-14T11:43:56.000000000,2009-07-14T12:03:46.000000000,1.23901215407,1.15634662788,5.85839997344,0.692414951892,0.0067311392927,-0.00244555967292,1.0173304296,0.186980969885,
226,20090714233956,2009-07-14T23:39:56.000000000,2009-07-15T00:56:11.000000000,4.65971524371,1.38694519041,84.2817612912,7.67104901355,-0.0680327893462,0.00288168705175,2.04047313293,0.704959466143,
