,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
137,20090420235103,2009-04-20T23:51:03.000000000,2009-04-21T04:27:29.000000000,3.95886543935,3.2225543832,43.7939888259,3.75305430343,-0.284673595981,-0.0039979398699,12.1561393627,2.61531889207,
138,20090421161633,2009-04-21T16:16:33.000000000,2009-04-21T16:29:38.000000000,3.48636917498,3.26051075885,10.626804673,1.62961975872,-0.170130785581,-0.0333165967401,3.94199564692,1.21819030162,
139,20090422023858,2009-04-22T02:38:58.000000000,2009-04-22T10:54:47.000000000,3.93406110713,3.67288786096,89.6423423728,3.30119448512,-0.180051362739,-0.0124096619132,40.3524083902,2.5575795853,
140,20090422171433,2009-04-22T17:14:33.000000000,2009-04-22T17:30:32.000000000,3.20837265733,2.99969874751,27.5463056763,2.32975432971,-0.185298538001,-0.0112285583112,11.2413469059,1.60188092016,
141,20090423011822,2009-04-23T01:18:22.000000000,2009-04-23T11:04:47.000000000,2.9313744875,2.28525188785,31.6131507312,2.94140212134,-0.163218873824,-0.0045574006354,16.7807356205,1.90653939746,
142,20090423181128,2009-04-23T18:11:28.000000000,2009-04-23T18:25:53.000000000,4.22157438771,2.63977011939,38.8473346599,5.44382879316,-0.504358504209,-0.00929249994077,23.4235018261,4.09843339913,
143,20090424023634,2009-04-24T02:36:34.000000000,2009-04-24T11:45:00.000000000,3.33862241177,2.86427832471,59.7636238379,3.11420932681,-0.192391540398,-0.00986023827794,22.4832075822,2.17898844807,
144,20090424171134,2009-04-24T17:11:34.000000000,2009-04-24T17:21:41.000000000,4.31750270614,3.16564154439,35.2646381876,4.01809262278,-0.239025208499,-0.0274647982691,18.0884278095,2.36530519221,
145,20090425005728,2009-04-25T00:57:28.000000000,2009-04-25T18:09:12.000000000,8.22774661215,4.53180069357,113.714198038,7.69504137692,-0.150407386582,-0.00421905678189,34.7555294767,2.5653766432,
146,20090426025628,2009-04-26T02:56:28.000000000,2009-04-26T14:51:55.000000000,7.00766513705,3.93272561796,102.611610491,7.30312727745,-0.140549361607,-0.00102303123776,45.1484857379,2.2728084248,
147,20090426213734,2009-04-26T21:37:34.000000000,2009-04-27T10:25:10.000000000,13.1835253704,13.1732865378,60.8324213028,8.04529401678,-0.0377476627672,-1.55297250615e-08,21.2940698191,1.21826521303,
148,20090427184258,2009-04-27T18:42:58.000000000,2009-04-28T11:04:19.000000000,2.99485313503,2.69173142649,91.1596424988,3.39007430451,-0.138918661162,-0.0100697375453,38.5828922836,2.01643841149,
149,20090428185357,2009-04-28T18:53:57.000000000,2009-04-29T11:18:46.000000000,3.70495083265,3.36764829033,252.352105837,7.45088583986,-0.129584429606,-0.00287774402149,241.717848864,5.77959730099,
150,20090429171122,2009-04-29T17:11:22.000000000,2009-04-29T17:20:40.000000000,5.62123403223,4.43400362609,34.1523915152,4.58916509856,-0.432875285289,-0.0241291776497,22.3914428274,4.39390581224,
151,20090430010925,2009-04-30T01:09:25.000000000,2009-04-30T16:30:58.000000000,3.24499599568,3.30122149228,47.7798500742,2.91370245646,-0.102727428395,-0.00415128147062,42.0694980927,1.74458517237,
152,20090430163100,2009-04-30T16:31:00.000000000,2009-04-30T16:39:16.000000000,4.12878998309,3.61018837751,33.2576344728,3.39627753403,-0.253573634545,-0.00894065570087,19.6661948223,2.76147277983,
153,20090501004733,2009-05-01T00:47:33.000000000,2009-05-01T12:04:10.000000000,8.04531347826,4.49601644443,780.26177116,13.4001451448,-0.0884488894727,-0.0044412904743,764.291508809,14.8084733593,
154,20090502000733,2009-05-02T00:07:33.000000000,2009-05-02T06:47:06.000000000,11.2337993298,12.506927879,48.675934221,7.11875298928,-0.0407294473859,0.000143639848464,41.6646160046,1.30796628431,
155,20090502064712,2009-05-02T06:47:12.000000000,2009-05-02T07:31:08.000000000,7.48319754334,2.56204504873,61.2413022202,8.6960712024,-0.0740278601067,-0.00929842943953,35.1860870373,2.56641737801,
156,20090502174633,2009-05-02T17:46:33.000000000,2009-05-02T17:49:28.000000000,3.74061946023,3.47629511809,13.0101001301,2.01655372724,-0.346520060073,-0.031051998072,7.79089192352,1.92778820397,
157,20090503012658,2009-05-03T01:26:58.000000000,2009-05-03T01:42:25.000000000,3.90138027151,3.43157010165,48.0216363627,3.65878621416,-0.295279872707,-0.0276821407428,15.3263664451,2.15845188828,
158,20090503094834,2009-05-03T09:48:34.000000000,2009-05-03T10:54:53.000000000,2.69457134598,2.9540117328,12.880976833,1.70528029809,-0.0911851860068,-0.0111850851018,7.73853260882,0.995713428516,
159,20090503175403,2009-05-03T17:54:03.000000000,2009-05-03T18:04:14.000000000,3.17864454178,3.00067158532,10.327651788,1.57344162167,-0.161106689564,-0.00464154771616,3.062715108,1.1867775892,
160,20090504025051,2009-05-04T02:50:51.000000000,2009-05-04T10:21:59.000000000,3.03405908232,3.17168121598,33.2297837998,2.14384392554,-0.0964600896965,-0.00874058477681,16.5291839905,1.08775242209,
161,20090504173434,2009-05-04T17:34:34.000000000,2009-05-04T17:54:22.000000000,3.0859184648,3.05345614657,12.0792857786,1.23401971854,-0.0520664047713,-0.0160738555537,4.06246892802,0.603890566729,
162,20090505011158,2009-05-05T01:11:58.000000000,2009-05-05T10:41:31.000000000,3.09229329843,3.2500632061,75.4692204948,2.95123461656,-0.131213845409,-0.0169483504155,16.0085643078,1.84397490549,
163,20090505195333,2009-05-05T19:53:33.000000000,2009-05-06T11:32:51.000000000,3.49483131704,3.22014635054,373.718068652,10.74074724,-0.0872391042084,-0.00560266030951,185.090206869,5.44472982392,
164,20090506153328,2009-05-06T15:33:28.000000000,2009-05-06T15:48:20.000000000,3.11713592197,3.34424600491,6.85018031895,1.25783979054,-0.0476683293268,-0.00428252572985,1.39292180305,0.478534212724,
165,20090507012403,2009-05-07T01:24:03.000000000,2009-05-07T10:53:53.000000000,2.38716245669,1.90578771275,90.2601635339,2.93183027524,-0.123504324255,-0.000294513769731,11.7811796895,2.49750923586,
166,20090508015221,2009-05-08T01:52:21.000000000,2009-05-08T10:53:58.000000000,3.25925059002,3.25646161872,138.273437009,4.91673013834,-0.145253217115,-0.00413867769252,69.0236501973,2.89465731998,
167,20090508185122,2009-05-08T18:51:22.000000000,2009-05-08T19:04:53.000000000,3.65767108477,3.18773219027,62.0902872618,4.62627698562,-0.169541638969,-0.0129781031126,11.9870482884,1.55757200162,
168,20090509021434,2009-05-09T02:14:34.000000000,2009-05-09T02:29:52.000000000,3.17269511129,3.34343282534,24.3200441983,2.09745752469,-0.0954569185104,-0.01656316088,2.45915894897,0.979189128259,
169,20090509105603,2009-05-09T10:56:03.000000000,2009-05-09T11:57:56.000000000,1.76053281226,1.17268079667,41.6164681896,3.4211352311,-0.096037334078,0.000484254326192,29.6504108207,2.22157530814,
170,20090509115800,2009-05-09T11:58:00.000000000,2009-05-09T12:09:01.000000000,1.72803848537,0.748774943001,29.8351835138,3.36577108847,-0.314495615706,0.0120247058035,2.00620392565,1.67081493108,
171,20090509181658,2009-05-09T18:16:58.000000000,2009-05-09T18:30:34.000000000,3.14694659254,3.32998950963,7.21927641101,1.10582702062,-0.036570284066,-0.00310092998698,1.90776867726,0.444589308531,
172,20090510020222,2009-05-10T02:02:22.000000000,2009-05-10T17:05:21.000000000,3.15560506232,1.79476366946,709.218002236,18.5555896008,-0.216985627188,-0.00307570265772,694.851589149,25.4965052565,
173,20090511030803,2009-05-11T03:08:03.000000000,2009-05-11T10:29:07.000000000,2.63255350425,1.63340755272,83.9700742887,4.13513642324,-0.130653494069,-0.00384147980811,13.1719828735,1.31906271333,
174,20090511174403,2009-05-11T17:44:03.000000000,2009-05-11T18:00:52.000000000,2.80859017232,2.5342291146,28.3046018024,2.18550389578,-0.105850031349,-0.0163577165726,10.0499208067,1.56430175852,
175,20090512013103,2009-05-12T01:31:03.000000000,2009-05-12T10:58:32.000000000,2.66181703759,2.65417991743,31.5437228723,2.37857636201,-0.153750309075,-0.00483261821855,13.261643216,1.58202712933,
176,20090512185004,2009-05-12T18:50:04.000000000,2009-05-12T19:07:23.000000000,3.51652282385,3.63009641028,14.9774040827,1.90835037541,-0.186631201224,-0.0144908069693,4.45572184234,1.33888811134,
177,20090513020822,2009-05-13T02:08:22.000000000,2009-05-13T16:49:03.000000000,2.81191957445,2.48485140672,93.4025403187,3.66515560525,-0.100444869958,-0.00737147481867,85.0646922176,2.39082779356,
178,20090514015528,2009-05-14T01:55:28.000000000,2009-05-14T10:45:52.000000000,2.66384248182,2.16676260338,116.737071733,4.58478720131,-0.1351434568,-0.00568503710027,102.892038071,4.49758281815,
179,20090514192922,2009-05-14T19:29:22.000000000,2009-05-15T10:07:06.000000000,2.68760122118,2.14481955879,67.6330228839,3.34647162778,-0.169871859381,-0.0070099779323,20.2020058514,1.86087011675,
180,20090515230004,2009-05-15T23:00:04.000000000,2009-05-16T12:10:12.000000000,2.53643178672,2.4778243856,59.6488436957,2.87839889328,-0.159419340915,-0.00444431815392,15.0983016355,2.02668408132,
181,20090516192458,2009-05-16T19:24:58.000000000,2009-05-16T19:33:42.000000000,2.94720231961,2.68985430658,11.4001928573,1.51541592737,-0.120754855229,-0.0139529012794,4.2489310052,1.11300271215,
182,20090517040833,2009-05-17T04:08:33.000000000,2009-05-17T11:05:26.000000000,2.10959102548,1.45618228487,65.1289415409,3.18920817596,-0.131425057873,-0.00501385963836,58.7159963232,2.11235587429,
183,20090517123904,2009-05-17T12:39:04.000000000,2009-05-17T18:00:55.000000000,3.30802966768,3.33753695039,85.7166446712,2.74777470024,-0.0463421071445,-0.00593765301247,79.6048279999,2.39002007846,
184,20090518013028,2009-05-18T01:30:28.000000000,2009-05-18T16:26:13.000000000,3.04548892634,2.71895603474,71.4170610281,3.52548504366,-0.1644475269,-0.00607807251499,26.3521502628,1.96527772906,
185,20090519011033,2009-05-19T01:10:33.000000000,2009-05-19T11:04:12.000000000,2.48908564696,1.83666358272,71.0821865154,3.53252376491,-0.115004504605,-0.00120118546089,64.8411906646,2.41327716366,
186,20090519221428,2009-05-19T22:14:28.000000000,2009-05-20T02:00:52.000000000,3.41534569199,3.51423107181,53.1467503368,2.941730297,-0.209118620263,-0.0157077870054,15.8087425849,2.63870502301,
187,20090520101033,2009-05-20T10:10:33.000000000,2009-05-20T11:21:20.000000000,2.23398981062,2.23287724775,66.6768335636,2.70244744215,-0.144461822103,-0.00023859359433,4.98886482471,2.43327923757,
188,20090520162728,2009-05-20T16:27:28.000000000,2009-05-20T16:47:09.000000000,2.67279946175,2.26218611856,19.0185373423,2.19124229582,-0.163553656719,-0.00451688377328,7.3612165723,1.51992408807,
189,20090521001758,2009-05-21T00:17:58.000000000,2009-05-21T14:29:06.000000000,5.46930444316,4.35583053869,92.7823668704,4.53791458945,-0.100033959381,-0.00352461186511,76.6425453777,2.1044455155,
190,20090522023034,2009-05-22T02:30:34.000000000,2009-05-22T13:10:41.000000000,9.05777296981,6.98705948868,149.232983243,7.34227886989,-0.110571988301,-0.00342612315061,12.6255382364,2.56433784725,
191,20090523063034,2009-05-23T06:30:34.000000000,2009-05-23T12:58:10.000000000,2.20194447318,1.8292872857,76.2203200646,2.96722472315,-0.0905963238811,0.00102066054251,68.1370253817,2.68647645241,
192,20090524003403,2009-05-24T00:34:03.000000000,2009-05-24T13:00:18.000000000,8.07229782684,4.20540433386,72.5852710124,7.5103403397,-0.0674924703279,-0.002395440107,34.6821323881,1.37996841764,
193,20090524162605,2009-05-24T16:26:05.000000000,2009-05-24T17:34:40.000000000,1.92740266567,1.76085559788,18.9515941645,1.73344388582,-0.0629378824137,0.0025791251765,9.29289715844,0.849392203428,
194,20090525004728,2009-05-25T00:47:28.000000000,2009-05-25T05:28:49.000000000,5.7155437635,3.0359349871,150.776291404,6.38696821169,-0.0626070495716,-0.00444138917687,134.966876352,2.77826178936,
195,20090525175858,2009-05-25T17:58:58.000000000,2009-05-25T18:12:22.000000000,3.65035489695,3.10851202986,24.5575882241,2.80077066647,-0.30595663848,-0.021987201228,10.5883625226,2.25937227807,
196,20090526005857,2009-05-26T00:58:57.000000000,2009-05-26T16:04:28.000000000,2.78346081638,2.06897105977,140.482328753,4.41014106359,-0.151098335312,-0.00383131464924,68.7091683646,2.58821801202,
197,20090527010233,2009-05-27T01:02:33.000000000,2009-05-27T01:21:49.000000000,3.50043128546,3.36596176403,35.9394057777,2.49796680243,-0.113744578047,-0.0125181036382,20.2787776384,2.29339204864,
198,20090527143503,2009-05-27T14:35:03.000000000,2009-05-27T14:49:52.000000000,3.13095968318,3.01733131654,10.4549768191,1.59492833301,-0.122960239002,-0.000951534543139,3.29279208093,0.995109440996,
199,20090528001158,2009-05-28T00:11:58.000000000,2009-05-28T10:30:05.000000000,5.57222261486,3.83261864225,136.628930976,5.93608763017,-0.133847066428,-0.0111674271606,31.8350191257,2.07160690615,
200,20090528132258,2009-05-28T13:22:58.000000000,2009-05-28T15:13:36.000000000,1.95246143518,1.04390264952,23.8395848646,2.66519953546,-0.133510764651,-0.00434166307898,10.4579523974,1.33135550512,
201,20090529020234,2009-05-29T02:02:34.000000000,2009-05-29T14:17:03.000000000,8.03072735641,6.88416013537,78.5834685406,6.6957257579,-0.0771467275281,-0.001103210765,36.3957910445,1.85787406527,
202,20090530024334,2009-05-30T02:43:34.000000000,2009-05-30T17:24:34.000000000,4.04165764455,3.46391292511,48.5781751558,4.16578390427,-0.144637053354,-0.00665235284199,18.6619270613,1.7495137781,
203,20090531004658,2009-05-31T00:46:58.000000000,2009-05-31T12:51:05.000000000,5.58432305801,3.63065334869,371.239133009,7.66900232516,-0.116377173552,-0.00261151564268,15.3762614121,1.87294131976,
204,20090531180328,2009-05-31T18:03:28.000000000,2009-05-31T18:19:13.000000000,3.28599243489,2.67336945352,26.4709149028,2.55468811873,-0.227699469729,-0.00868950488301,15.2754521302,2.07725054432,
205,20090601010703,2009-06-01T01:07:03.000000000,2009-06-01T01:09:52.000000000,2.23825500358,0.383749605008,14.1281756687,3.88490329032,-0.805715086695,-0.00372716803426,2.96748337904,3.66287045627,
206,20090601010954,2009-06-01T01:09:54.000000000,2009-06-01T06:25:49.000000000,3.68223645763,3.4444579321,71.6507840377,3.98605526826,-0.150656569999,-0.00576040155099,66.4921627954,3.11208019474,
207,20090601062555,2009-06-01T06:25:55.000000000,2009-06-01T16:20:49.000000000,5.14094739403,3.50241640603,46.644143341,5.02083305706,-0.126777164232,-0.00401477513498,26.6962849578,2.1336057307,
208,20090602000803,2009-06-02T00:08:03.000000000,2009-06-02T15:55:38.000000000,3.01887158517,2.20482877342,65.9191976509,4.32629611686,-0.162242935649,-0.00674682314941,21.3479335199,2.0874261961,
209,20090603004304,2009-06-03T00:43:04.000000000,2009-06-03T10:42:06.000000000,3.16445970023,2.69973182469,143.14137398,5.94157774614,-0.24011440437,-0.00688287356895,57.6276572582,3.35546677434,
210,20090603145534,2009-06-03T14:55:34.000000000,2009-06-03T16:32:29.000000000,2.8935783073,2.63624537753,23.7392253264,2.14368775744,-0.129992617186,9.82110604851e-05,11.9226669346,1.55824425554,
211,20090604032721,2009-06-04T03:27:21.000000000,2009-06-04T13:54:15.000000000,12.0121642178,10.7630701758,327.999250805,9.71744510887,-0.0662250031092,-0.00449733083671,326.27716447,5.81653541001,
212,20090605012834,2009-06-05T01:28:34.000000000,2009-06-05T13:19:58.000000000,10.8751182698,10.3503008901,78.804813644,7.62367761847,-0.0430203414569,0.000850569292894,56.6417153029,1.71414971886,
213,20090606021658,2009-06-06T02:16:58.000000000,2009-06-06T11:40:17.000000000,2.69109318947,2.2512616628,64.1911944296,3.10655945069,-0.155261286995,-0.00529134815353,32.9929031897,2.42501151765,
214,20090607010033,2009-06-07T01:00:33.000000000,2009-06-07T12:59:49.000000000,8.10048133963,4.55257600692,41.4714557991,6.97643188748,-0.066450255881,-0.0034411221633,18.4403119427,1.26113177293,
215,20090607153929,2009-06-07T15:39:29.000000000,2009-06-07T15:56:43.000000000,2.56665713202,2.63360661868,6.93763316978,1.08597951349,-0.0254243069723,-0.0083153291424,1.73088214915,0.365565279019,
216,20090608004433,2009-06-08T00:44:33.000000000,2009-06-08T01:01:29.000000000,2.74474635691,2.89714763454,9.2406767799,1.39304703584,-0.0928706351363,-0.00484698721155,3.0831950861,0.869858140949,
217,20090608100204,2009-06-08T10:02:04.000000000,2009-06-08T14:15:37.000000000,3.41068191264,3.11862829273,54.4813683105,3.16642317481,-0.136264814829,-0.005782257171,49.7704182921,2.86199085134,
218,20090609002021,2009-06-09T00:20:21.000000000,2009-06-09T10:05:32.000000000,5.6025813105,3.59024053234,56.0681608889,5.09961651393,-0.0793402756409,-0.00341621372837,48.9240382499,1.68092953515,
219,20090609164827,2009-06-09T16:48:27.000000000,2009-06-09T17:04:38.000000000,3.31235017213,3.04888364511,55.3188285528,3.18563480874,-0.256861322804,0.00252189551513,9.1731131996,3.18241892399,
220,20090610002522,2009-06-10T00:25:22.000000000,2009-06-10T10:31:08.000000000,2.88089654882,2.64104714557,76.1037531035,3.01093455315,-0.148602116937,-0.00467383224418,36.4312028395,1.89724531564,
221,20090610152459,2009-06-10T15:24:59.000000000,2009-06-10T15:41:44.000000000,2.24898535441,2.38285041742,5.06804789914,1.1227479285,0.00171792453424,-0.00920808309578,0.519466942794,0.147245503619,
222,20090611003104,2009-06-11T00:31:04.000000000,2009-06-11T15:00:39.000000000,3.19528535382,1.57319003216,36.2922764734,4.81952709959,-0.013750783269,-0.00550945743787,5.31696769066,0.643324507334,
223,20090611221202,2009-06-11T22:12:02.000000000,2009-06-11T22:32:57.000000000,6.96999413217,4.07560950525,22.3299115242,6.67680808362,-0.000696723016027,0.000573019664448,1.2729105202,0.346982542882,
224,20090612072305,2009-06-12T07:23:05.000000000,2009-06-12T18:00:14.000000000,1.33986601476,0.875015049539,50.8622242007,2.17426859332,0.0114263664794,-0.00186159483543,6.67304795185,0.434521533613,
225,20090612180024,2009-06-12T18:00:24.000000000,2009-06-12T18:10:24.000000000,1.12320494634,0.775892812393,5.5921633878,1.14336757483,-0.00360465595826,-0.00120890960671,0.72687869713,0.248184964284,
226,20090613002606,2009-06-13T00:26:06.000000000,2009-06-13T12:15:30.000000000,2.49402906221,0.964724764608,58.2127614209,3.99724892636,0.000547671291658,0.0,6.07782525787,0.386069126234,
227,20090614063801,2009-06-14T06:38:01.000000000,2009-06-14T08:45:11.000000000,4.98362603892,1.66705665781,32.295394479,5.46221124109,0.00475068795969,-2.20915646887e-13,6.05725716517,0.395055886818,
228,20090614132926,2009-06-14T13:29:26.000000000,2009-06-14T13:51:11.000000000,2.12567837322,2.42625867234,4.27575045637,1.00768444598,-0.00095990293108,-0.00341525993609,0.431502833201,0.140606553287,
229,20090615004838,2009-06-15T00:48:38.000000000,2009-06-15T14:12:23.000000000,2.53927952594,2.43386086095,66.8303172347,3.10204049559,-0.00945665921968,-0.00309452213291,9.52962898477,0.459511902865,
230,20090616003038,2009-06-16T00:30:38.000000000,2009-06-16T00:52:28.000000000,2.82265776025,3.17605770816,15.8326806715,1.73379922858,0.00323243706209,0.00224594180405,2.99739682182,0.366460657079,
231,20090616103630,2009-06-16T10:36:30.000000000,2009-06-17T10:26:49.000000000,3.28591463626,1.99913120815,17.5290401632,3.44663968813,0.00727679043303,-0.00127919809799,2.3509766996,0.30903333407,
232,20090617183508,2009-06-17T18:35:08.000000000,2009-06-17T18:59:43.000000000,1.87870717981,1.74878036006,6.15425284571,1.099998934,0.0101798451262,0.00251355038039,1.25143655942,0.192612034012,
233,20090618014255,2009-06-18T01:42:55.000000000,2009-06-18T01:56:55.000000000,2.6411948881,3.06855597499,10.5085775709,1.42542297579,0.00262535776334,-0.00551267051877,1.42686939442,0.217294727075,
234,20090618092733,2009-06-18T09:27:33.000000000,2009-06-18T15:52:01.000000000,1.85036726592,1.3351997359,58.8155834121,3.31578595943,-0.0232871893624,-0.00683150265987,3.19722103515,0.624049872372,
235,20090618232055,2009-06-18T23:20:55.000000000,2009-06-18T23:56:10.000000000,3.15127451885,2.14255538882,134.160136745,8.8324677212,0.0868889051182,1.52174236545e-09,26.7640199667,1.75306812222,
236,20090619103707,2009-06-19T10:37:07.000000000,2009-06-19T13:51:30.000000000,5.97566376098,2.70314402042,47.4458419395,6.75884037696,-0.0113965969331,-0.00444137871578,2.99516967597,0.408363222733,
237,20090620004434,2009-06-20T00:44:34.000000000,2009-06-20T07:03:30.000000000,2.25043887871,2.01205336328,17.906173121,1.89285805287,-0.00356111340456,-0.0010307874334,3.07062977336,0.285664223265,
238,20090621040935,2009-06-21T04:09:35.000000000,2009-06-21T17:37:19.000000000,4.90219445507,2.44252187281,251.36794982,8.56379098347,-0.0221226755541,-0.00239198716157,1.95779365832,1.17978194178,
239,20090622013235,2009-06-22T01:32:35.000000000,2009-06-22T06:27:24.000000000,3.09764660094,3.18312379696,61.3442531983,4.47373156449,0.013353775977,0.000160686111035,4.4869160242,0.534434466476,
240,20090622153338,2009-06-22T15:33:38.000000000,2009-06-22T15:49:13.000000000,2.88111567063,2.98678029856,59.0218320884,4.51625580213,0.0135483423051,-0.00377057617267,11.0942842508,1.24400281905,
241,20090623011802,2009-06-23T01:18:02.000000000,2009-06-23T10:59:53.000000000,1.81760819847,1.21955438078,54.827218563,3.27430236325,-0.0185200858552,-0.00178650353975,2.39522532161,0.404128641676,
242,20090623180056,2009-06-23T18:00:56.000000000,2009-06-23T18:15:52.000000000,2.47241295749,2.41063963917,9.98700155669,1.47934349978,0.00390133864256,0.00710974657013,1.28243989265,0.294869432321,
243,20090624005500,2009-06-24T00:55:00.000000000,2009-06-24T16:31:23.000000000,2.31430228805,2.30423234052,93.7056465728,3.21684093997,-0.0124410670195,0.000668602572528,6.5261284533,0.583606521896,
244,20090625001553,2009-06-25T00:15:53.000000000,2009-06-25T11:36:21.000000000,2.08501771106,0.996198980307,131.343746159,5.72687960817,-0.00293019728116,-0.000285307493854,22.7665316487,1.20200631683,
245,20090625113627,2009-06-25T11:36:27.000000000,2009-06-25T11:45:53.000000000,1.92804194152,1.69627282349,24.9922505212,2.5847171745,-0.0408053356005,-0.000704277572108,0.764587562599,0.488802372774,
246,20090625152817,2009-06-25T15:28:17.000000000,2009-06-25T15:49:12.000000000,1.68220286349,1.35462384193,5.24420675306,1.06044956317,0.00129596195688,-0.0013295645082,0.755276669926,0.137837763888,
247,20090626010033,2009-06-26T01:00:33.000000000,2009-06-26T12:53:29.000000000,4.60924818573,2.2133646417,45.7719039749,5.52235827921,-1.522692898e-05,0.00130564581204,7.91266493865,0.478458575368,
248,20090627134636,2009-06-27T13:46:36.000000000,2009-06-27T14:35:21.000000000,2.23127678702,1.56399386817,39.1153806963,2.20037923965,0.00276622658081,0.00146442873335,7.58533099338,0.497365946825,
249,20090627233703,2009-06-27T23:37:03.000000000,2009-06-28T01:43:51.000000000,7.91326614022,4.81615944001,26.0538017742,7.44649159112,0.00649243187282,0.00507832656919,5.15871988958,0.386642972446,
250,20090628140634,2009-06-28T14:06:34.000000000,2009-06-28T15:17:59.000000000,6.5993742322,2.07231561823,34.6332222705,7.62586470559,-0.0146305843246,-0.0141696204956,2.88738301085,0.423121560978,
251,20090628173637,2009-06-28T17:36:37.000000000,2009-06-28T17:49:02.000000000,2.92125911899,3.01347810081,7.35476380782,1.40380634765,-0.00227421631483,-0.00645883584216,1.18968661827,0.250448178581,
252,20090629005004,2009-06-29T00:50:04.000000000,2009-06-29T15:02:49.000000000,2.40642609525,2.58897520003,47.5838488253,2.22983475004,-0.00615470982751,-0.00576022489446,8.69687833672,0.43108034484,
253,20090630011236,2009-06-30T01:12:36.000000000,2009-06-30T01:35:06.000000000,2.4295693262,3.1318552238,4.91592871402,1.56057911102,0.00827657664527,-0.00888278124356,1.20673299428,0.203684623818,
254,20090630094333,2009-06-30T09:43:33.000000000,2009-06-30T15:05:22.000000000,2.51066398459,2.48654499677,39.8828726843,2.60063109087,0.00973602613946,-0.008382311137,7.6316821158,0.539828166814,
255,20090701004708,2009-07-01T00:47:08.000000000,2009-07-01T13:53:50.000000000,2.04089314024,1.27666402568,78.2494439152,3.45092523499,-0.0112060378447,-0.00633700878911,5.27290348519,0.526489357162,
256,20090701171130,2009-07-01T17:11:30.000000000,2009-07-01T17:31:02.000000000,2.31476960894,2.20174730337,10.3742040044,1.25460066725,-0.00164579223698,-0.0137549140567,1.96203395089,0.293715530552,
257,20090702002938,2009-07-02T00:29:38.000000000,2009-07-02T04:55:55.000000000,2.22101337643,2.59993229292,9.74658127036,1.53944076785,-0.00277432478247,-0.000199453070008,1.40318761503,0.199180773056,
258,20090702144130,2009-07-02T14:41:30.000000000,2009-07-02T15:06:00.000000000,2.42331772296,2.5885251486,7.7633710348,1.37800378795,-0.00141127865446,-0.00133750834651,0.912375801846,0.224506849054,
259,20090703004003,2009-07-03T00:40:03.000000000,2009-07-03T12:44:17.000000000,2.54581543181,2.69484292201,92.8096156545,3.14516433956,-0.0193507726034,-0.00406947341485,1.20435698444,0.473256818894,
260,20090704011100,2009-07-04T01:11:00.000000000,2009-07-04T12:34:52.000000000,3.60398978565,1.50693798473,24.6567533519,5.01334919432,0.00439297950271,0.0,2.79144503084,0.284142222313,
261,20090705020701,2009-07-05T02:07:01.000000000,2009-07-05T03:15:41.000000000,1.90967835145,1.79428384374,18.1398715095,1.69463303049,-0.00316835996688,0.0,1.16046394488,0.206534517281,
262,20090705105637,2009-07-05T10:56:37.000000000,2009-07-05T12:58:18.000000000,7.67168647181,3.29022586002,34.4588624895,7.44430413746,0.010569226356,-0.00365699840272,2.52713372799,0.239044226207,
263,20090705151738,2009-07-05T15:17:38.000000000,2009-07-05T15:27:13.000000000,2.18624707671,2.22469830025,4.49564546586,0.985210071963,-0.0028564698802,-0.0143534602395,0.425268780895,0.147123199056,
264,20090706001538,2009-07-06T00:15:38.000000000,2009-07-06T16:56:27.000000000,2.40582813916,2.58064660094,49.355673967,2.11083005674,-0.00726355447716,-0.00388870023897,4.68348611156,0.372405046267,
265,20090707003707,2009-07-07T00:37:07.000000000,2009-07-07T18:05:23.000000000,7.79428425024,3.80980845502,63.3187368275,7.9026352956,-0.00633017053208,0.0011270427586,3.47042594627,0.381652569153,
266,20090708003708,2009-07-08T00:37:08.000000000,2009-07-08T13:31:21.000000000,2.52032695379,2.05348850816,176.46395906,5.99027803225,-0.0106932326933,-0.000642695932976,31.5442639052,1.42089285407,
267,20090708154302,2009-07-08T15:43:02.000000000,2009-07-08T15:58:52.000000000,3.05298363581,3.04181394201,5.20654646688,0.857176902216,-0.000516115133629,-0.00400034176616,0.539420609737,0.184378752839,
268,20090709004738,2009-07-09T00:47:38.000000000,2009-07-09T04:19:12.000000000,2.21421080477,2.40294127546,38.294784942,2.37423429862,-0.0123840956998,0.0009070334195,4.32845094994,0.38556138538,
269,20090709152336,2009-07-09T15:23:36.000000000,2009-07-09T16:20:56.000000000,1.33852755781,0.680060969639,28.0729637901,1.9734619038,0.038307450755,-0.00064273672641,25.3041135303,1.12091912826,
270,20090710002600,2009-07-10T00:26:00.000000000,2009-07-10T13:39:46.000000000,4.04998739462,1.52053489101,151.422101604,7.28819007517,-0.0246663750994,-0.00276225767457,13.54069506,0.851387361033,
271,20090711025535,2009-07-11T02:55:35.000000000,2009-07-11T13:28:29.000000000,1.57286053789,1.16247414017,55.8191937925,2.89625070944,-0.00715699171357,-0.000399369848625,7.30389072728,0.715398008841,
272,20090712034301,2009-07-12T03:43:01.000000000,2009-07-12T11:31:46.000000000,5.50106487136,3.15856140832,26.0477099393,6.13481167312,0.00247867790146,-0.00243184806962,1.9176895744,0.266573689767,
273,20090712113151,2009-07-12T11:31:51.000000000,2009-07-12T11:40:31.000000000,3.17378658831,3.03329913817,62.8708140759,6.28782616782,-0.128186813598,-0.00770980300324,0.577493549346,1.15904841685,
