,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
272,20090428045254,2009-04-28T04:52:54.000000000,2009-04-28T05:48:13.000000000,15.7233440933,17.0468047239,21.352233466,3.95787646279,-0.0244254138604,0.000575479831992,2.94573698206,0.481306557347,
273,20090428070944,2009-04-28T07:09:44.000000000,2009-04-28T09:44:12.000000000,17.752587505,19.1988613775,25.0360637722,4.87979723836,-0.00863271967012,5.74844585053e-05,4.35264665986,0.356917772714,
274,20090428095716,2009-04-28T09:57:16.000000000,2009-04-28T11:11:08.000000000,14.8557153152,15.6880600539,23.6285456034,5.26187353003,-0.0572251529648,-0.00835451557209,9.79169684881,0.851800661638,
275,20090428115612,2009-04-28T11:56:12.000000000,2009-04-28T12:46:48.000000000,36.4322335403,49.2783298246,66.9259417514,24.5873184341,-0.248496645737,-0.00319209913499,11.6410654968,4.3894855814,
276,20090428124650,2009-04-28T12:46:50.000000000,2009-04-28T14:31:18.000000000,10.6819614858,9.84288195001,65.9182365651,7.09703842861,-0.193841037023,-0.00575258804554,19.1059867484,2.34862709087,
277,20090428222900,2009-04-28T22:29:00.000000000,2009-04-28T22:55:28.000000000,3.63779306589,3.58675913715,15.9141030475,1.18653892083,-0.0181371758123,-5.37080764097e-05,3.43825578873,0.311759576466,
278,20090429002010,2009-04-29T00:20:10.000000000,2009-04-29T03:58:58.000000000,15.0516793423,15.2810608754,66.0397332093,5.78087972029,-0.028192625942,3.32578280648e-06,20.1941341776,1.37691537902,
279,20090429051206,2009-04-29T05:12:06.000000000,2009-04-29T09:07:21.000000000,13.2189553406,13.3980485105,26.0340276935,4.53544784576,-0.0263214733753,0.000236889658835,10.4093566011,0.589153676509,
280,20090429095823,2009-04-29T09:58:23.000000000,2009-04-29T09:58:46.000000000,14.2260351223,14.2405346739,15.3900180874,0.409142523812,0.0134296625442,-0.0309445419515,1.94518435473,0.653521085209,
281,20090429100307,2009-04-29T10:03:07.000000000,2009-04-29T10:37:25.000000000,3.13291953718,2.96403256979,42.7296786549,2.43445635023,-0.150755960494,-0.00597485681604,6.70998555514,1.3395328124,
282,20090429225015,2009-04-29T22:50:15.000000000,2009-04-29T23:06:26.000000000,3.82924694397,3.39927007511,17.9696507747,2.10150436757,-0.187343864263,-0.0185000589842,2.79787122512,1.07635965387,
283,20090430000423,2009-04-30T00:04:23.000000000,2009-04-30T04:01:34.000000000,11.3313498722,12.0551713462,25.0151730437,4.70117173948,-0.0439531133638,0.00123519878818,5.05182619051,0.705579037637,
284,20090430074344,2009-04-30T07:43:44.000000000,2009-04-30T09:30:51.000000000,3.22663480273,3.22072931292,13.6475353746,1.450015875,-0.0646674275119,-0.00186138002784,3.57338315878,0.547765854079,
285,20090501032103,2009-05-01T03:21:03.000000000,2009-05-01T03:26:09.000000000,1.33573218225,1.29685281895,2.15217519834,0.752002027535,0.0290037612547,0.0129779528311,0.106915297424,0.047077626233,
286,20090501035500,2009-05-01T03:55:00.000000000,2009-05-01T05:05:10.000000000,13.9679630394,15.1184734645,40.6283829302,4.93319791442,0.00569709600644,-0.00103529054583,16.8397723567,1.42922121207,
287,20090501124841,2009-05-01T12:48:41.000000000,2009-05-01T13:48:01.000000000,7.43133805811,9.17518917524,22.3030833376,4.8194982529,-0.0400112017912,-0.0002070492753,6.37459205061,0.781302324547,
288,20090501233839,2009-05-01T23:38:39.000000000,2009-05-02T00:01:14.000000000,3.77830740166,3.59028242466,22.10648927,1.56594023647,-0.044429387724,0.00162646910136,4.59228315217,0.63841579699,
289,20090502024904,2009-05-02T02:49:04.000000000,2009-05-02T05:12:57.000000000,16.2547078878,18.3085651529,24.9818817653,5.89110807638,-0.0161736154155,2.78588777292e-06,7.31971111016,0.459753212384,
290,20090502090133,2009-05-02T09:01:33.000000000,2009-05-02T10:33:01.000000000,5.95612416525,2.87041879183,39.4311021285,7.82775754949,-0.130956481331,-0.00933521579433,16.2934979224,1.81208716713,
291,20090502222050,2009-05-02T22:20:50.000000000,2009-05-03T00:08:54.000000000,4.56118326924,3.15276376521,670.904071925,21.5734238971,-0.509392823924,-0.000325364583422,11.5231530423,10.8463567661,
292,20090503022740,2009-05-03T02:27:40.000000000,2009-05-03T04:15:39.000000000,17.2101470433,17.5852999725,27.2826986966,5.46301739864,-0.015383405375,0.00742002062203,14.8983721624,0.593323679408,
293,20090503070503,2009-05-03T07:05:03.000000000,2009-05-03T10:08:08.000000000,13.3624225702,13.3131710695,25.9802386829,6.90288329517,-0.022645073899,0.000820624105991,2.94758241675,0.444880177598,
294,20090503222439,2009-05-03T22:24:39.000000000,2009-05-03T23:12:59.000000000,5.62745379417,3.52112965465,49.4831550458,6.7875966837,-0.145715660379,-0.00716610684594,9.76183930998,1.61937761832,
295,20090503232434,2009-05-03T23:24:34.000000000,2009-05-04T00:49:07.000000000,16.9708734544,18.2767210127,189.383586659,8.10307375327,0.093661800583,8.19286602306e-05,171.685036708,4.58697050004,
296,20090504073411,2009-05-04T07:34:11.000000000,2009-05-04T08:37:19.000000000,15.0077978222,15.974077349,27.4042030192,6.53715892003,-0.0224507432247,-6.0759717611e-05,3.68490182277,0.494972887558,
297,20090504091153,2009-05-04T09:11:53.000000000,2009-05-04T09:57:03.000000000,3.22123549461,3.42629965867,6.30184907596,1.07761868559,-0.00740960207178,-0.00719174066613,2.83117401682,0.188085444708,
298,20090504125748,2009-05-04T12:57:48.000000000,2009-05-04T14:41:27.000000000,2.47999687113,2.58984564861,15.5301234413,1.31489742403,-0.0459270769252,0.000629433868731,3.47799915053,0.658821397177,
299,20090504223718,2009-05-04T22:37:18.000000000,2009-05-04T23:05:08.000000000,3.64448251302,3.47102556442,20.3828109489,1.39666368179,-0.0496356107087,-0.000165178544777,5.53922179793,0.599398207218,
300,20090505003339,2009-05-05T00:33:39.000000000,2009-05-05T04:12:13.000000000,14.4388355943,14.2631333084,82.6839044317,6.3114148264,-0.0350915668458,0.00702187874921,26.6096431342,0.988504104126,
301,20090505045814,2009-05-05T04:58:14.000000000,2009-05-05T08:28:05.000000000,12.0557330896,12.2138905152,24.5993794208,3.86697869242,-0.0242991291425,0.00634280831718,5.3895658504,0.603899538357,
302,20090505095608,2009-05-05T09:56:08.000000000,2009-05-05T11:24:38.000000000,12.3926610856,12.9358461021,19.3894036933,4.22941894707,-0.0225152030396,-0.0225319325879,3.24265371233,0.566194035469,
303,20090505122405,2009-05-05T12:24:05.000000000,2009-05-05T15:15:38.000000000,14.0325423209,15.3709498282,94.7620096396,6.08689725994,-0.0356888539841,1.43548098031e-05,3.47477094122,1.02274413295,
304,20090505222739,2009-05-05T22:27:39.000000000,2009-05-05T22:54:46.000000000,4.09203729438,3.51602418248,56.7987406147,4.09870864638,-0.102273999046,0.000701607523829,5.43984462102,0.972453524676,
305,20090506001536,2009-05-06T00:15:36.000000000,2009-05-06T01:11:20.000000000,14.3360969047,15.8453471053,20.4117139885,4.41458443256,-0.0218244141052,1.21652110607e-09,2.69173147653,0.411602226298,
306,20090506022649,2009-05-06T02:26:49.000000000,2009-05-06T03:20:35.000000000,15.2871767592,16.9756686349,21.1198246457,4.63817048712,-0.0128516622115,0.000822848012586,2.24839926495,0.355665044109,
307,20090506062845,2009-05-06T06:28:45.000000000,2009-05-06T07:52:29.000000000,13.3218628592,14.4869306358,35.6472337209,4.71674762941,-0.0237247261634,4.55676212585e-06,12.6541545838,0.574439558812,
308,20090506092513,2009-05-06T09:25:13.000000000,2009-05-06T10:02:17.000000000,3.37165026615,3.41024621092,5.96970657068,0.790297564477,-0.0131536781943,0.000234966378059,0.487555123601,0.151595135993,
309,20090506222714,2009-05-06T22:27:14.000000000,2009-05-06T22:57:00.000000000,4.46352590386,3.58335937849,23.7015300185,3.33512697489,-0.202459646485,-0.0289214847341,5.1415488374,1.49699425702,
310,20090507015531,2009-05-07T01:55:31.000000000,2009-05-07T03:50:39.000000000,10.9478548343,11.0376025777,20.306187107,5.09718685847,-0.0294539810379,2.82396137408e-06,3.92437000042,0.530372934244,
311,20090507062315,2009-05-07T06:23:15.000000000,2009-05-07T09:03:12.000000000,12.9735432243,14.3025307175,20.744688196,4.81608878567,-0.0415265042149,0.00017820798403,4.91995695535,0.747291966373,
312,20090507094211,2009-05-07T09:42:11.000000000,2009-05-07T10:38:06.000000000,5.52702708413,3.66919168324,55.3292766778,7.85457864746,-0.0506031062927,0.00699589267668,15.5669515216,2.1265933878,
313,20090507105243,2009-05-07T10:52:43.000000000,2009-05-07T11:16:53.000000000,2.77752519336,2.75771094877,5.98313134886,1.19861072715,-0.0231630220028,0.0188755803986,0.539980316844,0.263382584416,
314,20090507223836,2009-05-07T22:38:36.000000000,2009-05-07T23:01:29.000000000,4.06235314345,3.79050220026,14.4349551081,1.49329021206,-0.0679942448956,-0.0065792368961,2.86549101738,0.698802250446,
315,20090507234607,2009-05-07T23:46:07.000000000,2009-05-08T02:21:34.000000000,16.5458889192,18.5743337531,25.7467505171,6.51081707817,-0.0223441985656,0.00590103293387,8.05801834319,0.547582855386,
316,20090508044809,2009-05-08T04:48:09.000000000,2009-05-08T05:42:57.000000000,11.130722926,11.3871729085,21.2570651578,4.49471964034,-0.0351025865577,0.000780260023275,1.98734804518,0.471834691117,
317,20090508093235,2009-05-08T09:32:35.000000000,2009-05-08T10:34:52.000000000,3.41074488045,3.41903686209,11.5012634553,1.12933369227,-0.047642241102,-0.0036972730413,2.33565955026,0.445898879433,
318,20090508215815,2009-05-08T21:58:15.000000000,2009-05-09T03:21:20.000000000,20.1986472321,22.1943493946,30.021953336,6.67577786644,-0.00798296965789,0.00230973162432,3.38365633524,0.351741815051,
319,20090509045710,2009-05-09T04:57:10.000000000,2009-05-09T08:59:37.000000000,17.8468314771,17.5488729986,31.2486015113,6.08774912011,-0.00680355614634,0.00285294758479,5.7134433132,0.46807553003,
320,20090509095411,2009-05-09T09:54:11.000000000,2009-05-09T10:43:11.000000000,3.03848184837,3.18162157416,7.07931819876,0.889628186214,-0.0250806546459,8.72735567298e-05,0.939310229503,0.215523420762,
321,20090510013432,2009-05-10T01:34:32.000000000,2009-05-10T05:41:35.000000000,3.21846668623,3.51342541383,17.0953188086,1.24617365929,-0.0330045790786,-6.37980605251e-05,6.26123131731,0.464462776398,
322,20090510212644,2009-05-10T21:26:44.000000000,2009-05-10T23:07:49.000000000,14.0345313821,16.1398517265,25.4071581901,5.94187253533,-0.0294926714952,6.04271544802e-07,7.71622242789,0.802620703519,
323,20090511004532,2009-05-11T00:45:32.000000000,2009-05-11T02:29:43.000000000,18.8205243667,20.0303224345,30.0759759534,7.29780434685,-0.0202393837398,0.00856380702665,8.93527131775,0.629810912343,
324,20090511091054,2009-05-11T09:10:54.000000000,2009-05-11T09:37:57.000000000,3.7448249194,3.8375004862,6.30552598167,0.838280544025,-0.0136715138391,-0.00141047724547,2.01675196117,0.237954376425,
325,20090511211839,2009-05-11T21:18:39.000000000,2009-05-11T23:18:29.000000000,13.9179807015,16.2890257006,82.1565007228,6.35000734455,-0.0505769275561,-0.000942552725647,26.289948634,1.64798695501,
326,20090512012255,2009-05-12T01:22:55.000000000,2009-05-12T06:10:02.000000000,13.4491587312,14.5451338114,22.7833920413,4.93968463004,-0.0234454475457,0.000123503914011,4.07684971502,0.514688852917,
327,20090512100640,2009-05-12T10:06:40.000000000,2009-05-12T10:48:52.000000000,3.14673847894,3.23990111241,17.1024953494,1.16849904282,-0.0193103129007,0.000109456896766,4.79090676555,0.34388007623,
328,20090512224404,2009-05-12T22:44:04.000000000,2009-05-12T23:22:50.000000000,3.31759754122,3.41561609973,7.27653160279,0.802756564679,-0.0174188263233,-0.000452815880752,1.12984771536,0.194987047434,
329,20090513093309,2009-05-13T09:33:09.000000000,2009-05-13T11:46:24.000000000,11.9417822968,13.0698071397,54.1167811542,5.58713172563,-0.030629837775,0.00102533576531,7.56800473529,0.626737151096,
330,20090513212240,2009-05-13T21:22:40.000000000,2009-05-13T23:25:21.000000000,13.2036713825,14.9338402202,29.0447143744,6.11053428164,-0.0410290197215,-0.000940584146721,6.79085728244,0.879203033668,
331,20090514053139,2009-05-14T05:31:39.000000000,2009-05-14T07:36:14.000000000,9.53677617735,9.99205884268,48.9949678151,4.17328511276,-0.0821129109375,-0.0096082018173,19.8878573009,1.38846099536,
332,20090514095346,2009-05-14T09:53:46.000000000,2009-05-14T11:44:38.000000000,13.4305359715,14.0567226441,56.0775892299,5.42129175166,-0.0168711501681,6.07681904796e-10,21.2822563567,1.0082417566,
333,20090515030208,2009-05-15T03:02:08.000000000,2009-05-15T09:54:55.000000000,8.80782040167,8.84220872164,47.6479101114,6.31752341943,-0.26365053184,0.00102664742909,11.6677744393,2.4552680672,
334,20090515215844,2009-05-15T21:58:44.000000000,2009-05-15T22:05:45.000000000,4.77262432775,4.13852575315,22.9759177977,2.99011960627,-0.411617673891,0.00163031750724,6.41881718643,2.38645701839,
335,20090515221447,2009-05-15T22:14:47.000000000,2009-05-16T03:13:15.000000000,17.7198812803,17.670751913,29.435663161,6.34079550132,-0.011083419314,0.00130566568395,4.63853127124,0.571014078458,
336,20090516032632,2009-05-16T03:26:32.000000000,2009-05-16T04:06:17.000000000,19.062387895,21.0542580557,27.7424587755,6.45185509018,-0.0113509139614,0.00355887854878,2.79702965015,0.38497107674,
337,20090516044948,2009-05-16T04:49:48.000000000,2009-05-16T06:32:34.000000000,17.884226409,18.8458645336,30.1678263661,6.20523435176,-0.0147660537593,1.82350717743e-05,13.1984479587,0.641814203806,
338,20090516073116,2009-05-16T07:31:16.000000000,2009-05-16T07:58:41.000000000,7.37857164702,7.41174128131,13.7022234713,3.47239377738,-0.0691578709392,0.00458118862864,3.70020389182,0.721716049849,
339,20090516091019,2009-05-16T09:10:19.000000000,2009-05-16T09:44:22.000000000,3.15913869951,3.16496271119,7.930016961,0.722858724677,-0.0140842524218,-0.000664518648814,1.7370513497,0.224759376826,
340,20090517082846,2009-05-17T08:28:46.000000000,2009-05-17T11:43:30.000000000,7.8045534539,6.38101095329,36.5998385753,5.59501910885,-0.0497471177667,2.17017774418e-07,3.19068609248,0.619547075691,
341,20090517141046,2009-05-17T14:10:46.000000000,2009-05-17T15:27:38.000000000,9.21538306148,8.85033675468,20.3768219883,5.28065233767,-0.0120023028074,0.000459966986796,5.61353372369,0.473668829634,
342,20090517222340,2009-05-17T22:23:40.000000000,2009-05-17T22:53:30.000000000,3.68225857387,3.57925162732,13.0825198804,1.34965814467,-0.0635335914636,-0.00266226167069,3.10969159043,0.596599548949,
343,20090518051754,2009-05-18T05:17:54.000000000,2009-05-18T07:41:08.000000000,15.1071720888,15.0874946631,24.7969290265,4.98374481817,-0.0213744478389,1.89011826324e-06,4.15248969793,0.627031358052,
344,20090518080809,2009-05-18T08:08:09.000000000,2009-05-18T09:58:03.000000000,14.4548126794,14.8112198705,40.903285219,5.44951025977,-0.0285210542673,-1.62199289555e-06,32.0315301056,1.25845664663,
345,20090518101655,2009-05-18T10:16:55.000000000,2009-05-18T11:29:23.000000000,21.7707698744,22.3000240532,42.4292009624,6.8398190162,-0.00924774036519,-0.00316440798338,20.40225057,0.972427281349,
346,20090518120156,2009-05-18T12:01:56.000000000,2009-05-18T12:42:35.000000000,4.00159136964,3.14801100835,24.8320009491,3.68603885484,-0.00562006656411,-0.000145328809539,3.96911187222,0.345259192431,
347,20090518225348,2009-05-18T22:53:48.000000000,2009-05-18T23:08:00.000000000,3.33577593962,3.35161459195,6.03044047181,0.974225036836,-0.0576589965818,-0.00275312343907,0.714542950486,0.345046486096,
348,20090519002206,2009-05-19T00:22:06.000000000,2009-05-19T01:38:31.000000000,11.9497757,12.9982645933,21.5705345319,4.48565215127,-0.0321168407215,0.00632260030848,4.13734207286,0.580749748189,
349,20090519035221,2009-05-19T03:52:21.000000000,2009-05-19T05:39:46.000000000,14.1893824453,14.8774973828,27.4985991767,4.35299053588,-0.0305351931324,0.00294604384449,10.2745105436,0.804347263222,
350,20090519060816,2009-05-19T06:08:16.000000000,2009-05-19T07:55:32.000000000,11.650696174,12.0026198353,26.3293395833,3.96888105326,-0.0379533476562,0.00955737453226,5.64708448329,0.726919421571,
351,20090519080604,2009-05-19T08:06:04.000000000,2009-05-19T08:34:40.000000000,14.0950299409,14.3376542548,21.2188080175,3.86532093495,-0.0197716631049,0.00416223206917,3.57376792287,0.648374547359,
352,20090519091629,2009-05-19T09:16:29.000000000,2009-05-19T10:15:27.000000000,3.24723650023,3.14958579624,56.4194769423,2.81277365313,-0.0718750835903,-0.000953007024629,1.16385356684,0.821051034197,
353,20090519224249,2009-05-19T22:42:49.000000000,2009-05-19T23:09:57.000000000,4.04857180673,3.82690969212,23.3057851116,2.29186171116,-0.123071543176,0.00121989132431,6.16143267864,1.43283075462,
354,20090520040104,2009-05-20T04:01:04.000000000,2009-05-20T06:16:07.000000000,22.4894071024,20.5156372684,39.0771004866,8.71883400638,-0.0112792153141,0.00308345844279,8.58585374734,0.612695249669,
355,20090520063444,2009-05-20T06:34:44.000000000,2009-05-20T08:09:20.000000000,21.7326792598,20.1215506163,35.3379635357,7.24420659955,-0.00670898110809,0.0024680757895,8.7465715474,0.515822121682,
356,20090520094054,2009-05-20T09:40:54.000000000,2009-05-20T10:39:10.000000000,3.53957030562,3.52375325357,16.6384278053,1.38442072993,-0.0733169811737,0.000100012781147,2.25761021399,0.829405131708,
357,20090520221714,2009-05-20T22:17:14.000000000,2009-05-20T22:41:51.000000000,3.44807454202,3.4105852371,15.2541787202,1.10698145483,-0.0525109891189,0.00282245796101,3.72621275993,0.637021032106,
358,20090521023630,2009-05-21T02:36:30.000000000,2009-05-21T02:51:51.000000000,7.46632891102,7.88456318299,13.5196500764,3.36459506313,-0.0582768933448,0.000985350468607,1.33201546241,0.532672858591,
359,20090521041005,2009-05-21T04:10:05.000000000,2009-05-21T04:27:03.000000000,3.35258942793,2.24212017034,16.1223494935,3.40845621419,-0.100310780799,-0.00709705733295,5.81970089067,1.30206902947,
360,20090521050029,2009-05-21T05:00:29.000000000,2009-05-21T07:10:03.000000000,15.7335408229,16.5458618434,25.7735470119,4.7608155334,-0.0205829557872,1.7822278231e-07,4.8362555889,0.683753901758,
361,20090521082243,2009-05-21T08:22:43.000000000,2009-05-21T11:32:04.000000000,10.5034992182,11.0463398611,47.7268455683,5.01816456506,-0.0343796613083,-8.98542946685e-06,20.1574105874,1.27467854224,
362,20090521113211,2009-05-21T11:32:11.000000000,2009-05-21T11:36:28.000000000,3.19013424818,3.17437801158,12.3991850977,1.55392805436,-0.260736927429,0.0203827661437,0.399960612672,1.70294393824,
363,20090522004154,2009-05-22T00:41:54.000000000,2009-05-22T01:38:50.000000000,18.7577949782,19.4103993306,28.5254022281,5.37636035005,-0.0182599589901,0.00117905443243,6.88548165217,0.586818144095,
364,20090522025042,2009-05-22T02:50:42.000000000,2009-05-22T03:40:37.000000000,18.5016697888,18.025694828,30.721097393,6.85928131432,-0.0110164905857,0.00592108505187,5.44074403382,0.491545136779,
365,20090522093746,2009-05-22T09:37:46.000000000,2009-05-22T10:42:10.000000000,3.15890941542,2.91546254464,32.9182757633,2.09656321148,-0.106479742022,-0.000828025661658,13.8300828884,1.34931571921,
366,20090522231036,2009-05-22T23:10:36.000000000,2009-05-22T23:28:57.000000000,3.5283068031,3.46120785042,9.59311115998,0.996174160192,-0.0276259455913,0.00110735145405,1.66839053473,0.288945962616,
367,20090523022709,2009-05-23T02:27:09.000000000,2009-05-23T04:39:58.000000000,14.5043549451,14.8221428992,25.301446068,5.17414474191,-0.0174493468419,0.00920320426404,4.61266016787,0.487441822494,
368,20090523053254,2009-05-23T05:32:54.000000000,2009-05-23T07:45:57.000000000,16.1814997986,16.685161664,26.9587842412,5.35653964772,-0.0130548770369,1.21653620511e-09,8.84093800968,0.56127821159,
369,20090523090643,2009-05-23T09:06:43.000000000,2009-05-23T09:26:33.000000000,5.08849379303,3.46684248537,61.2237775369,6.97842524208,0.0674724548045,-0.018454634623,27.2747122519,3.07545427294,
370,20090523231943,2009-05-23T23:19:43.000000000,2009-05-24T03:15:10.000000000,19.2340801308,19.9819580561,46.29470787,7.27130502341,-0.0140591884043,3.69100452069e-06,10.8365326796,0.706341585279,
371,20090524032440,2009-05-24T03:24:40.000000000,2009-05-24T04:17:08.000000000,3.28893353554,3.39519738308,15.9139973937,0.927843435193,-0.019312296427,0.000636452686189,13.6933587139,0.83493795971,
372,20090524225136,2009-05-24T22:51:36.000000000,2009-05-24T23:19:47.000000000,3.86194867671,3.52005266821,18.3241146579,2.00316479526,-0.104278084576,-0.000181497084421,4.59147738777,1.15234781595,
373,20090525002058,2009-05-25T00:20:58.000000000,2009-05-25T02:59:06.000000000,18.854888163,19.6819648183,32.2042675459,6.96820558101,-0.0154503557128,0.00501528553245,9.21232695657,0.560534993407,
374,20090525052915,2009-05-25T05:29:15.000000000,2009-05-25T07:39:30.000000000,17.94917369,18.478729877,31.6460035626,6.34558875684,-0.0153707651462,0.000684305156646,6.50281256542,0.601562005164,
375,20090525090447,2009-05-25T09:04:47.000000000,2009-05-25T09:43:50.000000000,2.6898177847,2.72953701158,7.9960894654,0.750043265112,-0.0227726071185,-0.00405499278883,1.13512385174,0.211016300727,
376,20090525223633,2009-05-25T22:36:33.000000000,2009-05-25T22:58:17.000000000,3.52566060399,3.34332810091,16.9317686517,1.5121616304,-0.0812373036919,0.000529063832272,4.58211149452,0.948255473837,
377,20090525235530,2009-05-25T23:55:30.000000000,2009-05-26T01:15:51.000000000,11.1714250373,11.5565600928,20.6920913432,4.60050986743,-0.0324072211164,0.000953165235915,10.4878707184,0.728028165559,
378,20090526023751,2009-05-26T02:37:51.000000000,2009-05-26T04:16:30.000000000,11.817879399,12.2597914882,23.1392057408,5.11332789988,-0.0429340944124,0.00351379084572,7.57668513743,0.71885772386,
379,20090526093645,2009-05-26T09:36:45.000000000,2009-05-26T10:35:50.000000000,3.11911882592,3.16930639405,6.55696699432,1.03161714157,-0.018265505274,-0.00191693268768,0.93771076421,0.160321802715,
380,20090526222325,2009-05-26T22:23:25.000000000,2009-05-26T22:53:48.000000000,3.75086048634,2.99853991671,32.1508273312,3.07426785092,-0.142549211772,-0.000279063444928,17.1330175468,1.68130835808,
381,20090527060745,2009-05-27T06:07:45.000000000,2009-05-27T07:13:43.000000000,12.9858776536,14.239951216,19.8157988634,4.43408192941,-0.0209749636821,-0.000132550908276,3.3344904338,0.482547170844,
382,20090527073005,2009-05-27T07:30:05.000000000,2009-05-27T08:03:10.000000000,3.22853121577,3.23931451309,6.57354442085,0.687752854861,-0.0134461787078,5.32071812399e-05,0.998086258894,0.181623754538,
383,20090527235615,2009-05-27T23:56:15.000000000,2009-05-28T03:41:41.000000000,7.67445614803,5.69751891946,61.6002406723,5.43902690081,-0.155477995507,0.0032028134089,16.4405925182,1.85330211556,
384,20090528082638,2009-05-28T08:26:38.000000000,2009-05-28T14:28:18.000000000,3.26290943169,1.59656506191,41.8395105624,4.56922146633,-0.327300552251,-0.000930666867724,19.5465909142,3.0263351747,
385,20090529032233,2009-05-29T03:22:33.000000000,2009-05-29T03:38:49.000000000,16.0301834921,17.2537492924,22.5888988047,4.57795924828,-0.0286715473095,-0.00625595316757,4.77684688275,0.807502528945,
386,20090529051557,2009-05-29T05:15:57.000000000,2009-05-29T06:37:48.000000000,14.7533205522,14.1071742646,63.7137409833,8.01588353939,-0.0113614610629,2.56179255587e-09,7.23509585555,0.947501817609,
387,20090529124246,2009-05-29T12:42:46.000000000,2009-05-29T13:18:02.000000000,13.5422058081,14.5912752128,34.403849266,5.18640385673,-0.102211851321,3.320186579e-07,12.511976458,1.66570219946,
388,20090529232244,2009-05-29T23:22:44.000000000,2009-05-30T02:56:21.000000000,14.7893535687,15.9328122211,25.9350626194,6.79091833918,-0.0151204043311,0.00223576707096,3.51273545292,0.446845889475,
389,20090530050753,2009-05-30T05:07:53.000000000,2009-05-30T06:29:08.000000000,13.657984944,12.80393745,28.162770426,6.6647073326,-0.0371355840476,-2.44277375216e-07,4.59444075406,0.689936259624,
390,20090530065439,2009-05-30T06:54:39.000000000,2009-05-30T08:15:03.000000000,16.7534006888,18.9884611394,26.9692890773,6.97250611393,-0.0336348864574,0.0085105938232,5.37331266642,0.609563579695,
391,20090530090136,2009-05-30T09:01:36.000000000,2009-05-30T10:20:33.000000000,2.70293773166,2.59260260017,19.5630651347,1.34226078739,-0.107394777121,-0.00398554659061,2.40723799234,1.17550846071,
392,20090530223744,2009-05-30T22:37:44.000000000,2009-05-30T23:06:49.000000000,3.29763532447,3.39423973798,7.11988967215,0.776826634027,-0.0125680561847,-0.00142380811705,1.26314628209,0.159903894361,
393,20090531015630,2009-05-31T01:56:30.000000000,2009-05-31T03:34:27.000000000,14.0083050726,14.4621230637,29.5013903673,4.5940201452,-0.0171499584505,0.000544250616702,10.352213906,0.594438916204,
394,20090531103156,2009-05-31T10:31:56.000000000,2009-05-31T10:43:35.000000000,3.03598494659,2.97726047768,7.40797488491,0.697082931646,-0.0146462002097,-0.011906179828,1.51988046828,0.262352994666,
395,20090531120951,2009-05-31T12:09:51.000000000,2009-05-31T13:15:03.000000000,2.72944687159,2.19123775641,25.3722866545,2.76390055435,-0.145623169855,-0.000601377104713,16.553090791,1.93415403447,
396,20090531225725,2009-05-31T22:57:25.000000000,2009-05-31T23:13:31.000000000,3.53260201942,3.44933994461,8.87615299531,0.851756415369,-0.023771163943,-0.0020309865034,1.8264235382,0.346773020305,
397,20090601054811,2009-06-01T05:48:11.000000000,2009-06-01T08:11:39.000000000,11.9756008132,12.524461498,34.8758042887,4.26296308354,-0.0504172270865,0.00203278357105,18.2832365745,1.15367697599,
398,20090601101516,2009-06-01T10:15:16.000000000,2009-06-01T11:04:27.000000000,2.89515345946,2.91267593729,6.33403774291,0.821493363598,-0.0191019039988,-0.000301583552928,1.10099630544,0.226478595696,
399,20090601223615,2009-06-01T22:36:15.000000000,2009-06-01T23:01:10.000000000,3.81663505441,3.4565742689,46.8291280288,2.75106132908,-0.0185142986172,0.000814865509729,20.8462947865,1.4060098067,
400,20090602103710,2009-06-02T10:37:10.000000000,2009-06-02T12:21:34.000000000,12.6390678081,13.121720744,66.7705834631,9.64777921274,-0.018013037382,-4.09327688189e-07,6.60610875979,0.692632471254,
401,20090602212315,2009-06-02T21:23:15.000000000,2009-06-02T23:13:20.000000000,14.7208849236,16.325631971,158.40987926,8.76757442362,-0.0765176592006,-0.000528291631856,143.268938671,4.24541886387,
402,20090602231330,2009-06-02T23:13:30.000000000,2009-06-02T23:19:04.000000000,15.0083453614,13.5954302416,57.0642688684,12.880967935,-0.949188569856,-0.508958125954,5.34320873066,2.68938940501,
403,20090603004613,2009-06-03T00:46:13.000000000,2009-06-03T00:47:21.000000000,8.82260202755,8.6983220596,25.4483491227,3.34731441748,0.367637774487,0.0142790227698,15.9269355152,2.75187386245,
404,20090603004723,2009-06-03T00:47:23.000000000,2009-06-03T04:18:18.000000000,14.369538639,14.8877833525,30.7887241841,6.32183442703,-0.0393162282401,5.24318948081e-06,17.5619234013,0.735075584007,
405,20090603051112,2009-06-03T05:11:12.000000000,2009-06-03T05:56:18.000000000,17.3020863507,17.614671628,27.935096985,4.9125080444,-0.0133865905074,7.9042994372e-07,6.56954400185,0.635084444933,
406,20090603063501,2009-06-03T06:35:01.000000000,2009-06-03T09:05:49.000000000,13.5566225793,14.4688529022,22.8337947484,4.55061433766,-0.0264492516222,0.00101592244472,8.16663061979,0.653472043215,
407,20090603095842,2009-06-03T09:58:42.000000000,2009-06-03T13:39:44.000000000,13.3553984311,15.0448974321,23.1721497453,4.98902986369,-0.0195366868476,0.000595120821696,6.56659562727,0.610237739538,
