,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
129,20080612133033,2008-06-12T13:30:33.000000000,2008-06-12T13:43:25.000000000,3.45501049352,3.58795262592,6.04335195113,1.10623371015,-0.0146892628382,-0.00649717961056,0.274289598322,0.122783931277,bike
130,20080613002635,2008-06-13T00:26:35.000000000,2008-06-13T00:39:23.000000000,5.21051070546,3.15146740431,53.7484889639,8.19030033065,-0.70678857201,-0.0368148575344,1.38433405661,2.72563936897,bike
131,20080613132740,2008-06-13T13:27:40.000000000,2008-06-13T13:52:39.000000000,4.6987598754,1.25553521758,36.6236994411,7.70748961763,-0.374589714433,-0.000455835998346,2.30944819582,1.52162470976,"walk,,subway"
132,20080613135240,2008-06-13T13:52:40.000000000,2008-06-13T13:54:38.000000000,1.48361371636,1.41855580076,4.31749780907,0.972560932671,-0.00953177968786,0.00708744706567,1.45825481499,0.570702312754,
133,20080614015440,2008-06-14T01:54:40.000000000,2008-06-14T12:28:04.000000000,2.61498083882,1.17983824333,21.1380555596,3.97249277325,-0.0651441313491,-0.00217170966867,2.65513119516,0.704177616653,"walk,taxi,,bus"
134,20080614122832,2008-06-14T12:28:32.000000000,2008-06-14T12:29:05.000000000,3.3382208996,2.32323988213,17.7034164203,4.01692006053,-0.619005158985,-0.0382151059273,1.22536734777,2.0277613955,
135,20080615034227,2008-06-15T03:42:27.000000000,2008-06-15T03:50:28.000000000,4.23921275852,3.08693826613,11.4437932205,3.48836241543,0.0876937392342,0.0077200604803,0.683103261057,0.22799846421,",walk,taxi"
136,20080615035107,2008-06-15T03:51:07.000000000,2008-06-15T04:05:17.000000000,9.77602413522,9.48031619374,24.1855618037,7.15026424195,-0.00488227733234,0.0235692525558,2.90817426913,0.651603440357,"taxi,,walk"
137,20080615074148,2008-06-15T07:41:48.000000000,2008-06-15T08:03:57.000000000,7.98210686916,7.59210246792,21.0611626978,5.99074062056,0.0188837582026,-0.000213715806815,3.3842974382,0.671612217181,"taxi,"
138,20080616152342,2008-06-16T15:23:42.000000000,2008-06-16T15:35:43.000000000,3.62423505919,3.2999244148,16.3140353624,2.26836304799,-0.0211308952512,-0.00559103741465,0.216067418562,0.131792905029,bike
139,20080617003126,2008-06-17T00:31:26.000000000,2008-06-17T00:43:25.000000000,3.42112189288,3.4234491148,9.76414949387,1.37475556871,-0.0293633152771,0.00162489703346,0.901675264405,0.264430533515,bike
140,20080617142646,2008-06-17T14:26:46.000000000,2008-06-17T14:39:49.000000000,4.4102452982,3.62310411093,35.1894265421,5.26287883958,-0.393838324609,-0.0227769547619,0.837443956636,1.93205328703,bike
141,20080617235734,2008-06-17T23:57:34.000000000,2008-06-18T00:08:52.000000000,4.70811762751,3.83833704988,34.5910014674,4.83945205349,-0.273476092719,0.00438700529592,1.19335845606,1.47823171838,bike
142,20080618124039,2008-06-18T12:40:39.000000000,2008-06-18T14:32:18.000000000,1.6336033866,1.43517274863,9.65648177317,1.06838635578,-0.00340001393284,-0.00829992298894,4.41976754063,0.573918753417,
143,20080619001908,2008-06-19T00:19:08.000000000,2008-06-19T00:34:32.000000000,3.16709063759,2.09983319888,12.6734311498,2.69102755661,-0.013787868126,-0.00102731038996,2.8049451658,0.792856461042,
144,20080619134958,2008-06-19T13:49:58.000000000,2008-06-19T14:04:52.000000000,2.74398940807,1.58501228734,16.7655626701,3.31542846831,-0.0249785012693,-0.00905786117083,2.91088498189,0.658611139967,",taxi,walk"
145,20080619142743,2008-06-19T14:27:43.000000000,2008-06-19T14:56:43.000000000,8.60010951659,6.74714382746,21.6230397482,6.72108735917,0.00689116094065,0.00872734549699,9.65885549673,0.743491866178,"walk,,taxi"
146,20080619160910,2008-06-19T16:09:10.000000000,2008-06-19T16:20:28.000000000,1.68814450744,1.59974094729,5.18703607704,0.750272105746,0.00164653362064,-0.0162983012464,1.70786585592,0.422772432292,
147,20080619230237,2008-06-19T23:02:37.000000000,2008-06-20T13:25:47.000000000,3.04023533746,1.26654157938,34.6624958664,4.53214304446,-0.00693807619412,8.60518081667e-05,16.8312100036,0.52882810713,",bus,walk"
148,20080621013832,2008-06-21T01:38:32.000000000,2008-06-21T01:47:56.000000000,1.41710732317,1.3454946086,3.65791321823,0.662866652834,7.75701446708e-05,-0.0115871206463,1.48908061378,0.359033693488,
149,20080621162239,2008-06-21T16:22:39.000000000,2008-06-21T16:34:40.000000000,1.81265221168,1.63297254525,6.8674532306,0.980315559787,0.00500514179791,0.0,1.85477313956,0.523678899199,
150,20080622005110,2008-06-22T00:51:10.000000000,2008-06-22T01:38:45.000000000,3.39385582633,1.86939136042,22.7585158467,4.12618245477,-0.0235344856557,0.00903320578595,8.11063648227,0.829593408869,",taxi"
151,20080622013848,2008-06-22T01:38:48.000000000,2008-06-22T01:55:38.000000000,11.6429566448,13.4580561344,23.6465629094,6.53204887623,0.00867331511811,-0.00515938651839,4.29060913453,0.671843543549,"taxi,walk"
152,20080622040107,2008-06-22T04:01:07.000000000,2008-06-22T08:08:29.000000000,3.88442903066,1.72887446906,33.4138075387,4.89685912647,-0.0155146789673,-0.000205038004012,6.32634609966,0.817184351673,
153,20080622124701,2008-06-22T12:47:01.000000000,2008-06-22T12:47:43.000000000,4.09666500245,2.8607064171,19.6908395762,3.88784936335,-0.261696441126,-0.186894922232,4.21157926485,1.72772055515,walk
154,20080627004625,2008-06-27T00:46:25.000000000,2008-06-27T01:09:49.000000000,2.47378684339,1.7037737254,9.65276114754,2.23202118866,-0.00932578058942,-0.00166180779209,2.51675019057,0.521888892326,"bus,walk"
155,20080627015933,2008-06-27T01:59:33.000000000,2008-06-27T02:03:55.000000000,1.78510478346,1.69678837024,10.1146117855,1.34999139359,-0.105510485854,-0.0564968928605,0.995792966591,0.621136411187,walk
156,20080627142257,2008-06-27T14:22:57.000000000,2008-06-27T14:52:27.000000000,2.25318365777,1.7288800146,16.2208175043,1.88995738768,-0.0136457107501,-0.0179806323098,7.61275288837,0.965219277425,walk
157,20080628021355,2008-06-28T02:13:55.000000000,2008-06-28T02:31:43.000000000,5.79213440727,4.52848291697,25.7292668523,4.46302638314,0.0108279097885,0.0245940813553,11.9907252285,1.21080997779,"taxi,walk"
158,20080628042938,2008-06-28T04:29:38.000000000,2008-06-28T04:57:33.000000000,2.60617726277,1.84325020944,62.842959525,3.9904981803,-0.0383582787659,-0.0109661650356,11.5004139999,1.19665283869,"walk,bus"
159,20080628081323,2008-06-28T08:13:23.000000000,2008-06-28T08:23:04.000000000,1.59782892597,1.32072249881,9.23607562215,1.23715682803,-0.0309445789684,-0.0266761841624,2.91026494874,0.636409076647,walk
160,20080628102827,2008-06-28T10:28:27.000000000,2008-06-28T10:35:30.000000000,1.88111531449,1.5828203735,6.0949461259,1.09752631833,-0.00970172715098,0.00533493103874,2.0321842012,0.577900125814,walk
161,20080628121821,2008-06-28T12:18:21.000000000,2008-06-28T14:25:04.000000000,4.1861881251,1.52805141554,63.7350039612,6.02652244346,-0.0113156444058,1.25542478635e-08,5.1452526212,0.587102879836,"walk,bus,taxi,"
162,20080629135921,2008-06-29T13:59:21.000000000,2008-06-29T14:19:01.000000000,9.25894940111,9.69135827216,18.2720607533,6.62783759946,-0.146896558658,0.00319149886681,0.548599824825,0.879211813961,"taxi,walk"
163,20080630004130,2008-06-30T00:41:30.000000000,2008-06-30T01:07:13.000000000,1.64251693524,1.44380387066,17.1848377223,1.86269997355,-0.107430495608,-0.000421869489307,0.557645494852,0.961498255625,walk
164,20080630072146,2008-06-30T07:21:46.000000000,2008-06-30T09:12:50.000000000,4.74307484831,3.95375586046,20.5088332751,4.5460915492,0.00271672809062,0.0,3.4469160561,0.428950067457,"walk,taxi,"
165,20080630115917,2008-06-30T11:59:17.000000000,2008-06-30T12:24:40.000000000,10.8174881533,12.8817218538,24.3008232946,6.03548784408,-0.00448382773704,0.0,3.42954648938,0.594932689722,",taxi,walk"
166,20080630131839,2008-06-30T13:18:39.000000000,2008-06-30T13:31:14.000000000,1.94228633683,1.7511907845,12.4299309182,1.26930004634,-0.0119484151779,-0.00251252357313,4.8646347453,0.669899678901,walk
167,20080630134056,2008-06-30T13:40:56.000000000,2008-06-30T13:49:13.000000000,2.50224866127,2.1146552898,9.28128928399,1.56846724577,-0.0234892253752,-0.00319982839611,3.84766977795,1.00767189094,walk
168,20080630140216,2008-06-30T14:02:16.000000000,2008-06-30T14:16:27.000000000,4.11555683582,3.82521357866,24.243289603,2.91732996794,0.00450760090324,-0.0144895396914,9.55269533205,1.36949400662,bike
169,20080701010023,2008-07-01T01:00:23.000000000,2008-07-01T01:09:47.000000000,3.80930721163,3.5626632816,24.0983910575,2.07925456433,-0.0261172333852,0.00046623218952,4.69636545859,0.96055431686,bike
170,20080701143045,2008-07-01T14:30:45.000000000,2008-07-01T14:45:09.000000000,3.64853361309,3.32082918945,22.937705354,2.72191644854,-0.0931217623807,-0.0207883031425,7.58221886516,1.60878373609,bike
171,20080702013123,2008-07-02T01:31:23.000000000,2008-07-02T01:42:52.000000000,4.91535677529,3.72011410437,57.6647600218,4.74335140455,-0.301790856586,-0.0307375299253,26.839517267,3.70824640369,bike
172,20080702141734,2008-07-02T14:17:34.000000000,2008-07-02T14:36:12.000000000,3.02281880492,2.22028394556,74.220182081,4.55340478536,-0.0933725243515,-1.32012352438e-09,36.6675346153,2.9471286575,"bike,"
173,20080703014506,2008-07-03T01:45:06.000000000,2008-07-03T02:00:11.000000000,3.65051097233,2.67028877714,37.5566781361,4.03392027837,-0.206114185093,-0.00306713965492,18.0456832265,3.18124287734,",bike"
174,20080703145234,2008-07-03T14:52:34.000000000,2008-07-03T15:07:16.000000000,3.40027505173,2.50798168859,43.2476815159,4.17178570825,-0.192915322161,-0.0355312324456,19.767382331,3.2380377768,"bike,"
175,20080704021823,2008-07-04T02:18:23.000000000,2008-07-04T02:30:26.000000000,3.40561897608,3.17483191857,15.866372059,1.60515122729,-0.0729975876379,0.0195382784977,5.47705866375,1.27336849677,",bike"
176,20080704145228,2008-07-04T14:52:28.000000000,2008-07-04T15:03:47.000000000,7.31488990772,8.97288338499,16.7028622159,5.56548727859,-0.0521871873158,0.00769275344895,5.81850810129,1.13531647736,",walk,taxi"
177,20080705035705,2008-07-05T03:57:05.000000000,2008-07-05T04:34:36.000000000,1.28995139697,1.09928481652,19.4898745649,1.32720699673,-0.0416111728862,-0.0073054341358,5.84144399088,1.08440804276,",walk"
178,20080705151123,2008-07-05T15:11:23.000000000,2008-07-05T15:35:01.000000000,14.6674937404,16.8829156934,21.9614175208,5.42585016201,-0.02200498664,0.0151429700418,9.53749278948,0.883657538824,"taxi,walk"
179,20080706133023,2008-07-06T13:30:23.000000000,2008-07-06T13:55:52.000000000,13.8017810072,15.9765394241,47.6390181343,6.57627393935,-0.0100079222908,-0.00453026590468,28.8431871733,1.80853176011,",taxi,walk"
180,20080707014552,2008-07-07T01:45:52.000000000,2008-07-07T02:04:35.000000000,5.0130399489,3.14945053893,16.8383722617,4.43720914138,-0.024665400729,0.0030125859942,4.94987914876,0.795438119904,",walk,bus"
181,20080707144004,2008-07-07T14:40:04.000000000,2008-07-07T14:55:49.000000000,3.51005036465,3.36883496104,21.0632542091,2.64830172865,-0.0912234212099,-0.0103264615519,6.46664617385,1.63134622372,"bike,"
182,20080708013929,2008-07-08T01:39:29.000000000,2008-07-08T01:52:13.000000000,3.92301714569,3.39075868161,65.9842430537,5.57908167819,-0.224428216647,-0.0147181592649,9.73769241602,2.83203165074,",bike"
183,20080708133853,2008-07-08T13:38:53.000000000,2008-07-08T13:56:56.000000000,3.39768417339,3.05026127501,39.2055135263,3.05133087947,-0.0496508922307,-0.0144350105267,15.3540911399,1.48102109973,"bike,"
184,20080709010823,2008-07-09T01:08:23.000000000,2008-07-09T01:21:41.000000000,3.45942290923,2.89666551003,40.992607048,3.50875256454,-0.0772603196891,-9.70217210391e-10,19.9680743953,2.2575849591,",bike"
185,20080709113435,2008-07-09T11:34:35.000000000,2008-07-09T11:41:21.000000000,1.86979086847,1.44420614275,16.5333761019,2.06857660755,-0.104301673895,-0.0213485168404,6.78755534781,1.39293083801,"walk,"
186,20080719144436,2008-07-19T14:44:36.000000000,2008-07-19T14:55:46.000000000,4.21244776753,3.61766338471,14.7851347188,3.85679471682,-0.00626241499701,-0.00965436108536,1.69789707965,0.546254408681,",taxi,walk"
187,20080720043323,2008-07-20T04:33:23.000000000,2008-07-20T08:40:51.000000000,3.72734220842,1.75351375797,22.9706802759,3.69571175734,-0.010329098195,0.00237440259553,11.3449138271,0.848799043795,",walk,bus"
188,20090118125859,2009-01-18T12:58:59.000000000,2009-01-18T13:40:49.000000000,7.61002953011,3.64931659948,23.2425101165,7.80099787212,0.00998735413797,0.0,2.85367834945,0.378131519463,
189,20090119013334,2009-01-19T01:33:34.000000000,2009-01-19T10:45:08.000000000,15.6345501934,19.7416443353,85.7448313796,10.2508676948,0.00623445150189,0.00325954861338,15.6136158339,0.454850780217,
190,20090120061729,2009-01-20T06:17:29.000000000,2009-01-20T09:23:44.000000000,1.38049667378,1.01562468534,19.535423475,1.67367775263,0.00734726429656,-0.00361925283095,3.71170880408,0.275111110151,
191,20090121072952,2009-01-21T07:29:52.000000000,2009-01-21T09:06:31.000000000,3.38717996435,1.34283386058,37.411588745,4.36041948925,-0.00741583399222,-0.00397346876422,2.0737824933,0.406604743588,
192,20090121225035,2009-01-21T22:50:35.000000000,2009-01-22T01:49:04.000000000,0.748681185,0.38516887379,10.5442863823,1.09460462037,0.00237314044024,-0.00397295166631,1.84488130504,0.228157449362,
193,20090125032204,2009-01-25T03:22:04.000000000,2009-01-25T10:56:32.000000000,3.03130400762,1.1305947924,20.3503559763,4.1067118576,0.0104690329094,-0.00143302387005,2.1011529882,0.379325316202,
194,20090126040107,2009-01-26T04:01:07.000000000,2009-01-26T04:44:08.000000000,4.11087222202,1.17942877526,246.211555499,14.0497570697,0.102631563491,0.000546315614187,47.516787303,2.55835387755,
195,20090126105907,2009-01-26T10:59:07.000000000,2009-01-26T11:41:38.000000000,5.53314512088,2.71613618554,20.6919226366,5.88144418736,0.0137833868465,-0.00863879198608,2.14842892664,0.497704109718,
196,20090221032640,2009-02-21T03:26:40.000000000,2009-02-21T05:35:00.000000000,174.064786656,216.821005793,298.147077183,110.62253533,0.0111305289193,-0.00341204336211,2.4374633653,0.242526035251,
197,20090221203506,2009-02-21T20:35:06.000000000,2009-02-21T23:32:46.000000000,13.059648525,12.9491791359,37.0643650566,11.9929163181,-0.00129492586568,1.20139839188e-09,3.40164028033,0.370419101844,
198,20090226024205,2009-02-26T02:42:05.000000000,2009-02-26T04:31:15.000000000,2.39103671417,0.280086614043,20.0601279177,4.68301338786,0.0121427179499,-0.00236124200884,3.32795978246,0.370377490612,
199,20090227043703,2009-02-27T04:37:03.000000000,2009-02-27T04:45:19.000000000,12.3358752757,11.320780053,29.9528920648,9.66743223517,-0.000714419581242,-0.0150672530808,1.66509100594,0.526673659153,
200,20090407002504,2009-04-07T00:25:04.000000000,2009-04-07T00:31:13.000000000,4.21631148533,2.53331399542,17.6538042541,4.25711420074,-0.260934098464,-0.0257105511668,5.09385479984,1.64307994728,walk
201,20090407122828,2009-04-07T12:28:28.000000000,2009-04-07T12:37:22.000000000,7.55154489291,7.4470704485,27.4871252661,5.80604642141,-0.46584394286,-0.0112977059715,16.7745312383,3.58447589871,walk
202,20090408002522,2009-04-08T00:25:22.000000000,2009-04-08T02:02:58.000000000,3.47538512178,1.36650218517,67.7314986112,7.18717668881,-0.722209632901,-0.00494896859755,15.5763643267,5.03902022602,walk
203,20090408104404,2009-04-08T10:44:04.000000000,2009-04-08T11:02:50.000000000,4.13303222879,2.06528218515,35.1436405015,4.50962510947,-0.178002403896,-0.00271408051308,12.7005549626,1.92626421186,walk
204,20090409002205,2009-04-09T00:22:05.000000000,2009-04-09T00:35:27.000000000,3.6687572952,1.65085241623,25.786525557,4.14475308801,-0.236994513149,0.0142503543663,3.47671485947,1.68496361034,
205,20090409105728,2009-04-09T10:57:28.000000000,2009-04-09T11:11:24.000000000,6.0071011522,5.51697290884,37.7068662679,5.13108249446,-0.34183083964,0.0260106482141,8.78570514393,2.44875818499,
206,20090410004123,2009-04-10T00:41:23.000000000,2009-04-10T00:44:43.000000000,8.33448129112,4.51919357056,40.9033800421,9.72825572414,-2.04434854647,0.00830349140868,12.1430567483,7.88345407564,walk
207,20090410124252,2009-04-10T12:42:52.000000000,2009-04-10T13:01:23.000000000,4.84143830119,2.9259268268,33.0369605743,4.73780997103,-0.162154470735,-0.00492995975002,8.46981371552,1.66386206482,
208,20090411052752,2009-04-11T05:27:52.000000000,2009-04-11T09:25:03.000000000,0.815176447912,0.538001378739,45.7746381779,2.40505937588,-0.0388631123741,0.0,8.48167561931,0.957494660843,walk
209,20090412011034,2009-04-12T01:10:34.000000000,2009-04-12T01:37:00.000000000,13.423334076,14.8643274319,30.7189654586,4.63802487647,-0.0523671884906,6.35021866341e-10,20.0542902236,1.49625443287,",taxi"
210,20090412125258,2009-04-12T12:52:58.000000000,2009-04-12T13:20:44.000000000,13.9103534465,15.8836476296,37.6416226379,5.93675456873,-0.0535499332149,0.00341739335553,16.7860808113,1.42454559455,"taxi,"
211,20090413004304,2009-04-13T00:43:04.000000000,2009-04-13T00:44:41.000000000,2.60809182666,1.29081654147,11.1115150902,2.63627946961,-0.531340792709,0.00943966947258,1.30943442434,2.30379772234,walk
212,20090413105004,2009-04-13T10:50:04.000000000,2009-04-13T11:09:54.000000000,4.57897323153,3.66429350199,19.5744920797,4.10513674791,-0.0893626433103,0.0088826489023,9.95590602483,1.26569792744,walk
213,20090414003429,2009-04-14T00:34:29.000000000,2009-04-14T00:45:01.000000000,4.9354659674,3.11628783936,48.1285684097,5.64361174753,-0.320416045215,0.00255275569604,19.7598461474,3.51511275775,
214,20090414115533,2009-04-14T11:55:33.000000000,2009-04-14T12:10:18.000000000,7.17119716709,5.38662662684,66.4357021209,8.28498488345,-0.181763825362,-0.00131037125294,41.9819987586,3.85481745873,
215,20090415101034,2009-04-15T10:10:34.000000000,2009-04-15T14:21:38.000000000,3.96089991349,1.51303513415,41.4392680309,4.57191037336,-0.165300637606,-0.00978455238783,5.51845447515,2.14409297987,
216,20090416003134,2009-04-16T00:31:34.000000000,2009-04-16T00:44:48.000000000,3.59174925946,2.17012467351,26.3361849875,3.86237296517,-0.151278645688,-0.0114914820878,4.13694957216,1.20563319535,
217,20090416141958,2009-04-16T14:19:58.000000000,2009-04-16T14:45:09.000000000,9.10787903499,10.5794857279,19.7160486622,4.8235891694,-0.0703598914381,-0.0013551936799,4.91686873865,1.10638667911,
218,20090417013128,2009-04-17T01:31:28.000000000,2009-04-17T15:21:21.000000000,8.81891673078,8.51959350284,53.0459285277,6.98663785731,-0.0504594950457,1.6015373762e-07,22.9615970272,1.26360818566,
219,20090419012827,2009-04-19T01:28:27.000000000,2009-04-19T20:52:35.000000000,11.953693472,8.87889905641,216.078544706,11.9171244909,0.0165861956883,0.000140294250916,149.156975935,4.16960036105,
220,20090420100322,2009-04-20T10:03:22.000000000,2009-04-20T18:21:38.000000000,0.810845608429,0.581151566146,39.4249884336,1.57777549958,-0.0212612444021,-0.0013237962206,16.1864927794,0.858235643351,
221,20090421072728,2009-04-21T07:27:28.000000000,2009-04-21T20:09:14.000000000,9.05342227552,5.60768774095,67.7416245234,9.68973567721,-0.0457513417044,-0.000765054939738,13.1703534517,1.09270618424,
222,20090422135734,2009-04-22T13:57:34.000000000,2009-04-22T13:58:34.000000000,3.03337547936,1.60517319871,14.328070602,3.4875311529,-0.659198698788,0.112273313724,2.73253868069,3.7204247747,
223,20090422135837,2009-04-22T13:58:37.000000000,2009-04-22T20:24:26.000000000,1.4531261121,1.00866230161,53.3835923263,2.91796398669,-0.126079113009,-0.00455346943922,4.22377890391,1.4264725958,
224,20090423165903,2009-04-23T16:59:03.000000000,2009-04-23T21:09:32.000000000,1.50590099503,1.06418811901,50.476110332,3.46421647831,-0.195452209632,-0.000915025129716,3.69902302888,2.22718601106,
225,20090424094722,2009-04-24T09:47:22.000000000,2009-04-24T22:14:05.000000000,7.81101624627,3.65105468742,190.791634001,9.1786615911,-0.0263151415284,-0.00556168276595,123.151977901,2.32612299107,
226,20090425090428,2009-04-25T09:04:28.000000000,2009-04-25T19:59:34.000000000,1.08116002774,0.918409102467,41.6805536136,1.86819207895,-0.0543098985336,-0.00109584968171,12.723030088,1.22480749252,
227,20090426061534,2009-04-26T06:15:34.000000000,2009-04-26T20:09:47.000000000,5.90965887148,1.01468061834,196.02467541,9.57470847161,-0.0140729587176,-0.00185854104406,128.833976007,2.19303246537,
228,20090427085649,2009-04-27T08:56:49.000000000,2009-04-27T17:19:46.000000000,1.31657961795,0.806570583087,84.1055838087,3.39707023527,-0.133824445557,-0.00293498329336,18.018412591,2.16955594183,
229,20090428101504,2009-04-28T10:15:04.000000000,2009-04-28T17:46:24.000000000,1.35121169767,0.676067948316,302.526609134,6.21073480037,-0.149124247566,-0.00135956741295,8.22636257097,1.8357634575,
230,20090429094534,2009-04-29T09:45:34.000000000,2009-04-29T19:01:18.000000000,3.73306218229,1.19768232597,182.56275891,7.07550788289,-0.102958974311,-0.00152694944771,115.071120565,2.72453800222,
231,20090430091052,2009-04-30T09:10:52.000000000,2009-04-30T19:24:44.000000000,2.66176228056,0.849018467072,57.7822998139,5.88250357259,-0.0714341559468,0.0,27.2099437863,1.85091860782,
232,20090501101552,2009-05-01T10:15:52.000000000,2009-05-01T17:50:36.000000000,11.7245480166,7.36247027575,128.798926017,12.0185159653,-0.0567920917275,-0.00444413802199,32.547011017,1.66633994847,
233,20090502065133,2009-05-02T06:51:33.000000000,2009-05-02T19:52:50.000000000,24.4614442796,26.1654623529,68.6973461858,16.2546728764,-0.0308305019702,-6.56318522196e-06,32.0791902973,1.47105641534,
234,20090503070004,2009-05-03T07:00:04.000000000,2009-05-03T19:53:01.000000000,8.05177070154,1.51141255056,85.333763125,10.3434306698,-0.0634576563127,-0.0019361084535,11.7925320154,1.60844172016,
235,20090728230256,2009-07-28T23:02:56.000000000,2009-07-28T23:23:45.000000000,5.0080718097,5.10829817577,15.4185281561,2.04551365361,-0.160288689132,-0.0229951468265,5.20729930694,1.29880745328,
236,20090729100255,2009-07-29T10:02:55.000000000,2009-07-29T10:18:41.000000000,5.32108456279,5.36587024154,8.33323650834,1.12933791888,-0.0435103911716,-0.00787202720089,2.13771889456,0.60141491981,walk
237,20090828095828,2009-08-28T09:58:28.000000000,2009-08-28T15:43:37.000000000,10.6288960102,12.1478760629,45.1637244022,6.75788718989,-0.0961471573792,-0.00395131781544,23.5199786776,2.12138412518,"walk,taxi"
238,20090829021728,2009-08-29T02:17:28.000000000,2009-08-29T07:23:34.000000000,8.71339713127,8.54673074445,71.1449858017,6.36133873268,-0.110945119321,0.0,7.00820640378,1.87579977727,"walk,taxi,,bus"
239,20090830013122,2009-08-30T01:31:22.000000000,2009-08-30T11:10:44.000000000,6.40711371283,2.09231137595,49.2215522712,6.53110248129,-0.0420811664035,-4.10420813779e-07,24.2358666918,1.15171783085,"walk,taxi,,subway"
240,20091224024334,2009-12-24T02:43:34.000000000,2009-12-24T11:55:37.000000000,7.11053993396,6.84244874351,55.4730212834,5.49383087927,-0.065567860015,-0.00341734580204,26.8010848215,1.34667570036,car
241,20100214033122,2010-02-14T03:31:22.000000000,2010-02-14T11:05:50.000000000,2.42452569459,0.817515585273,59.3546477177,5.44758563002,-0.101780892991,-0.00165158831186,19.3213983847,2.15678341512,
242,20100216022651,2010-02-16T02:26:51.000000000,2010-02-16T09:26:07.000000000,10.4220942442,11.5753303196,46.9698525741,5.24355013489,-0.0457929199191,0.00165872135751,10.4400284553,1.06564911011,
243,20100217020904,2010-02-17T02:09:04.000000000,2010-02-17T12:17:36.000000000,9.03006595369,10.3200281124,61.1098506354,6.41652455297,-0.0805268998452,-0.0013874934926,28.6725485295,1.68407424889,
244,20100218031851,2010-02-18T03:18:51.000000000,2010-02-18T05:05:13.000000000,3.85086477909,2.13635429928,16.3384459336,3.81728752712,-0.986656768574,-0.213405528474,2.84041832686,3.74816129066,
245,20100219023328,2010-02-19T02:33:28.000000000,2010-02-19T10:18:57.000000000,10.7889988904,12.1565897706,121.011763555,5.82936625289,-0.0313948240802,0.000411025594187,89.0872390934,1.75599940455,
246,20100403060022,2010-04-03T06:00:22.000000000,2010-04-03T09:35:13.000000000,10.7394323041,12.035297413,29.4428312714,6.82452380716,-0.024389277868,0.0,12.2891410673,0.83441575744,
247,20100404042734,2010-04-04T04:27:34.000000000,2010-04-04T10:13:39.000000000,8.70511048655,7.81469886193,31.2931905598,7.17576893735,-0.0181447251292,0.0,18.6762190113,0.772485296344,
248,20100405042352,2010-04-05T04:23:52.000000000,2010-04-05T06:49:14.000000000,7.85064997199,7.27393277124,65.1668398001,5.44320287924,-0.0963541475351,-0.00407522772224,2.05111701194,2.08419649015,
249,20100407122305,2010-04-07T12:23:05.000000000,2010-04-07T12:42:06.000000000,13.8146495141,15.2918829868,54.7641358069,4.81798020311,-0.0192522238752,0.00296078205685,16.7727189,1.11300724127,
250,20100410101029,2010-04-10T10:10:29.000000000,2010-04-10T14:29:32.000000000,8.79669157284,10.0185165979,27.034409906,6.05507105837,-0.0571162030968,-2.15079309029e-07,13.3719857937,1.13811546987,
251,20100411020003,2010-04-11T02:00:03.000000000,2010-04-11T02:22:01.000000000,11.8719491833,12.3910727742,19.7452608638,4.34289582294,-0.0135434290189,-0.00332965871013,3.86174063163,0.464801355806,
252,20100416133834,2010-04-16T13:38:34.000000000,2010-04-16T13:57:15.000000000,13.6746089595,14.2792917385,22.82659915,4.60862221706,-0.0127298772723,0.0,6.60969848176,0.710737899749,
253,20100417040958,2010-04-17T04:09:58.000000000,2010-04-17T09:10:29.000000000,7.64158557861,7.6165331446,57.2292992039,4.86581144069,-0.0631515073861,0.0,17.8788969011,1.7524545086,
254,20100418031021,2010-04-18T03:10:21.000000000,2010-04-18T13:28:47.000000000,8.28777608491,7.2234619892,75.8512350505,7.77014971624,-0.0224533659244,0.0,49.8786018807,1.2806331347,
255,20100614133234,2010-06-14T13:32:34.000000000,2010-06-14T14:09:47.000000000,10.7024766698,11.9804323526,25.0594430573,6.51297355286,-0.0487892160825,-0.00177922158463,7.31871848067,1.01207747568,
256,20100615021033,2010-06-15T02:10:33.000000000,2010-06-15T10:58:18.000000000,10.2111275503,11.3864557107,47.0515843604,6.58222012115,-0.0308144983239,3.57518512573e-08,17.1389834558,0.784184669784,
257,20100709141022,2010-07-09T14:10:22.000000000,2010-07-09T14:32:27.000000000,9.93816566545,10.499865624,21.769236269,2.52204089166,-0.0225451030735,0.00283926570112,6.46237661741,0.515759066755,
258,20100710035057,2010-07-10T03:50:57.000000000,2010-07-10T11:52:40.000000000,10.3850028752,11.8550800863,63.3575869562,6.51818533668,-0.0884435758302,1.73468733822e-10,14.9443730725,1.62801808694,
259,20100711034222,2010-07-11T03:42:22.000000000,2010-07-11T06:10:57.000000000,12.8201050179,14.0494579665,55.6164544914,6.06804852497,-0.0634165157711,-4.03842189911e-07,15.5450914742,2.04403234737,
260,20100723123234,2010-07-23T12:32:34.000000000,2010-07-23T12:57:37.000000000,5.25026916243,3.85532128948,23.0255283937,5.25287573338,-0.119317516005,-0.00481374888594,1.89774301915,1.47848901237,
261,20100724025504,2010-07-24T02:55:04.000000000,2010-07-24T08:09:47.000000000,7.90267325946,9.74180367881,22.2077636604,5.40905588943,-0.0564835738872,-0.00444137504299,2.58819168323,0.782342473747,
262,20100725015022,2010-07-25T01:50:22.000000000,2010-07-25T13:15:24.000000000,10.125507488,11.1046401889,98.7305590158,6.49287201366,-0.0781044667525,-0.00144127247543,26.1141739877,1.60549838252,
