,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090608060034,2009-06-08T06:00:34.000000000,2009-06-08T14:15:38.000000000,2.15063678345,2.28856982708,20.7777935226,1.67209531387,-0.00156854609148,0.000404193731244,3.64986518044,0.286073948971,
137,20090609002030,2009-06-09T00:20:30.000000000,2009-06-09T17:41:51.000000000,1.96491329622,0.916916127754,18.9702370824,2.97520272317,0.00561391517394,-0.00126352495865,1.85438353988,0.219741014003,
138,20090610062438,2009-06-10T06:24:38.000000000,2009-06-10T14:39:26.000000000,2.95436120234,2.83340463861,67.0748753675,3.77627296021,-0.00845259263565,-0.00341577016314,3.6949468331,0.552474012072,
139,20090610223636,2009-06-10T22:36:36.000000000,2009-06-11T15:00:42.000000000,3.07325049655,1.51864637829,65.6013042474,4.91123461201,0.000865920418175,-0.00327031987233,12.7401192912,0.602580311934,
140,20090611221204,2009-06-11T22:12:04.000000000,2009-06-11T22:34:54.000000000,6.82262518427,4.04874061716,26.3586483114,6.758818608,-0.00203333789924,-0.00117182176613,2.26943587488,0.425290196374,
141,20090612072227,2009-06-12T07:22:27.000000000,2009-06-12T13:14:11.000000000,1.31993292704,0.965062410595,6.76317547165,1.27806909957,0.000955665662242,-0.00259306087586,0.870146642792,0.159118114131,
142,20090612220336,2009-06-12T22:03:36.000000000,2009-06-13T12:49:18.000000000,2.911509896,0.98784627226,110.573384542,4.30656181304,0.00195455731796,-3.94061851205e-10,1.97957337175,0.278473918458,
143,20090614065303,2009-06-14T06:53:03.000000000,2009-06-14T16:21:23.000000000,4.62738119505,2.18747709002,52.2193834239,5.12458421273,-0.00115113877669,-0.00236472385079,8.23230595726,0.477493335187,
144,20090615055603,2009-06-15T05:56:03.000000000,2009-06-15T12:19:20.000000000,2.68311870682,2.73106661015,9.92748496652,1.51055422598,0.000256990731532,0.000129961024815,1.40659933101,0.21294291045,
145,20090615183206,2009-06-15T18:32:06.000000000,2009-06-15T18:39:11.000000000,3.44354247511,3.7040141131,6.45649954459,1.39320741693,-5.81574891485e-05,0.00974456757891,0.637272487514,0.195329715676,
146,20090616054128,2009-06-16T05:41:28.000000000,2009-06-17T11:13:20.000000000,3.3491395914,2.46895001534,144.601744778,4.69974673813,-0.00197915263359,-0.00101409886997,23.5658843607,0.84308117244,
147,20090618005931,2009-06-18T00:59:31.000000000,2009-06-18T11:28:16.000000000,3.12169648359,3.41653698837,22.9243544659,2.08961315613,-0.00412107460875,0.00323130433687,3.63621670482,0.337306000717,
148,20090619004036,2009-06-19T00:40:36.000000000,2009-06-19T14:46:41.000000000,1.96492584866,1.17954669476,50.1085203495,2.50833800224,0.00283862265536,-0.00111957295007,9.28913149258,0.449857627785,
149,20090620024527,2009-06-20T02:45:27.000000000,2009-06-20T14:38:51.000000000,2.8358929875,2.25102037802,119.051737011,5.61419546991,0.00499149207436,-2.41373978443e-10,22.4656283446,1.38459882543,
150,20090621101407,2009-06-21T10:14:07.000000000,2009-06-21T14:47:12.000000000,1.45088966338,0.945696092973,29.1168183405,1.80990750926,0.00521266488049,-0.00137095022953,11.4418503913,0.437523324209,
151,20090622095432,2009-06-22T09:54:32.000000000,2009-06-22T14:24:23.000000000,1.87812961824,1.3573708706,13.1123082478,1.73293348865,0.00194295410709,-0.00122980268738,1.35791816688,0.197360238402,
152,20090623043635,2009-06-23T04:36:35.000000000,2009-06-23T14:10:04.000000000,2.18781861728,1.16828648171,60.4277370159,2.83661563462,-0.00555107103375,0.0,7.42217798779,0.38011889296,
153,20090623233404,2009-06-23T23:34:04.000000000,2009-06-23T23:47:59.000000000,2.52032972784,2.44282164549,7.49077059913,1.79963784808,0.00176486138031,-0.00434262012964,1.02705569556,0.253646402128,
154,20090624070430,2009-06-24T07:04:30.000000000,2009-06-24T11:17:14.000000000,2.27886622172,1.98624268231,29.5916477907,2.03854028491,-0.00772860814261,-0.00602853390145,3.13847060093,0.319062065604,
155,20090624215736,2009-06-24T21:57:36.000000000,2009-06-24T22:04:23.000000000,2.9501564276,2.78450719988,25.1304343484,3.3621710264,-0.00355914273216,-0.00888278215356,4.46752307706,0.836846197429,
156,20090625041631,2009-06-25T04:16:31.000000000,2009-06-25T16:19:02.000000000,7.17426953872,5.11028867311,59.8512060162,7.17345184906,0.0149348761755,0.0006248862379,11.7710645064,0.585735989784,
157,20090626101307,2009-06-26T10:13:07.000000000,2009-06-26T13:08:32.000000000,2.47661901226,1.069046533,28.7922989384,3.56646086504,0.00404468796437,-0.0041409804787,5.36582566469,0.481509683779,
158,20090627025208,2009-06-27T02:52:08.000000000,2009-06-27T03:29:33.000000000,2.12164272448,2.41194775747,7.94592741446,1.36155079444,0.000706872308819,0.000866722454213,0.982078912636,0.156335695392,
159,20090627101821,2009-06-27T10:18:21.000000000,2009-06-27T13:59:44.000000000,0.811235203973,0.522662836099,42.3929325974,1.53190534693,0.00139273478701,-0.00327534744574,3.97168464419,0.321218908929,
160,20090628005229,2009-06-28T00:52:29.000000000,2009-06-28T13:45:56.000000000,4.57210064358,0.886996461478,138.770992291,8.10491820327,-0.00384026059526,0.0,5.18810678068,0.547198317346,
161,20090629011630,2009-06-29T01:16:30.000000000,2009-06-29T11:13:12.000000000,7.32491397075,4.39275989309,71.0724349854,7.8601362452,0.0138877274503,0.00352794385352,13.9228936735,0.533706754523,
162,20090629173335,2009-06-29T17:33:35.000000000,2009-06-29T20:05:35.000000000,1.64723900797,1.22145953918,28.0904024841,1.88493424409,-0.00236858471174,0.0015955000128,5.23766150737,0.412563240778,
163,20090630045606,2009-06-30T04:56:06.000000000,2009-06-30T14:27:41.000000000,2.63918751362,2.58647834493,45.131734041,2.62372491356,-0.00433088850592,-0.00254003961835,5.7921101616,0.456111719817,
164,20090701044033,2009-07-01T04:40:33.000000000,2009-07-01T04:54:09.000000000,1.64418691157,1.50889859446,5.23666569047,1.10282601043,0.00519922814144,-0.0105844306258,1.12472778457,0.227930601427,
165,20090701110728,2009-07-01T11:07:28.000000000,2009-07-01T11:08:43.000000000,1.38316622546,0.232339681296,6.47797194273,1.90092022644,-0.070889353297,-0.0279697925394,0.113011340956,0.131135664179,
166,20090701171936,2009-07-01T17:19:36.000000000,2009-07-01T17:27:11.000000000,1.69896894647,1.48986676102,16.4834201537,1.86750177652,-0.00637423083134,-0.0146239976153,2.94440983886,0.48390778265,
167,20090702022530,2009-07-02T02:25:30.000000000,2009-07-02T14:17:46.000000000,1.72433311432,0.820118419458,179.26434735,3.64350542016,0.00567558048023,0.0,12.2815589271,0.628219413081,
168,20090703002800,2009-07-03T00:28:00.000000000,2009-07-03T08:37:23.000000000,1.92085434043,1.22247399188,51.28556239,2.56325154583,0.0042211934705,-0.00404091051402,9.57919458236,0.478532156795,
169,20090704042634,2009-07-04T04:26:34.000000000,2009-07-04T09:49:18.000000000,2.66473982203,2.49651432106,17.905099498,2.36202860559,-0.0129153841935,0.00324239345057,3.26014931977,0.430571963902,
170,20090705025307,2009-07-05T02:53:07.000000000,2009-07-05T07:45:15.000000000,4.92250056266,1.9819874938,60.218444739,5.88082084132,0.0046211934012,0.0,2.16178526191,0.444036797977,
