,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090224100903,2009-02-24T10:09:03.000000000,2009-02-24T14:16:25.000000000,3.28493898828,1.75476856674,142.104129872,6.30327997934,-0.396280135193,-0.00950241862706,16.9668813962,3.21008256966,
137,20090225094703,2009-02-25T09:47:03.000000000,2009-02-25T14:31:24.000000000,3.1607686964,1.70292189235,90.3659267601,6.21015674569,-0.390376321552,-0.00844865957971,67.7438591593,4.44039853219,
138,20090226034103,2009-02-26T03:41:03.000000000,2009-02-26T04:15:34.000000000,1.70177360019,1.47573149253,24.3067096249,1.62617078078,-0.0920225160482,0.00460771977618,11.3154063234,1.30854762252,
139,20090226131551,2009-02-26T13:15:51.000000000,2009-02-26T14:10:47.000000000,5.79558472383,5.61072213487,21.785744246,3.90804383519,-0.056539253129,-1.65115587869e-08,11.5118613167,1.05022415666,
140,20090227115117,2009-02-27T11:51:17.000000000,2009-02-27T14:33:44.000000000,4.98300677472,4.67296831698,45.8384026918,3.79502525433,-0.0365343190035,-0.00614076370466,21.1897150883,1.19027688674,
141,20090228000303,2009-02-28T00:03:03.000000000,2009-02-28T04:04:48.000000000,6.23586155162,1.79600191863,1115.76702296,50.7476648688,-2.55368369253,-9.80115692492e-05,8.11491049604,49.7152908905,
142,20090228134727,2009-02-28T13:47:27.000000000,2009-02-28T13:51:10.000000000,3.11950569426,1.96372140983,10.3857166213,2.76005874626,-0.300509737837,0.0367196254037,4.64544658254,1.80730317532,
143,20090228135112,2009-02-28T13:51:12.000000000,2009-02-28T14:32:52.000000000,6.09642141035,6.24674560599,53.4170262003,4.16738487786,-0.0787342236039,-4.23799674465e-07,14.5843573876,1.65503339124,
144,20090301003551,2009-03-01T00:35:51.000000000,2009-03-01T04:13:29.000000000,2.23945157181,1.58751245791,57.4532661872,3.52358525101,-0.221841149472,-0.00367313563084,5.07176396012,2.14988963261,
145,20090301135934,2009-03-01T13:59:34.000000000,2009-03-01T14:43:41.000000000,5.41957525521,5.79646046617,17.0501078885,3.2098780935,-0.0614334159392,-0.0108128130023,9.48614580726,1.08245318374,
146,20090302003203,2009-03-02T00:32:03.000000000,2009-03-02T00:37:52.000000000,2.36348353493,1.55559079331,25.8254082799,3.33914567178,-0.225695822235,0.00076823642479,6.00853516941,1.64858924188,
147,20090302135234,2009-03-02T13:52:34.000000000,2009-03-02T14:40:19.000000000,5.82626425326,6.49797673189,45.5727076091,3.43662656594,-0.0739446937903,0.00233310938754,6.42542092281,1.32977938392,
148,20090303000522,2009-03-03T00:05:22.000000000,2009-03-03T00:20:27.000000000,3.48528407574,2.07438229094,46.6296400503,5.38202943233,-0.555843543637,0.0184461277316,11.8305023848,3.59984810878,
149,20090303141257,2009-03-03T14:12:57.000000000,2009-03-03T14:58:44.000000000,6.3400167571,6.11892736479,25.8345702989,4.31947751713,-0.0847911495827,-0.00896222937158,5.76232455452,1.19564485807,
150,20090304000922,2009-03-04T00:09:22.000000000,2009-03-04T00:13:37.000000000,4.46700662554,2.85002974188,34.8046219192,5.71443117115,-1.0408100313,-0.0034165204216,19.50146795,5.30107604793,
151,20090304101903,2009-03-04T10:19:03.000000000,2009-03-04T14:15:18.000000000,5.81863662273,5.60473015555,28.6851962606,4.35828725556,-0.0898868658308,0.000917731569863,18.9006370529,1.34880492913,
152,20090305140303,2009-03-05T14:03:03.000000000,2009-03-05T14:46:09.000000000,5.57388867387,5.78780819286,18.913523506,3.48899031726,-0.0473557571463,-0.00655108505827,5.98844357012,0.743282900704,
153,20090306003221,2009-03-06T00:32:21.000000000,2009-03-06T00:38:01.000000000,2.13254857147,1.52427245887,26.1165557314,2.98526473641,-0.0212061304652,-0.0101924907361,19.7315221366,2.413644719,
154,20090306104503,2009-03-06T10:45:03.000000000,2009-03-06T15:29:24.000000000,1.98064993745,1.43946131109,19.2032672601,2.25498217334,-0.139483325713,-0.000919924379912,5.0409064964,0.990620979793,
155,20090307010704,2009-03-07T01:07:04.000000000,2009-03-07T12:49:02.000000000,4.75546119969,2.72335285816,347.469258953,8.01405088844,-0.183431408464,-0.00674759249303,110.191392195,4.18613088731,
156,20090308122933,2009-03-08T12:29:33.000000000,2009-03-08T13:18:55.000000000,5.91006270442,6.23999941105,119.650056949,4.47027706341,-0.123687533172,-0.0165191353368,28.0800922428,2.03016589822,
157,20090309115521,2009-03-09T11:55:21.000000000,2009-03-09T13:11:16.000000000,5.18003384929,2.10019047644,218.134142792,11.5871098672,-0.454701590589,-0.0117598759094,36.7951913394,4.79679002437,
158,20090310103503,2009-03-10T10:35:03.000000000,2009-03-10T10:36:43.000000000,3.211420463,2.59263112734,9.16595374772,2.90420865444,-0.387698525637,-0.0160381089578,3.18502699193,2.658905259,
159,20090310103645,2009-03-10T10:36:45.000000000,2009-03-10T12:01:07.000000000,4.839787148,3.88639407676,109.15635286,5.07195745172,-0.212978289836,6.76215692756e-05,24.9141490131,2.65979052103,
160,20090311134104,2009-03-11T13:41:04.000000000,2009-03-11T14:13:50.000000000,6.11264322299,6.15296822581,37.9227634642,3.69592106954,-0.0936651692046,1.65304889155e-06,15.5943732304,1.41554271021,
161,20090312132334,2009-03-12T13:23:34.000000000,2009-03-12T13:28:07.000000000,3.539302738,2.74581021552,13.9579574852,2.91776956729,-0.487636979187,0.00291854768273,2.76401847366,1.85257837548,
162,20090312132809,2009-03-12T13:28:09.000000000,2009-03-12T13:44:47.000000000,5.26160834703,4.23592039843,23.9978685863,4.30530196172,-0.369712561974,0.0232284086892,7.03687517638,2.21690189834,
163,20090312134449,2009-03-12T13:44:49.000000000,2009-03-12T13:51:34.000000000,7.04171755298,7.36846706345,23.7887161433,3.42910139867,-0.126662659125,-0.00373217885323,6.4019086549,1.55725635324,
164,20090314011957,2009-03-14T01:19:57.000000000,2009-03-14T02:42:50.000000000,5.80474311359,6.06951068198,60.8303849023,4.29944999209,-0.119571089888,-0.0155832398517,36.7779139289,2.13820902186,
165,20090315075204,2009-03-15T07:52:04.000000000,2009-03-15T10:03:00.000000000,5.32672143495,2.30820796245,99.3060162278,6.89753260234,-0.282792430162,-0.00662337651344,65.9747307548,4.60568932765,
166,20090317115303,2009-03-17T11:53:03.000000000,2009-03-17T13:32:47.000000000,5.84682539662,5.47343678613,42.3115125002,4.46240358048,-0.102488398388,0.0111441467112,15.8811062249,1.45343827613,
167,20090318111533,2009-03-18T11:15:33.000000000,2009-03-18T11:54:03.000000000,6.58046938235,6.49642228893,62.7304641739,5.19277020568,-0.135638018597,-0.0170590443396,39.502784887,2.94529951715,
168,20090318115406,2009-03-18T11:54:06.000000000,2009-03-18T12:02:59.000000000,2.65415828144,1.95612389486,23.9918413179,2.78179789798,-0.171032541287,-0.00921682454865,2.19049028353,0.954280118668,
169,20090319141551,2009-03-19T14:15:51.000000000,2009-03-19T14:47:05.000000000,6.37115712983,6.69488512765,38.3283029852,3.41936963866,-0.0742730031381,0.00129584864049,20.3960038436,1.9005351781,
170,20090321021640,2009-03-21T02:16:40.000000000,2009-03-21T02:28:05.000000000,8.88503841868,6.48966552151,66.0448560965,10.4453102998,0.0320890115169,0.0334613755319,22.8447890409,3.27056856019,
171,20090321022822,2009-03-21T02:28:22.000000000,2009-03-21T02:33:06.000000000,7.93960350893,8.45907578686,25.6067481412,3.08862886006,-0.0579355992008,-0.0288018347644,18.8071733175,2.0926490112,
172,20090321111458,2009-03-21T11:14:58.000000000,2009-03-21T12:08:58.000000000,5.99739342525,5.55328394938,161.751769032,6.34026802881,-0.141421437006,0.00262991716851,79.9398869332,4.13637615499,
173,20090321120901,2009-03-21T12:09:01.000000000,2009-03-21T12:11:34.000000000,5.98056788001,3.1463748264,38.2428833905,6.8596817248,-0.57222249549,-0.0627696066999,21.0887156855,6.35959159656,
174,20090322035816,2009-03-22T03:58:16.000000000,2009-03-22T08:13:37.000000000,1.72626916425,1.10913023765,62.7084706242,2.77651290921,-0.115577431344,0.00146848827649,51.5171168254,1.96171813474,
