,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20081121064545,2008-11-21T06:45:45.000000000,2008-11-21T06:53:24.000000000,1.62854027178,1.36549729798,4.85464346643,1.15675419243,-0.0066699876213,-0.00821815967389,1.96095918377,0.50539648297,
137,20081121071939,2008-11-21T07:19:39.000000000,2008-11-21T07:21:38.000000000,2.57670082176,2.6263252971,10.7363385023,2.24711989524,-0.0328412953063,-0.0168643774953,3.3057155542,0.847054904951,
138,20081121092940,2008-11-21T09:29:40.000000000,2008-11-21T10:35:05.000000000,2.28272363581,1.34006901478,52.238585952,3.08034085645,-0.00986345139759,0.00783193749695,22.5893915393,1.23203619798,
139,20081121110241,2008-11-21T11:02:41.000000000,2008-11-21T11:02:52.000000000,21.5377620287,21.5377620287,23.3184561712,1.78069414251,3.56138828503,3.56138828503,3.56138828503,0.0,
140,20081121112515,2008-11-21T11:25:15.000000000,2008-11-21T12:02:31.000000000,5.09009854104,3.43888829052,17.8181037315,4.35979144582,-0.0184909991395,0.027229567545,4.72448051061,0.793664668526,
141,20081122034810,2008-11-22T03:48:10.000000000,2008-11-22T04:06:34.000000000,1.62502130345,1.32101548347,11.0183093659,1.25190342766,-0.00631337050489,-0.00731939312522,3.59868027629,0.493892500408,
142,20081122063225,2008-11-22T06:32:25.000000000,2008-11-22T09:03:20.000000000,2.78256274638,2.67895738922,10.6808270912,1.59382026308,-0.0055135070979,0.00245147810061,3.66654066397,0.555750302058,
143,20081201230434,2008-12-01T23:04:34.000000000,2008-12-01T23:37:32.000000000,1.68409904306,1.43440602795,6.71011162066,1.0912243517,-0.0144017916822,-0.0028485766037,1.21319531191,0.359717778962,
144,20081202040648,2008-12-02T04:06:48.000000000,2008-12-02T04:46:21.000000000,4.84832895147,2.12542473556,22.1042004734,4.76222839475,-0.0178369274625,-0.00762778351188,6.36627859709,0.76302511578,
145,20081202083559,2008-12-02T08:35:59.000000000,2008-12-02T09:02:08.000000000,5.25627335486,3.86738056059,58.0911509645,5.60104969636,-0.00484483950915,0.0331664778742,14.0265605773,1.63950286652,
146,20081202115851,2008-12-02T11:58:51.000000000,2008-12-02T12:06:59.000000000,3.15374137305,3.39178791989,6.54721073872,1.31099650354,0.0196935209778,0.0193430569371,3.80220348093,0.544635991717,
147,20081203020951,2008-12-03T02:09:51.000000000,2008-12-03T02:45:25.000000000,2.74508812473,1.56903845577,14.3402287169,3.12928100359,-0.00995434140763,0.0,2.58401270766,0.489171751145,
148,20081203080131,2008-12-03T08:01:31.000000000,2008-12-03T08:13:46.000000000,6.40715760656,4.4734103427,18.8800419523,5.24666073288,0.00469439765306,0.0181314000905,2.11714666907,0.578998279729,
149,20081203084906,2008-12-03T08:49:06.000000000,2008-12-03T08:56:56.000000000,1.5220598549,1.47170158759,11.4697178453,1.14411723131,0.00175977026703,0.0188380931063,2.85500220348,0.403742590877,
150,20081203094526,2008-12-03T09:45:26.000000000,2008-12-03T09:55:11.000000000,3.89838982615,3.10856582078,27.0438521704,3.24749075428,-0.0148384600143,0.0169890855185,8.66981109156,1.20812496237,
151,20081203123114,2008-12-03T12:31:14.000000000,2008-12-03T12:39:35.000000000,4.7475511878,3.8003895195,23.1990052163,3.51026420365,0.0260395144666,-0.0405422487699,8.49833795651,1.60546676661,
152,20081204082219,2008-12-04T08:22:19.000000000,2008-12-04T08:31:05.000000000,4.13107316319,3.90627425538,20.5308082996,2.36333718307,-0.00733768292422,-0.0195325794475,7.88587365021,1.30626013032,
153,20081204085250,2008-12-04T08:52:50.000000000,2008-12-04T08:55:39.000000000,3.11396600473,2.93520655629,7.35371574796,1.43369475956,-0.0434169553167,-0.0109068539073,1.45249708201,0.544103859119,
154,20081204100844,2008-12-04T10:08:44.000000000,2008-12-04T10:09:01.000000000,6.05359308151,4.68956499807,13.2450344977,3.30185837771,-1.38321984141,-0.0101583909978,1.12250949967,3.35286278322,
155,20081204230904,2008-12-04T23:09:04.000000000,2008-12-04T23:38:23.000000000,4.43188394024,3.24590284956,37.0516306356,3.68234612375,0.0171059758295,-0.00120028446482,16.9038301755,1.1840403666,
156,20081205033016,2008-12-05T03:30:16.000000000,2008-12-05T03:53:46.000000000,4.42600128774,2.47616353242,13.4159989374,3.78898000494,-0.0180456241994,-0.023342275079,1.94605002793,0.439012030847,
157,20081205094042,2008-12-05T09:40:42.000000000,2008-12-05T09:48:39.000000000,2.93835302703,2.67062385101,12.3958086745,1.65390478805,-0.0147514426302,-0.00984479955125,2.63018015172,0.727921558044,
158,20081205114622,2008-12-05T11:46:22.000000000,2008-12-05T11:51:36.000000000,2.45792522073,1.99488579098,19.2117382053,2.3348294594,-0.044582559117,0.0271855574801,3.57247337879,1.15655251301,
159,20081206065335,2008-12-06T06:53:35.000000000,2008-12-06T07:14:58.000000000,1.86203772978,1.57681105728,10.4370773023,1.45371838543,0.00298177089739,-0.00151483073507,3.23953593759,0.477766038041,
160,20081206072038,2008-12-06T07:20:38.000000000,2008-12-06T07:45:50.000000000,2.94486383156,1.47028793392,50.4778485497,3.76922543379,-0.00621430239569,-0.00289540416441,22.2779001879,1.51879496795,
161,20081206074923,2008-12-06T07:49:23.000000000,2008-12-06T08:03:14.000000000,8.58249545196,1.62368551611,67.5748254354,14.7260819208,0.167902867824,0.00320849595213,26.6776789558,2.5624825268,
162,20081206104614,2008-12-06T10:46:14.000000000,2008-12-06T11:01:26.000000000,3.69727734153,2.43123972835,16.5182152114,2.99121036531,-0.0122776851497,-0.0149198922385,4.24755125919,0.742401916968,
163,20081206131904,2008-12-06T13:19:04.000000000,2008-12-06T13:26:22.000000000,1.68300044046,1.47029164268,9.59512948835,1.23819503649,-0.0468882795218,0.00482284272351,1.1167273047,0.657595620863,
164,20081207024735,2008-12-07T02:47:35.000000000,2008-12-07T02:53:38.000000000,4.10751065104,3.89050239499,24.5664493204,2.32499588369,0.00379647597878,0.0469894565726,4.1173503753,0.98232946638,
165,20081207025348,2008-12-07T02:53:48.000000000,2008-12-07T03:16:48.000000000,1.60783468764,1.37830177959,26.4745306539,1.52100874906,-0.00394532834758,0.00536592791792,10.4769657366,0.834008105399,
166,20081207044239,2008-12-07T04:42:39.000000000,2008-12-07T04:50:51.000000000,1.13224726823,0.979943182991,5.73133962344,0.813029023884,-0.0121994433119,0.000605545533238,0.866129948735,0.27758276802,
167,20081207045743,2008-12-07T04:57:43.000000000,2008-12-07T05:11:04.000000000,0.906167264249,0.854156813639,3.74354391566,0.518688708061,1.52598901336e-05,0.00522120744312,0.747047127836,0.271564381747,
168,20081207055655,2008-12-07T05:56:55.000000000,2008-12-07T06:58:54.000000000,1.10788337906,0.830570046271,13.9025488881,1.12238221751,0.0108173111987,0.00704468887637,4.14509192313,0.421636551256,
169,20081207071551,2008-12-07T07:15:51.000000000,2008-12-07T07:33:58.000000000,3.43861764509,3.61994121265,21.7196982211,1.79923106609,-0.00706226716663,0.000904037135006,6.10101399072,0.682190103313,
170,20081207120949,2008-12-07T12:09:49.000000000,2008-12-07T12:19:42.000000000,3.07828668812,2.99741292593,11.6752927904,1.79401179386,-0.0155272526476,0.000934113886425,3.43184391694,0.799496775277,
171,20081207230225,2008-12-07T23:02:25.000000000,2008-12-07T23:44:20.000000000,3.80328884751,2.77295707095,44.5206567683,3.42422224444,-0.0194738389657,-0.009165144162,4.84528596026,0.700033742734,
172,20081208043834,2008-12-08T04:38:34.000000000,2008-12-08T05:15:31.000000000,3.41101476768,1.74236105834,16.472084063,3.64052974916,-0.000437088487003,0.00236791396771,2.14077876787,0.487036123321,
173,20081208051706,2008-12-08T05:17:06.000000000,2008-12-08T05:17:19.000000000,1.13040806512,1.10883116277,1.58109676726,0.301424418968,-0.0863970906872,-0.152557256805,0.235718162292,0.199727354448,
174,20081208094803,2008-12-08T09:48:03.000000000,2008-12-08T09:53:41.000000000,4.3590742085,4.0189290018,15.459554922,2.93850471564,-0.127862069377,0.0750549649768,3.29279161697,1.36380020238,
175,20081208120635,2008-12-08T12:06:35.000000000,2008-12-08T12:07:13.000000000,3.56285372185,3.42146749695,6.91368086424,1.26458939982,-0.0777376021886,0.0791217019655,1.12837558129,0.720514342458,
176,20081208121426,2008-12-08T12:14:26.000000000,2008-12-08T12:23:01.000000000,3.37208691383,3.25241653143,11.8078477388,1.81687238636,-0.00406332967036,-0.0222732701971,3.60234865837,0.841367546546,
177,20081208230505,2008-12-08T23:05:05.000000000,2008-12-08T23:18:45.000000000,2.11248308696,1.66430139433,21.4241353876,1.97031027741,0.0437440380165,0.0110282785853,8.68426513062,0.888867073232,
178,20081209051608,2008-12-09T05:16:08.000000000,2008-12-09T05:24:12.000000000,1.29342783259,1.17325314566,3.29780162234,0.653634185273,0.00852992898592,-2.00855905478e-05,1.03023578061,0.227224532144,
179,20081210121316,2008-12-10T12:13:16.000000000,2008-12-10T12:34:56.000000000,3.75752863617,3.78113414511,10.2000782777,0.899433991637,-0.00589960359105,-0.00303605485456,3.24202970384,0.39910988091,
180,20081210230413,2008-12-10T23:04:13.000000000,2008-12-10T23:29:36.000000000,2.44971637894,1.47158370417,14.3141675301,2.48553645831,0.000196622866231,0.00185031598831,5.17865240226,0.607098529145,
181,20081211024914,2008-12-11T02:49:14.000000000,2008-12-11T03:24:55.000000000,4.93538174664,2.15118228042,38.3928614125,5.32696998753,-0.0385532925772,-0.000447396021206,12.5489985247,1.52735928059,
182,20081211052404,2008-12-11T05:24:04.000000000,2008-12-11T05:48:16.000000000,3.58755625843,3.77162126071,9.50954253665,0.996403232026,-0.00463208875227,-0.00268797413276,1.2097826912,0.328033682082,
183,20081211065837,2008-12-11T06:58:37.000000000,2008-12-11T07:43:38.000000000,3.78802121314,3.13039625877,45.2951577546,4.01338661921,0.0235521125479,2.87110335506e-10,13.6715806836,1.26417027122,
184,20081211093154,2008-12-11T09:31:54.000000000,2008-12-11T09:37:59.000000000,2.88625845846,2.93794109848,6.79378173147,1.3270858673,-6.71107363123e-05,-0.00650576692919,1.09481580854,0.44934434399,
185,20081211113953,2008-12-11T11:39:53.000000000,2008-12-11T11:50:33.000000000,2.9987478119,3.18917293084,9.12440877758,1.37626191329,-0.00830622651705,0.00122892590665,3.23509978152,0.547117694226,
186,20081211231011,2008-12-11T23:10:11.000000000,2008-12-11T23:47:20.000000000,3.49953142581,1.77838300564,13.9743042976,3.36224124108,-0.0183293910644,-0.00486304729183,2.36562703609,0.538987667353,
187,20081212025444,2008-12-12T02:54:44.000000000,2008-12-12T03:21:58.000000000,3.0001426718,3.13212254754,15.7417252188,1.06671407972,-0.00707424586873,0.000671360346597,5.23086016343,0.387387605041,
188,20081212065354,2008-12-12T06:53:54.000000000,2008-12-12T07:53:29.000000000,1.67613529249,1.48407109911,8.79811896537,1.05644242145,-0.00729344513281,-0.00125184746569,3.55144911853,0.462508403,
189,20081212083147,2008-12-12T08:31:47.000000000,2008-12-12T08:38:01.000000000,2.76154683246,1.32745306288,38.1288947076,4.86564169783,0.084735999417,-0.0229850929524,16.8649915882,2.19852265024,
190,20081212085649,2008-12-12T08:56:49.000000000,2008-12-12T09:06:44.000000000,2.2010658262,1.76227290339,8.69797814314,1.54639764079,-0.00180565572915,-0.00848120493352,1.65804164321,0.50183654031,
191,20081212100514,2008-12-12T10:05:14.000000000,2008-12-12T10:06:29.000000000,3.31707943002,2.87148242362,9.69486606229,2.03873953809,0.0285055438208,-0.0810581169152,2.09715268126,0.670798712688,
192,20081212120655,2008-12-12T12:06:55.000000000,2008-12-12T12:14:37.000000000,1.32788066007,1.12661132357,4.79894465849,0.883469401252,-0.00521210981219,-0.00872596468929,1.53615959652,0.395766442151,
193,20081213012904,2008-12-13T01:29:04.000000000,2008-12-13T03:01:12.000000000,5.36838298143,4.07942775856,17.6835839582,4.27832653775,-0.0159020554179,0.00173177433783,3.29643487918,0.617239939493,
194,20081213072046,2008-12-13T07:20:46.000000000,2008-12-13T08:01:25.000000000,5.64416609668,4.48409548271,20.1967688092,4.25529620417,-0.00639139347884,0.00817245557666,3.10152402791,0.579134978769,
195,20081213080619,2008-12-13T08:06:19.000000000,2008-12-13T08:50:32.000000000,3.86269702251,2.71512815217,32.5682320485,3.181733962,-0.0149200435205,1.2999873326e-08,11.2317851613,0.920275454511,
196,20081213114420,2008-12-13T11:44:20.000000000,2008-12-13T12:23:44.000000000,5.1240191802,4.38257500556,16.6608017837,3.77723892013,-0.0582438993296,-0.0238228122565,2.86842509832,0.70342130371,
197,20081213132713,2008-12-13T13:27:13.000000000,2008-12-13T13:52:20.000000000,5.77617442406,5.45775739407,21.0165141169,4.1204360221,-0.0137955656583,0.00893242949629,2.54783790665,0.763342482123,
198,20081214070142,2008-12-14T07:01:42.000000000,2008-12-14T08:06:40.000000000,1.86512545703,1.0176743753,16.2786125474,2.37851127046,0.00869919353261,-0.000148414252049,4.20089306337,0.4252884546,
199,20081214090347,2008-12-14T09:03:47.000000000,2008-12-14T09:22:05.000000000,1.08172670043,0.842952893023,15.5328039043,1.12345497305,0.00104664718479,0.000404526272418,4.92887883896,0.411605646241,
200,20081214104424,2008-12-14T10:44:24.000000000,2008-12-14T11:44:50.000000000,3.3354978775,1.47948127192,60.7957079308,4.84521789558,-0.0261667760277,0.00525092874438,6.65085460612,1.15827091059,
