,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
134,20080614035040,2008-06-14T03:50:40.000000000,2008-06-14T04:29:04.000000000,3.17064994156,2.2052126489,14.1008819926,2.75108903205,-0.0153518441475,-0.0258194987783,5.57497918603,1.83061176872,walk
135,20080614161034,2008-06-14T16:10:34.000000000,2008-06-14T16:25:12.000000000,1.62093125313,1.49761153989,4.88343147917,0.62961179221,-0.010349428097,-0.00115177989318,1.30621645053,0.365542661624,
136,20080615003709,2008-06-15T00:37:09.000000000,2008-06-15T01:29:55.000000000,4.47324795529,2.41750797313,53.4946375486,4.50481538942,0.00165737212212,-0.00320641602932,17.9376267394,1.18412874503,"walk,bus"
137,20080615061739,2008-06-15T06:17:39.000000000,2008-06-15T07:01:57.000000000,4.45445020071,2.30209758964,26.929211881,4.2543109353,-0.0174217858725,-0.00500434120074,12.123772318,0.820516414625,"walk,bus"
138,20080615153009,2008-06-15T15:30:09.000000000,2008-06-15T15:45:42.000000000,1.62790751681,1.5219142974,9.07636256461,0.886292764532,-0.000271117854011,-0.0137144977709,3.61310924839,0.477051563626,walk
139,20080616012251,2008-06-16T01:22:51.000000000,2008-06-16T01:25:21.000000000,2.63085176257,2.43732429316,5.27600333289,1.22222123154,-0.0181451432599,0.0537303935954,1.78664727119,0.691854430924,
140,20080616161439,2008-06-16T16:14:39.000000000,2008-06-16T16:26:10.000000000,2.01591024132,1.74570664443,9.73721339549,1.29578064411,-0.010390350605,0.0165894673013,2.78554746938,0.6438739495,walk
141,20080617013911,2008-06-17T01:39:11.000000000,2008-06-17T01:51:39.000000000,1.78660351972,1.63906628616,7.62932977916,1.01700689522,-0.0112150637989,0.00925691200691,2.66572583518,0.542151838271,walk
142,20080617154209,2008-06-17T15:42:09.000000000,2008-06-17T15:56:39.000000000,1.51736552154,1.43406899298,5.25323261411,0.739399647266,-0.000399059062969,0.0127826095592,2.01638947504,0.421279108171,"walk,"
143,20080618012139,2008-06-18T01:21:39.000000000,2008-06-18T01:33:45.000000000,1.73573374986,1.55016295204,13.4532703709,1.12160605499,-0.000762309707387,-0.0344159137159,5.61405936296,0.597049962066,walk
144,20080618124039,2008-06-18T12:40:39.000000000,2008-06-18T14:32:18.000000000,1.6336033866,1.43517274863,9.65648177317,1.06838635578,-0.00340001393284,-0.00829992298894,4.41976754063,0.573918753417,walk
145,20080619160910,2008-06-19T16:09:10.000000000,2008-06-19T16:20:28.000000000,1.68814450744,1.59974094729,5.18703607704,0.750272105746,0.00164653362064,-0.0162983012464,1.70786585592,0.422772432292,walk
146,20080619230237,2008-06-19T23:02:37.000000000,2008-06-20T13:25:47.000000000,3.04023533746,1.26654157938,34.6624958664,4.53214304446,-0.00693807619412,8.60518081667e-05,16.8312100036,0.52882810713,"walk,,car"
147,20080621013832,2008-06-21T01:38:32.000000000,2008-06-21T01:47:56.000000000,1.41710732317,1.3454946086,3.65791321823,0.662866652834,7.75701446708e-05,-0.0115871206463,1.48908061378,0.359033693488,walk
148,20080621162239,2008-06-21T16:22:39.000000000,2008-06-21T16:34:40.000000000,1.81265221168,1.63297254525,6.8674532306,0.980315559787,0.00500514179791,0.0,1.85477313956,0.523678899199,walk
149,20080622005110,2008-06-22T00:51:10.000000000,2008-06-22T01:38:45.000000000,3.39385582633,1.86939136042,22.7585158467,4.12618245477,-0.0235344856557,0.00903320578595,8.11063648227,0.829593408869,
150,20080622040107,2008-06-22T04:01:07.000000000,2008-06-22T08:08:29.000000000,3.88442903066,1.72887446906,33.4138075387,4.89685912647,-0.0155146789673,-0.000205038004012,6.32634609966,0.817184351673,",bus"
151,20080622124701,2008-06-22T12:47:01.000000000,2008-06-22T12:47:43.000000000,4.09666500245,2.8607064171,19.6908395762,3.88784936335,-0.261696441126,-0.186894922232,4.21157926485,1.72772055515,
152,20080623155147,2008-06-23T15:51:47.000000000,2008-06-23T16:09:35.000000000,1.44884087415,1.29767582472,5.88870501957,0.821431384478,-0.0083905366487,-0.00665073611679,1.81985567357,0.411553695776,
153,20080624011215,2008-06-24T01:12:15.000000000,2008-06-24T01:13:17.000000000,3.07674566771,2.55815000309,10.851085225,2.10401389978,0.0559436048689,0.0925977371224,4.14646761096,1.25923591039,
154,20080624153647,2008-06-24T15:36:47.000000000,2008-06-24T15:52:23.000000000,2.30406301065,1.59499334941,62.2840201875,3.58482293273,0.0566506208608,-0.00483402333759,30.5909615972,1.77018344349,
155,20080625011601,2008-06-25T01:16:01.000000000,2008-06-25T01:29:19.000000000,2.04388955633,1.97782748464,8.47922828901,1.18623938119,-0.00819850671978,0.00392068096245,1.45579911889,0.460369027743,walk
156,20080625172633,2008-06-25T17:26:33.000000000,2008-06-25T17:37:30.000000000,2.65644382903,1.96183921934,48.9664392466,3.54105437622,-0.00259964455196,-0.0175765265737,23.8422542745,2.29759241589,walk
157,20080626031425,2008-06-26T03:14:25.000000000,2008-06-26T03:26:08.000000000,2.81815830557,2.17588222487,20.4084105851,2.75681694815,-0.0111496156735,-0.0175007416387,3.25917263616,0.897689452593,walk
158,20080626165615,2008-06-26T16:56:15.000000000,2008-06-26T17:07:34.000000000,1.82679065792,1.64617310543,9.70961367676,1.0338214094,0.0039307295092,0.017971291556,3.72370722125,0.579611744924,walk
159,20080627022754,2008-06-27T02:27:54.000000000,2008-06-27T02:32:06.000000000,2.3183916648,1.86206242932,7.37236107539,1.46239062814,-0.0139973856179,0.0202220534202,1.63509195835,0.592807388063,walk
160,20080627103629,2008-06-27T10:36:29.000000000,2008-06-27T11:53:04.000000000,2.6131047021,1.86628226998,23.8489075497,2.63048110497,-0.015662291613,-0.000144874884154,11.5666779243,0.905501161084,"walk,bus"
161,20080628020150,2008-06-28T02:01:50.000000000,2008-06-28T02:03:51.000000000,2.2972877403,1.93519872135,10.0004971428,1.66741329559,0.0691394826137,2.90769547329e-06,4.11182575563,0.823478923198,
162,20080628023227,2008-06-28T02:32:27.000000000,2008-06-28T02:35:23.000000000,4.0322265179,2.45131606171,32.2957334518,6.72516796355,0.692970608333,0.0721439107006,10.1741207675,2.5486625908,
163,20080628100846,2008-06-28T10:08:46.000000000,2008-06-28T14:12:27.000000000,2.17909338569,1.36948697629,22.6218843929,3.22369390129,-0.00833485543875,-0.00373972079461,5.21972146799,0.542843164932,"walk,train"
164,20080628165309,2008-06-28T16:53:09.000000000,2008-06-28T17:01:14.000000000,2.1402814308,1.84163269343,13.3042413671,1.60145944179,-0.00165446786263,-0.0297079401022,5.37378895643,0.747137393762,walk
165,20080629004534,2008-06-29T00:45:34.000000000,2008-06-29T00:46:27.000000000,5.39914070698,2.55799644731,38.4082030821,9.07427137693,1.1272241611,0.121486604266,9.55271086357,2.65247925884,
166,20080629004633,2008-06-29T00:46:33.000000000,2008-06-29T01:45:57.000000000,2.89189987062,1.91991090461,53.6594555083,3.40229412921,-0.0451688972885,0.00444098422914,5.0891300065,1.14631011387,",walk"
167,20080629043556,2008-06-29T04:35:56.000000000,2008-06-29T05:08:00.000000000,5.38512657006,2.85565113635,17.9538696737,4.91796769785,-0.020999068227,0.0172373106529,3.74983028895,0.712343192057,bus
168,20080629165831,2008-06-29T16:58:31.000000000,2008-06-29T17:10:36.000000000,1.88890418733,1.58228973135,10.4375153303,1.30522484472,0.00306988484039,-0.00763345955226,3.79842352955,0.660871791582,walk
169,20080630015803,2008-06-30T01:58:03.000000000,2008-06-30T02:10:40.000000000,2.68897130233,1.74851160771,64.7004627409,5.99460442283,-0.0544648674273,-0.000514445255895,2.47844330458,0.799035815217,
170,20080630160716,2008-06-30T16:07:16.000000000,2008-06-30T16:20:46.000000000,1.9698111808,1.78394223526,6.74092571175,1.09577089822,-0.0016299981302,0.00259886270116,2.8291177688,0.696882702451,walk
171,20080701052937,2008-07-01T05:29:37.000000000,2008-07-01T13:23:58.000000000,5.05978503725,1.63178481568,88.1142523236,7.28250031003,-0.019210341256,0.0097062539817,15.3975294673,0.965210597832,",bus,walk,car"
172,20080701194739,2008-07-01T19:47:39.000000000,2008-07-01T19:58:35.000000000,1.98571141265,1.82831063837,12.5799598604,1.15382652796,-0.00411086043271,-0.0067356453564,3.67611206522,0.553570126987,walk
173,20080702020309,2008-07-02T02:03:09.000000000,2008-07-02T02:17:23.000000000,1.83246857234,1.53987427791,16.6602630557,1.64709023464,-0.000909122111756,1.65645275274e-13,4.15625641477,0.637933652897,walk
174,20080702161309,2008-07-02T16:13:09.000000000,2008-07-02T16:28:23.000000000,1.66178192092,1.47020828794,6.88564900937,0.896696010478,0.00116909226031,-0.00187553286223,3.02504677914,0.507564157206,walk
175,20080703015604,2008-07-03T01:56:04.000000000,2008-07-03T02:08:53.000000000,1.7945923222,1.52054655542,32.5304172464,2.07262468495,-0.0378853680251,-0.0285414820764,3.90447430623,1.00389850385,walk
176,20080703153003,2008-07-03T15:30:03.000000000,2008-07-03T15:42:15.000000000,1.72458974954,1.60131322893,5.07505042095,0.809350309586,-0.000403737835253,0.00610508521698,1.71317524751,0.439814573201,walk
177,20080704021011,2008-07-04T02:10:11.000000000,2008-07-04T02:22:19.000000000,2.01840502173,1.7287877954,16.9935206104,1.60281539448,0.00893573474157,-0.0422321922232,7.19093702555,0.732099250314,walk
178,20080704171509,2008-07-04T17:15:09.000000000,2008-07-04T17:27:09.000000000,2.0201106705,1.59933591385,14.8662208606,1.59363870641,-0.00471809362682,-0.00233142824618,5.71778848423,0.723251592412,walk
179,20080705053420,2008-07-05T05:34:20.000000000,2008-07-05T06:59:30.000000000,2.61778769629,1.85408404389,48.0444644625,3.48856566294,-0.00945199178082,-0.0176450715886,21.0157642371,2.02609340479,"walk,"
180,20080705164758,2008-07-05T16:47:58.000000000,2008-07-05T16:59:51.000000000,3.23172871991,1.98495141051,37.8671300781,4.79893559244,-0.054893264661,-0.0602851421888,15.553817974,1.78536269951,walk
181,20080706011217,2008-07-06T01:12:17.000000000,2008-07-06T01:13:08.000000000,2.01932510801,2.18424384136,2.99999741114,0.750246563695,-0.258014076733,-0.133489298724,1.10145993487,0.923778118587,
182,20080706014330,2008-07-06T01:43:30.000000000,2008-07-06T01:50:04.000000000,2.49106516268,2.1993178107,9.17149915977,1.33073693378,-0.0164801505004,-0.0317508236575,3.40196830191,0.818642708127,
183,20080706083034,2008-07-06T08:30:34.000000000,2008-07-06T12:39:26.000000000,3.00327036995,1.82254772501,20.185771305,3.14157276042,-0.0163993422264,-0.00346043548562,5.98089999161,0.72710729792,"walk,bus"
184,20080706173438,2008-07-06T17:34:38.000000000,2008-07-06T17:46:04.000000000,2.47752934798,2.04055756247,12.7565974926,1.76544903108,-0.0297157107634,-0.0305540478135,5.54007228303,0.862327120989,walk
185,20080707022437,2008-07-07T02:24:37.000000000,2008-07-07T02:36:58.000000000,1.63162982222,1.58229062971,5.83894192364,0.670206426679,-0.000373343277261,0.00805643019703,1.73798957548,0.358420996163,walk
186,20080707042242,2008-07-07T04:22:42.000000000,2008-07-07T04:25:26.000000000,7.53410356957,7.38224579548,16.3296832129,3.42572326018,0.00172121342562,0.0421169794945,2.59290450135,1.06534781785,
187,20080707063305,2008-07-07T06:33:05.000000000,2008-07-07T06:34:35.000000000,2.28382020264,2.19786583275,6.70578120896,1.4626526594,0.0429697815425,0.0451303800187,1.4960383739,0.645907147138,
188,20080707162139,2008-07-07T16:21:39.000000000,2008-07-07T16:32:29.000000000,1.84552905008,1.7275261244,6.13825033351,0.873875654027,-0.00249889552559,-0.00379917775413,2.1787178847,0.442974670176,walk
189,20080708014616,2008-07-08T01:46:16.000000000,2008-07-08T01:46:23.000000000,0.106786345284,0.106786345284,0.213572690568,0.106786345284,0.0427145381136,0.0427145381136,0.0427145381136,0.0,
190,20080708162052,2008-07-08T16:20:52.000000000,2008-07-08T16:32:01.000000000,1.86847633626,1.70190065107,8.60371704195,0.976092188291,-0.0112174375965,-0.0480880855166,3.00553471915,0.598905730866,walk
191,20080709012639,2008-07-09T01:26:39.000000000,2008-07-09T01:38:08.000000000,1.51361630439,1.43412997482,5.7003729464,0.655801246302,0.000582117384325,0.00966204354872,2.23609801679,0.377954148669,walk
192,20080709171521,2008-07-09T17:15:21.000000000,2008-07-09T17:27:25.000000000,3.20476847957,2.06452823554,33.2499774045,4.15695222291,0.0349038218062,0.0138456907552,8.04408140936,1.28446487312,
193,20080710022932,2008-07-10T02:29:32.000000000,2008-07-10T02:40:58.000000000,2.44456752462,1.89722145352,12.4665581642,1.88896945846,-0.0429054973308,-0.018912758796,2.92602186566,0.712934352197,walk
194,20080710095337,2008-07-10T09:53:37.000000000,2008-07-10T10:29:13.000000000,2.52084673178,2.49671160052,8.50291543389,1.13251611364,-0.00102213261,-0.0063856259634,2.87963106309,0.481759305577,bike
195,20080710114615,2008-07-10T11:46:15.000000000,2008-07-10T15:15:27.000000000,2.48056160217,2.37870361946,31.7602074896,1.46140633374,0.000762956466881,-0.00174394522365,14.3176347948,0.684836443099,
196,20080711020311,2008-07-11T02:03:11.000000000,2008-07-11T02:17:04.000000000,2.02543583394,1.75247976218,8.95009275583,1.32577488552,-0.0106299917595,-0.031863409826,3.40268695317,0.681134029682,walk
197,20080711165947,2008-07-11T16:59:47.000000000,2008-07-11T17:00:46.000000000,1.94814039712,1.67373239519,6.32547339945,1.24300250282,0.021332991349,-0.021452567239,1.93700965134,0.756989638414,
198,20080713004126,2008-07-13T00:41:26.000000000,2008-07-13T01:33:23.000000000,4.54383302158,2.3277044016,27.0196241544,4.49250851911,-0.0197155148156,0.00859704202784,10.0400073362,0.822438705867,"walk,bus"
199,20080713064523,2008-07-13T06:45:23.000000000,2008-07-13T07:34:40.000000000,4.74191426392,2.76249475661,21.4337173105,4.22699158015,-0.0154915938475,-0.00140825274962,5.86158504087,0.692158636654,"walk,bus"
200,20080713093807,2008-07-13T09:38:07.000000000,2008-07-13T10:38:34.000000000,1.37848448064,1.16555670292,8.60277202028,1.01534871404,-0.0100657642675,-0.00258108955903,2.42281592774,0.427276802458,walk
201,20080713162846,2008-07-13T16:28:46.000000000,2008-07-13T16:42:55.000000000,1.68788840961,1.47891078557,7.86920779953,1.02623210348,-0.00589098340889,4.147021615e-10,2.86761349769,0.488533081168,walk
202,20080714020540,2008-07-14T02:05:40.000000000,2008-07-14T02:10:16.000000000,1.93166535109,1.57820944704,9.16270867755,1.29276756245,-0.0292197726903,-0.0242177243944,2.79044112773,0.711416336932,
203,20080715125857,2008-07-15T12:58:57.000000000,2008-07-15T13:17:59.000000000,2.31126320702,1.82822415627,49.6168451419,2.80921289643,0.0253381499108,0.00498598973743,20.4263547786,1.27234619134,
204,20080715141929,2008-07-15T14:19:29.000000000,2008-07-15T14:46:48.000000000,1.8200925459,1.63809421293,10.2716212764,1.07459436313,-0.00149828075742,0.00288398118961,4.10683618048,0.582886672694,
205,20080715165809,2008-07-15T16:58:09.000000000,2008-07-15T17:11:55.000000000,1.63858180643,1.52820155549,11.6999724673,0.863803093295,0.0158685239851,-0.002204452144,4.8985705124,0.410346914913,
206,20080716020639,2008-07-16T02:06:39.000000000,2008-07-16T02:38:16.000000000,2.96593157457,1.86956557288,56.26193624,3.79756433453,0.000673532974403,-0.0100760896265,27.2394637449,2.00729376357,walk
207,20080716103338,2008-07-16T10:33:38.000000000,2008-07-16T14:11:54.000000000,1.69333347725,1.41933204693,32.4940943042,1.88809755277,-0.0553552701362,-0.00355890050558,4.716803455,0.927899118019,walk
208,20080716154342,2008-07-16T15:43:42.000000000,2008-07-16T16:14:31.000000000,1.68789553064,1.43355558183,12.2582088335,1.15496170597,0.00474937324574,-0.000569608089544,4.33281265902,0.52543515867,
209,20080717012048,2008-07-17T01:20:48.000000000,2008-07-17T01:34:07.000000000,1.86835674736,1.48277182158,16.086373337,1.73949222699,-0.0179496966794,-0.00195432992506,7.93426472864,0.860675345577,walk
210,20080717152304,2008-07-17T15:23:04.000000000,2008-07-17T18:03:01.000000000,1.82323797119,1.46646372281,56.725423182,2.59154897193,-0.0314163436329,-0.000264791265236,6.73887241059,0.682654275139,
211,20080718013204,2008-07-18T01:32:04.000000000,2008-07-18T01:47:57.000000000,1.74099318649,1.54083818327,7.07008792428,1.03168986238,0.00157194603713,0.00124341090746,2.91862289928,0.475172434454,walk
