,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
259,20090526233304,2009-05-26T23:33:04.000000000,2009-05-27T05:13:28.000000000,4.08121517248,3.08158131491,50.043796023,4.07407553858,-0.0243630950012,-0.00109609084988,11.5278533458,1.12227118953,",bus"
260,20090527233204,2009-05-27T23:32:04.000000000,2009-05-28T04:53:14.000000000,3.49202652441,1.68619238057,25.0522313938,3.61340246694,-0.00585975500453,-0.00396844589407,4.75408812287,0.688121503093,",bus,walk"
261,20090528234434,2009-05-28T23:44:34.000000000,2009-05-29T05:42:44.000000000,4.24801658226,2.8923417601,45.248745113,3.89577698447,-0.00433036980303,-0.0103401809385,19.6154418262,1.18108056118,",bus,walk"
262,20090530105628,2009-05-30T10:56:28.000000000,2009-05-30T13:27:02.000000000,2.93580966484,3.06417532862,8.74136441618,1.37361253467,-0.00320017546013,-0.00105730145474,3.97462967794,0.564979344843,",bike,bus"
263,20090530235130,2009-05-30T23:51:30.000000000,2009-05-31T03:16:13.000000000,3.29735983219,1.75098963323,16.2928502691,3.48939995879,-0.00558717493316,-0.000831820488863,4.93189818639,0.6390489292,",bus,walk"
264,20090531094523,2009-05-31T09:45:23.000000000,2009-05-31T14:46:53.000000000,2.04370124407,1.77599175892,31.144533407,2.47510076226,-0.00680415391913,-0.00416736043771,14.9796417232,1.37867529525,",bike"
265,20090601104105,2009-06-01T10:41:05.000000000,2009-06-01T14:26:47.000000000,1.99750858139,1.85169959767,25.9917752015,1.5672177379,-0.0129718676729,-0.0160754152297,12.9260817213,0.945517473879,",bike"
266,20090602110558,2009-06-02T11:05:58.000000000,2009-06-02T14:53:40.000000000,1.91561961515,1.56033290152,36.83583834,2.34688945511,-0.00208986490884,-0.0325404393791,15.3916797824,1.30477738603,",bike"
267,20090603123535,2009-06-03T12:35:35.000000000,2009-06-03T13:52:30.000000000,2.8612994139,2.46098009928,50.2985121139,2.56840412156,-0.0191720647399,-0.00661362671349,18.214875865,1.44413850104,",bike"
268,20090604101159,2009-06-04T10:11:59.000000000,2009-06-04T13:59:19.000000000,1.97334046938,1.83773474304,15.0507074166,1.38596365401,-0.00272442465848,-0.0107232384459,5.57183429006,0.629934539982,",bike"
269,20090605024653,2009-06-05T02:46:53.000000000,2009-06-05T05:24:09.000000000,4.44252412116,2.20581099489,21.749460155,4.33336504929,-0.00496688748684,0.00640918031688,7.40217139872,0.605427773984,",walk,bus"
270,20090606115335,2009-06-06T11:53:35.000000000,2009-06-06T12:35:52.000000000,2.53677181198,2.67971360306,30.6562955128,1.79219699078,-0.00376665666906,-0.00228577483406,14.4361591843,1.00695211628,",bike"
271,20090607020529,2009-06-07T02:05:29.000000000,2009-06-07T08:54:43.000000000,2.41927823163,1.11169360989,50.2153949388,3.29827890779,-0.00826823151803,0.0,23.9792313858,0.895644562701,",bike,bus,walk"
272,20090607235453,2009-06-07T23:54:53.000000000,2009-06-08T02:33:18.000000000,2.38770265618,0.882138420955,15.8347294061,3.1754808819,-0.00722410538273,-4.48043775692e-10,4.42292291935,0.475437094246,
273,20090608091159,2009-06-08T09:11:59.000000000,2009-06-08T13:10:54.000000000,8.64478253686,7.45689659889,59.9681588125,6.88453663542,-0.00198357497527,0.00459028698178,20.5954597285,1.09511159518,
274,20090609001334,2009-06-09T00:13:34.000000000,2009-06-09T13:55:15.000000000,4.87354234705,3.24214406377,78.5848612805,4.68323614092,-0.0118529028982,-0.00627664714844,20.3072485554,1.04379103467,
275,20090610000905,2009-06-10T00:09:05.000000000,2009-06-10T00:32:07.000000000,2.85628732515,3.04114320613,8.22579544609,1.61362451062,-0.000419947403697,-0.00454079089307,3.02556664583,0.643552114254,
276,20090610124234,2009-06-10T12:42:34.000000000,2009-06-10T13:04:42.000000000,2.69058145779,2.64754257965,15.1057285392,1.40847955586,0.00537818037128,-0.000782079338565,4.82433347914,0.616156665033,",bike"
277,20090611000535,2009-06-11T00:05:35.000000000,2009-06-11T00:25:19.000000000,3.00251844508,2.67689794819,13.9935410101,2.08418156064,-0.000313768461869,-0.00203509670831,5.68859188117,0.996304165433,"bike,"
278,20090611085222,2009-06-11T08:52:22.000000000,2009-06-11T09:11:44.000000000,3.30270928715,3.15085134706,33.1667312899,2.63841657726,0.0137219757631,-0.00396277627943,14.615169862,1.29510486889,",bike"
279,20090612001005,2009-06-12T00:10:05.000000000,2009-06-12T12:42:45.000000000,2.8978235062,2.90329854407,59.0829135991,2.12545644872,-0.00152264579533,-0.0129556395873,29.1985487181,1.08663034806,"bike,"
280,20090613080404,2009-06-13T08:04:04.000000000,2009-06-13T12:12:49.000000000,3.97236955516,2.86623614821,107.269826207,4.27574419051,-0.0128130581622,0.00540661311895,21.466385141,1.10549445546,",bike,walk,bus"
281,20090614044834,2009-06-14T04:48:34.000000000,2009-06-14T12:38:22.000000000,4.17907324784,2.72871018168,29.7407583717,4.19491336343,-0.019237387236,0.0,9.08001681884,0.769621940271,",walk,bus,bike"
282,20090615000758,2009-06-15T00:07:58.000000000,2009-06-15T09:25:56.000000000,3.01154784889,3.0641698158,91.8106132755,2.83808653748,-0.00698262115286,-0.0106873589354,45.4618378978,1.47400905295,",bike"
283,20090616001652,2009-06-16T00:16:52.000000000,2009-06-16T00:35:06.000000000,3.60183845979,3.7305389925,42.7309392893,2.55714098923,0.0159086711881,-0.0300664061961,20.2451114345,1.29701307153,",bike"
284,20090616071534,2009-06-16T07:15:34.000000000,2009-06-16T07:32:48.000000000,3.36178465116,3.40637987676,10.1883373443,1.56635344939,-0.00418813926106,-0.0104747922239,3.17834909803,0.684081319217,",bike"
285,20090617000705,2009-06-17T00:07:05.000000000,2009-06-17T00:31:13.000000000,3.07936992392,3.24897367095,13.5489524742,1.89029610975,-0.00151075515309,-6.20304999588e-08,5.22979200166,0.790042788186,",bike"
286,20090617090128,2009-06-17T09:01:28.000000000,2009-06-17T09:19:06.000000000,3.16486388646,3.11628638196,12.7818861058,1.39907217226,-0.00295099943693,0.00611979988262,3.91606441501,0.65020340265,",bike"
287,20090618000705,2009-06-18T00:07:05.000000000,2009-06-18T00:24:53.000000000,3.34222971693,3.10102703066,28.4895778514,2.6327276999,-0.010983093905,-0.00215142111198,13.9232311774,1.36779391364,",bike"
288,20090618133834,2009-06-18T13:38:34.000000000,2009-06-18T14:09:24.000000000,2.05762982509,2.11138155963,14.6758504554,1.27672800922,-0.00165048444191,-0.0060244065319,6.0304808231,0.497159848378,",bike"
289,20090619001622,2009-06-19T00:16:22.000000000,2009-06-19T14:50:35.000000000,2.78147913343,1.70171033437,58.9695231727,3.04516458845,-0.00944515851956,-0.000788332811427,10.0030779256,0.697858193755,",bike,walk,bus"
290,20090620033134,2009-06-20T03:31:34.000000000,2009-06-20T03:49:12.000000000,3.28747924393,3.23427142063,26.5119963153,1.90254093592,-0.00561764837663,0.0163574192616,10.8639120353,1.03946478173,",bike"
291,20090620124258,2009-06-20T12:42:58.000000000,2009-06-20T13:07:24.000000000,2.37654909561,1.77859911037,54.5783906524,2.93833348513,-0.0366658654229,0.0,15.8533807839,1.31827280982,",bike"
292,20090621015235,2009-06-21T01:52:35.000000000,2009-06-21T07:32:34.000000000,4.97677318669,3.29519364699,399.884556502,8.92696553635,-0.0792322569145,-0.00653244616902,18.8202659836,3.9108964941,",bus"
293,20090621234129,2009-06-21T23:41:29.000000000,2009-06-22T00:09:13.000000000,3.11090750371,2.94545479912,29.9996236567,2.23549864813,-0.0122955692044,-0.0134435882496,13.4035202505,1.12901203067,",bus"
294,20090622062305,2009-06-22T06:23:05.000000000,2009-06-22T13:12:24.000000000,2.84838810755,2.82250079179,63.3750668213,2.18186290614,-0.0144990371007,-0.00607686895649,6.94632345096,0.932868785651,",bike"
295,20090623000103,2009-06-23T00:01:03.000000000,2009-06-23T12:43:05.000000000,2.64457853954,2.51137869582,62.7135202633,2.27848462584,0.00164252829784,-0.0052368452379,28.8767790709,1.19018567748,",bike"
296,20090623234933,2009-06-23T23:49:33.000000000,2009-06-24T00:10:34.000000000,3.08899692064,3.03784360832,30.5409556774,2.12625204846,-0.00207237037663,-0.0043305559384,12.4452863959,1.05834688631,",bike"
297,20090624104834,2009-06-24T10:48:34.000000000,2009-06-24T11:10:36.000000000,2.75694246883,2.88721249605,9.56091588619,1.180965897,-0.00352555439996,0.010627817759,3.44804715883,0.505158413958,",bike"
298,20090624235805,2009-06-24T23:58:05.000000000,2009-06-25T00:14:09.000000000,3.82711538363,3.46345770648,26.9667764557,2.56816395712,-0.00177139062065,-0.00692606863959,11.5675712582,1.44569697742,",bike"
299,20090625070529,2009-06-25T07:05:29.000000000,2009-06-25T09:24:48.000000000,3.39113628935,3.32965450382,139.050561433,3.83565083807,-0.0330532726779,-0.00778312839695,11.7574479145,1.46969820345,",bike"
300,20090626000435,2009-06-26T00:04:35.000000000,2009-06-26T08:29:42.000000000,2.96273234243,2.71165657235,54.5028224714,2.81186623897,-0.0217625413972,-0.00211151406477,18.5896134744,1.25009854534,",bike"
301,20090627025805,2009-06-27T02:58:05.000000000,2009-06-27T11:45:49.000000000,2.30600970572,1.14865045047,114.87941197,3.97534589416,-0.00792557307735,-0.00367014326073,52.7956670842,1.61820112543,",bus,walk"
302,20090628014328,2009-06-28T01:43:28.000000000,2009-06-28T14:08:40.000000000,3.6152053717,1.62746330964,40.1293589627,3.93356957262,-0.0108492968707,-0.0017515882547,14.6583250415,0.924018325288,",bus,walk"
303,20090629075359,2009-06-29T07:53:59.000000000,2009-06-29T08:33:43.000000000,2.36459224678,2.42565533947,21.9621847153,1.91855753921,-0.0043062912393,5.6739474924e-10,9.82359514433,0.70908442654,
304,20090629173422,2009-06-29T17:34:22.000000000,2009-06-29T17:50:36.000000000,3.37878152804,3.66438762005,18.5887472899,1.29866596077,-0.00737603336236,0.0,5.39436211309,0.572396809773,
305,20090630080005,2009-06-30T08:00:05.000000000,2009-06-30T08:15:11.000000000,4.15466167508,3.45171239657,58.1797310319,4.78922066141,-0.0392248764982,-0.0205887240099,12.5270553525,2.03873794279,
306,20090630205134,2009-06-30T20:51:34.000000000,2009-06-30T21:08:12.000000000,3.5128197651,3.2845360134,49.5111460434,3.10015768518,0.00312522130594,-0.0346880411273,22.1171283933,1.99292971115,
307,20090701074905,2009-07-01T07:49:05.000000000,2009-07-01T08:07:43.000000000,3.32313427862,3.57154509534,13.625892739,1.67797511122,0.000125271108705,1.87176686151e-07,3.97594829443,0.716260833618,
308,20090701181923,2009-07-01T18:19:23.000000000,2009-07-01T18:39:23.000000000,3.55794558996,3.57119555452,43.3644178945,3.17954660199,-0.00724358238674,-0.00795554354914,19.7110052137,1.53928075094,
309,20090702074805,2009-07-02T07:48:05.000000000,2009-07-02T10:27:57.000000000,1.30910777938,0.446185607559,32.5882817901,1.83683620808,-0.00577822478094,0.0,12.6429919609,0.587497588995,
310,20090702205953,2009-07-02T20:59:53.000000000,2009-07-02T21:12:05.000000000,3.33645455963,3.39206535011,17.7234212662,1.53034551275,-0.00443919513617,-0.00911007873777,8.6627639159,0.793765099274,
311,20090703073758,2009-07-03T07:37:58.000000000,2009-07-03T07:57:04.000000000,3.4935424827,3.50552155888,42.2471235914,2.77878734846,-0.00492813456723,-0.00811543582016,16.2906821247,1.36287167949,
312,20090703185151,2009-07-03T18:51:51.000000000,2009-07-03T19:09:54.000000000,3.21545109508,3.37022926809,47.8684535195,2.38652467805,-0.00188537305765,-0.000186679375157,23.0990955398,1.52404944438,
313,20090704104258,2009-07-04T10:42:58.000000000,2009-07-04T21:52:51.000000000,4.17840668827,2.72334423129,41.0428598165,4.13580597658,-0.0152622127748,0.0,17.1217867349,0.751312616334,
314,20090705105928,2009-07-05T10:59:28.000000000,2009-07-05T22:11:32.000000000,4.26192567412,1.66551086448,108.073929436,5.23241952552,-0.00223919649688,-3.42036704515e-10,53.5893552503,1.38962435123,"bus,"
315,20090705235905,2009-07-05T23:59:05.000000000,2009-07-06T00:25:52.000000000,3.05362536494,3.16807792005,26.3462305693,2.00978501865,-0.0187869720413,-0.0108640139548,2.57892150445,0.818911337621,",bike"
316,20090706064435,2009-07-06T06:44:35.000000000,2009-07-06T15:18:43.000000000,3.1732259184,1.89820016197,59.8300686877,3.5531793265,-0.00897976255777,0.0,17.2530951122,0.994947234989,",bus,walk,bike"
317,20090706234533,2009-07-06T23:45:33.000000000,2009-07-07T09:42:55.000000000,3.86697453681,3.09615177333,38.2930486516,3.60310917913,-0.0133938042623,-0.00351088669502,9.41019073656,0.838924094067,",bike,bus"
318,20090708001134,2009-07-08T00:11:34.000000000,2009-07-08T00:29:10.000000000,3.22752830972,2.67474932114,52.8257626703,3.6953693583,-0.0169012057606,-7.24825266474e-09,22.3864628681,2.37533527825,",bike"
319,20090708144605,2009-07-08T14:46:05.000000000,2009-07-08T15:01:07.000000000,3.56305017987,3.27801868841,14.3665962125,2.03743870464,-0.00275569640337,-0.0326365862511,5.45041230181,1.13839820375,",bike"
320,20090708233822,2009-07-08T23:38:22.000000000,2009-07-09T02:22:41.000000000,8.22367104245,5.05432859453,25.1461075524,6.82428723057,-0.00242859152234,0.0,3.7993040503,0.564699699063,",bike,bus"
321,20090709085503,2009-07-09T08:55:03.000000000,2009-07-09T14:35:10.000000000,2.82855694228,1.25781989412,166.528886547,4.60742172007,-0.0246699876756,-3.53742032194e-10,17.8227603969,1.41537005111,",bus,walk,subway"
322,20090709143513,2009-07-09T14:35:13.000000000,2009-07-09T15:38:26.000000000,6.97001176028,2.87738708397,177.15844327,8.25707394178,-0.0514439015393,-0.0273891305604,10.8123816087,1.93577714747,"subway,bike,"
323,20090709235104,2009-07-09T23:51:04.000000000,2009-07-10T00:32:39.000000000,3.21792346169,2.87229915014,263.819623002,9.24342677657,0.0662594200013,-0.000624722337015,130.964112748,4.9131832162,",bike"
324,20090710090629,2009-07-10T09:06:29.000000000,2009-07-10T09:34:23.000000000,2.77576004567,3.02246699286,15.4346837607,1.65700905655,-0.00947694103663,-0.00925858247868,7.02396231006,0.722544052772,",bike"
325,20090711012705,2009-07-11T01:27:05.000000000,2009-07-11T02:51:38.000000000,2.9847866898,2.94364883611,25.6473292412,1.88693601109,-0.0214819095361,-0.00485380834284,8.10949015976,0.913121355195,",bike"
326,20090711092304,2009-07-11T09:23:04.000000000,2009-07-11T14:44:43.000000000,4.1230759062,1.52969996633,87.8356071741,4.80194928178,-0.0115544228592,0.0,17.1063826454,0.754148059978,",bus"
327,20090712064105,2009-07-12T06:41:05.000000000,2009-07-12T13:54:22.000000000,3.0077258431,1.2875854984,61.5464589534,3.79268732394,-0.00818215749426,0.0,7.45461860112,0.607225798311,"walk,,bus"
328,20090713045105,2009-07-13T04:51:05.000000000,2009-07-13T06:54:56.000000000,2.8403085157,1.89962335342,24.6432188782,2.7988022989,-0.00947896123436,-0.00202834183643,11.1277764728,1.22753511216,",bike"
329,20090713140828,2009-07-13T14:08:28.000000000,2009-07-14T09:32:56.000000000,3.42732859802,1.96752756161,121.467421798,3.89041826781,-0.00369342711193,-1.56615585878e-06,55.980685478,1.03568788084,",bike,bus"
330,20090715002935,2009-07-15T00:29:35.000000000,2009-07-15T00:51:33.000000000,3.23277713973,2.88815003394,50.3252590588,3.02260074012,0.0011012042858,0.0,23.905586663,1.73536017172,",bike"
331,20090715121905,2009-07-15T12:19:05.000000000,2009-07-15T12:40:01.000000000,3.00344009877,3.17483655255,10.5606603509,1.39847281072,0.000966079896684,-0.0141592889961,4.12021129316,0.598690297289,",bike"
332,20090715215034,2009-07-15T21:50:34.000000000,2009-07-16T04:00:07.000000000,5.10491531132,3.80137967567,119.185769684,5.18564466705,-0.0218561871961,-0.00010411788361,48.84307289,1.73370175088,",bike,bus"
333,20090716111259,2009-07-16T11:12:59.000000000,2009-07-16T14:31:17.000000000,1.6383974942,0.931466286517,14.7535365379,2.36113091719,-0.00983165470566,-3.95138305409e-09,5.92477461973,0.504598621113,",bus,walk"
334,20090717074235,2009-07-17T07:42:35.000000000,2009-07-17T07:44:23.000000000,4.39916090899,2.75776231721,14.5297477234,3.94134190931,-0.0878468891223,0.0562281772034,2.77208736411,1.4226986715,bus
335,20090717074427,2009-07-17T07:44:27.000000000,2009-07-17T08:18:26.000000000,4.11072041981,1.84871795031,18.9156513888,4.44746689842,-0.0239356500457,-2.26667570824e-09,2.14256923447,0.482543103906,"bus,"
336,20090717213805,2009-07-17T21:38:05.000000000,2009-07-18T10:21:57.000000000,2.56783198087,1.95304165616,82.6032043359,2.70507962791,-0.00400656225404,-0.00676342035215,39.9349446888,1.06597436361,",walk,bike"
337,20090719030259,2009-07-19T03:02:59.000000000,2009-07-19T05:41:22.000000000,1.88456664137,1.05568997869,29.0230228229,2.41577056205,-0.00924909045994,-0.00591691931798,13.9098498336,0.658741423049,"bike,"
338,20090719115152,2009-07-19T11:51:52.000000000,2009-07-19T14:37:19.000000000,1.53995288938,1.00083532311,42.8123401348,2.28934691302,-0.00699496831043,0.0,21.112508707,0.655096493504,",bike"
339,20090719235707,2009-07-19T23:57:07.000000000,2009-07-20T01:22:57.000000000,10.3918052205,7.01621597146,48.9316235703,8.83283109027,-0.00847554226697,-0.00217411497584,18.875082449,0.851942487112,",bike,bus"
340,20090720103922,2009-07-20T10:39:22.000000000,2009-07-20T11:03:36.000000000,1.16716510323,0.952001776676,41.3112687564,2.03542626977,-0.0133493593573,-3.53342688442e-10,20.2181275419,1.12511223017,",walk"
341,20090721111753,2009-07-21T11:17:53.000000000,2009-07-21T12:38:36.000000000,0.832477626544,0.680642336658,8.81133668488,0.916738880415,-0.010151704346,-0.00212498849438,3.7270255828,0.530860940728,",walk"
342,20090722002059,2009-07-22T00:20:59.000000000,2009-07-22T16:04:41.000000000,5.91025164539,2.30624764575,62.2345334105,6.97351800945,-0.0133872132659,-0.00747673019264,21.2121214461,0.877937569809,",bus,bike,subway"
343,20090723022153,2009-07-23T02:21:53.000000000,2009-07-23T05:28:10.000000000,3.10229220635,2.90704010877,49.2136608081,2.95332472555,-0.00418201996419,-0.0145081794457,24.4548271872,1.54492572777,",bike"
344,20090724024505,2009-07-24T02:45:05.000000000,2009-07-24T02:45:33.000000000,1.74511158366,1.28354000644,5.75311710017,1.39932224324,-0.0541566335223,-0.0594380265846,2.80675480232,0.980542746811,
345,20090724024547,2009-07-24T02:45:47.000000000,2009-07-24T14:07:26.000000000,3.0388478171,1.23942745927,72.6735683206,4.12276949124,-0.00633481793163,0.0,36.0480667896,1.05077984242,",bus,walk,bike"
346,20090725024235,2009-07-25T02:42:35.000000000,2009-07-25T14:47:30.000000000,5.93243870925,3.83834626005,71.9297044332,6.20633959777,-0.0300100665659,-0.0136740889463,22.3620328366,0.99768903861,",bus,subway"
347,20090726012536,2009-07-26T01:25:36.000000000,2009-07-26T04:55:13.000000000,3.04465035997,2.41414995209,49.0776165794,3.82857478701,-0.00433136486606,-0.000799227650204,22.2413312181,2.01645942269,"bike,"
348,20090726133122,2009-07-26T13:31:22.000000000,2009-07-26T14:35:32.000000000,6.33921108413,7.13402702619,20.2821975493,4.62920885299,-0.0118481207573,-2.66767809232e-10,7.16163357418,0.722104385239,",bus"
349,20090727033605,2009-07-27T03:36:05.000000000,2009-07-27T10:55:29.000000000,3.82956210532,2.62286943,77.1740375763,4.06842082111,-0.0272578571305,-0.00206621873942,28.3429629744,1.11832021245,",bus,bike"
350,20090728003024,2009-07-28T00:30:24.000000000,2009-07-28T06:50:12.000000000,3.19559922315,3.2128503365,25.4951055832,2.46626351185,-0.00682055703053,-0.000742717735737,8.5084484354,0.698667535654,",bike,bus"
351,20090728235053,2009-07-28T23:50:53.000000000,2009-07-29T12:14:42.000000000,29.1608387598,34.4322882712,77.1298924749,19.5071776862,-0.00484892195571,-0.00319681728112,29.6337883484,0.676296328924,",bus,train"
352,20090730024623,2009-07-30T02:46:23.000000000,2009-07-30T14:52:24.000000000,1.48642413539,0.998826056281,58.0299171887,1.80067051076,-0.0103477493168,0.0,15.8797441203,0.610063192953,",bike,bus,walk"
353,20090731022320,2009-07-31T02:23:20.000000000,2009-07-31T12:46:26.000000000,1.53615182939,1.03653431678,108.230470099,2.27550042719,-0.00549532003055,-6.00013774776e-09,23.5767779606,0.686488185258,"bike,,bus,walk"
354,20090801004504,2009-08-01T00:45:04.000000000,2009-08-01T12:40:39.000000000,27.7833649736,35.6410168617,95.4390556879,18.6430888788,-0.00556143752221,0.00256848621714,25.0964382172,1.07246247362,",bus,train"
355,20090802072835,2009-08-02T07:28:35.000000000,2009-08-02T14:39:54.000000000,3.35056983026,1.56000134499,637.239849786,12.5565912958,-0.140596835782,-0.00901619018739,18.6811604338,5.90618823266,",bus"
356,20090803092652,2009-08-03T09:26:52.000000000,2009-08-03T14:04:36.000000000,5.06605302493,3.71316152439,75.7455141193,4.90673235347,-0.0483945224436,-6.11659153882e-10,16.9077654394,1.17983445612,"bike,,bus"
357,20090803220235,2009-08-03T22:02:35.000000000,2009-08-04T05:55:04.000000000,4.11340807588,1.37999642592,667.1171155,11.4442651588,0.0488105015005,4.87668343208e-11,328.865090514,5.1530853399,",bus,walk"
358,20090805041404,2009-08-05T04:14:04.000000000,2009-08-05T11:31:52.000000000,4.8037988356,1.42943531514,103.56477853,6.73221571896,-0.0278599138852,-0.012500570463,21.0034826346,1.41393721789,"bus,,subway"
359,20090805190322,2009-08-05T19:03:22.000000000,2009-08-06T05:51:04.000000000,9.50584450198,9.25897574223,39.3134681979,7.12082796481,-0.0082958316733,0.0,10.0723572956,0.591016721105,"bus,"
360,20090807023405,2009-08-07T02:34:05.000000000,2009-08-07T13:31:09.000000000,3.12640033633,1.51501978047,83.8410781265,3.86452579674,-0.00364916727054,-3.10955833305e-09,39.9201091413,1.15527417561,",bus,walk"
361,20090808053222,2009-08-08T05:32:22.000000000,2009-08-08T14:31:46.000000000,1.01712883524,0.685071168232,52.0212753131,1.47818812743,-0.0162321857178,-1.31707517809e-09,10.2194672492,0.603997166498,",walk,bus"
362,20090808220834,2009-08-08T22:08:34.000000000,2009-08-08T22:11:34.000000000,1.52576422955,1.51194857601,2.29381515262,0.241014893645,-5.60736314933e-05,-6.48282061366e-08,0.473967431601,0.140066018537,
363,20090809094405,2009-08-09T09:44:05.000000000,2009-08-09T14:27:43.000000000,5.73976529825,4.56859867477,190.087449292,7.86763451589,-0.0424604671664,8.75031592323e-11,31.9953997322,1.96767118303,",bus"
364,20090810032021,2009-08-10T03:20:21.000000000,2009-08-10T11:48:10.000000000,3.64471687172,2.40165092387,69.9002205075,3.98024843977,-0.0143784105133,-9.52697018497e-11,9.48079286851,0.971039897026,",bike,bus"
365,20090810183104,2009-08-10T18:31:04.000000000,2009-08-11T03:39:42.000000000,8.70421232744,9.12156926283,33.9596226815,6.04856482889,-0.00515062280051,0.0,5.75435624466,0.454861812104,"bus,"
366,20090813015422,2009-08-13T01:54:22.000000000,2009-08-13T12:45:32.000000000,3.59087658101,1.4593863791,49.0266612647,4.84530438827,-0.0307260326412,5.09600500687e-10,10.6087770059,1.05996857316,",bike,subway,bus"
367,20090814072529,2009-08-14T07:25:29.000000000,2009-08-14T08:46:35.000000000,5.94271396127,5.94587684235,21.2211237844,4.57481017061,-0.00833919775164,-0.00198456613721,10.5207418009,0.608979601374,",bus"
368,20090814181033,2009-08-14T18:10:33.000000000,2009-08-15T15:12:35.000000000,4.53091436888,1.55964653679,52.9400821981,5.59278766117,-0.0050102104816,0.0,21.8634216698,0.662871809481,",bus"
369,20090816052035,2009-08-16T05:20:35.000000000,2009-08-16T06:12:05.000000000,2.33151069444,0.962833438927,19.7347701114,3.1500129159,-0.00965412619579,-0.000967592020508,9.37048392434,0.803408280985,",bike"
370,20090816134451,2009-08-16T13:44:51.000000000,2009-08-16T14:07:24.000000000,2.51446982995,2.24681285717,43.6905192517,2.60317587065,-0.045085893601,-0.0187585906751,5.5840715856,1.24834446995,",bike"
371,20090817104629,2009-08-17T10:46:29.000000000,2009-08-17T14:42:57.000000000,5.54512286536,3.95019511796,91.753178835,6.00988317416,-0.0178148935393,-0.000963079141354,23.4176585078,2.06845463606,",bus"
372,20090818012535,2009-08-18T01:25:35.000000000,2009-08-18T03:27:22.000000000,3.32557075195,1.6249659052,55.0735544319,3.91353367335,-0.0192015747435,-1.70998180893e-10,27.2036770444,1.15281542128,",bus"
373,20090818101222,2009-08-18T10:12:22.000000000,2009-08-18T14:23:52.000000000,5.26447394206,5.1676389269,78.4953971774,4.84283239791,-0.0279094207664,-0.0214596732977,29.978739829,1.89392259243,",bus"
374,20090819010505,2009-08-19T01:05:05.000000000,2009-08-19T03:16:39.000000000,2.34556891434,1.12075959442,30.0880719863,2.97590366799,-0.0154009211378,-4.57049939562e-10,13.0730821047,0.739937261844,",bus"
375,20090819122858,2009-08-19T12:28:58.000000000,2009-08-19T13:23:54.000000000,1.96270413424,0.916497441203,78.7682671375,4.23784391999,0.00638564418278,-0.00299472012043,34.5900907199,1.59670408187,",bus"
376,20090820004357,2009-08-20T00:43:57.000000000,2009-08-20T14:13:30.000000000,4.63445658798,3.73327061613,44.4230302699,4.06242601215,-0.0117072786799,0.00343229256631,6.6459501655,0.656999515512,",bus"
377,20090821091927,2009-08-21T09:19:27.000000000,2009-08-21T14:25:21.000000000,2.7214161349,1.47578764338,37.8017430066,3.34611323699,-0.00143065614532,8.75031609671e-11,17.8722729877,1.50714287796,",bus,bike"
378,20090822103421,2009-08-22T10:34:21.000000000,2009-08-22T14:21:14.000000000,3.14145833745,3.07905536172,87.6897597757,3.04786193666,-0.0335205985958,-0.00478961512727,15.6144487699,1.56046542951,",bike"
379,20090823073459,2009-08-23T07:34:59.000000000,2009-08-23T15:15:59.000000000,2.68873139087,2.57341288948,36.0612978475,2.44705372493,-0.0387044867976,-0.00438909261998,12.0534282634,1.05118917127,",bike"
380,20090824010435,2009-08-24T01:04:35.000000000,2009-08-24T13:39:18.000000000,3.57891638526,1.62854881573,125.395819462,4.39071715332,-0.0158032879291,-0.00198049076022,20.2001558426,1.27913752809,",bus,walk"
381,20090825064227,2009-08-25T06:42:27.000000000,2009-08-25T14:26:30.000000000,4.49449498128,3.22742572913,42.3987462823,4.17183925872,-0.0118133825956,-0.0136584058181,16.1275475869,1.04168296132,",bus,bike"
382,20090826003333,2009-08-26T00:33:33.000000000,2009-08-26T03:19:20.000000000,2.51301710563,1.16583372211,24.3731830535,3.13616357607,-0.00736439838811,-0.0039701115908,6.9705543868,0.813334649459,",bike"
383,20090826122919,2009-08-26T12:29:19.000000000,2009-08-26T14:33:03.000000000,2.94768582399,1.41137926913,30.4032466868,3.59440369109,-0.0221122505751,-0.0137571291111,14.2863088195,1.36429670021,",bike"
384,20090827024729,2009-08-27T02:47:29.000000000,2009-08-27T03:08:55.000000000,2.89990515592,1.28330595221,13.623398978,3.26363666242,-0.0072657827917,-0.00972020391796,3.61403097613,0.631954258811,",bike"
385,20090827110635,2009-08-27T11:06:35.000000000,2009-08-27T11:31:33.000000000,3.67069910936,2.13217851035,30.9950378752,3.74449737144,-0.0165223540554,-0.00450525584273,14.3576175977,1.23090301774,",bike"
386,20090828015903,2009-08-28T01:59:03.000000000,2009-08-28T02:17:58.000000000,3.25263793651,3.33130826155,27.2906867662,1.9747401018,-0.00261650609325,0.00160710079425,12.1180222413,1.11020313169,",bike"
387,20090828100904,2009-08-28T10:09:04.000000000,2009-08-28T14:07:26.000000000,2.6381685488,2.83932074662,28.1624557589,1.84208275875,-0.0039290627008,-0.00220099500968,11.1137786237,0.739150608516,",bike"
388,20090829060159,2009-08-29T06:01:59.000000000,2009-08-29T14:32:19.000000000,4.33327224611,2.03150452485,64.5619707061,4.4488362276,-0.0122934464497,0.0,13.000659977,0.884494962549,",bus"
