,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20081223112912,2008-12-23T11:29:12.000000000,2008-12-23T11:32:26.000000000,8.13842690836,9.10967855815,12.2708204202,2.5700625639,-0.082861670769,-0.00294726950779,2.16412752063,0.664242290989,
137,20081224001739,2008-12-24T00:17:39.000000000,2008-12-24T03:37:18.000000000,10.3576111964,10.8131240736,22.8513395124,4.40155263245,-0.0588920941758,0.00117474986052,5.35472335642,0.752593305271,
138,20081224045030,2008-12-24T04:50:30.000000000,2008-12-24T06:49:33.000000000,9.43285250651,9.97983152574,23.858617569,4.26012060868,-0.0840424128791,-0.00424665505068,13.5487236254,1.378907461,
139,20081224073039,2008-12-24T07:30:39.000000000,2008-12-24T12:13:38.000000000,8.28297424913,8.54544637984,28.7826676827,4.07295791036,-0.0821052926783,-2.38518449436e-09,15.9306277033,1.01118340378,
140,20081226000219,2008-12-26T00:02:19.000000000,2008-12-26T02:41:15.000000000,10.7042979796,11.1260233221,27.2505999631,4.42126406283,-0.0642258238789,0.00770391888799,11.6484885905,0.949718687632,
141,20081226032253,2008-12-26T03:22:53.000000000,2008-12-26T05:44:39.000000000,10.3135994455,10.5519459741,22.8427931684,4.26098842104,-0.074763798073,0.000163268546922,6.18431160599,1.05567942087,
142,20081226061357,2008-12-26T06:13:57.000000000,2008-12-26T09:40:05.000000000,10.6694342739,10.7440208852,27.0951872004,4.67256734995,-0.055414328844,0.00102026618855,16.5337369487,0.927575007713,
143,20081227121631,2008-12-27T12:16:31.000000000,2008-12-27T13:45:35.000000000,18.2188889157,19.7977262422,29.8900739039,6.31893783698,-0.0184272570087,2.91356883082e-05,4.07455464009,0.513650332712,
144,20081228022405,2008-12-28T02:24:05.000000000,2008-12-28T09:07:36.000000000,12.6794975908,11.997221466,33.8415385842,6.46988377258,-0.0563671898953,0.00447054546331,20.1707693801,1.0201106242,
145,20081228104059,2008-12-28T10:40:59.000000000,2008-12-28T11:38:42.000000000,9.99967747649,10.7223522589,19.8090624066,3.65690813417,-0.0228082426936,0.00351754317144,2.01836416042,0.469435155304,
146,20081228115017,2008-12-28T11:50:17.000000000,2008-12-28T12:08:06.000000000,6.39798613333,6.61729116591,11.5352022477,2.71775134244,-0.117811723858,-0.00689795392622,0.853107896876,0.528267645506,
147,20081231112945,2008-12-31T11:29:45.000000000,2008-12-31T11:39:47.000000000,12.9324768055,13.6977449748,20.4222655533,4.46443549971,-0.0574208139754,0.00275951387291,10.0475598496,0.888208792669,
148,20090105000406,2009-01-05T00:04:06.000000000,2009-01-06T00:34:19.000000000,12.0081225457,12.2797650854,75.1225237048,4.85357894649,-0.0595879148554,0.00232321804805,25.1965694673,1.18742866483,
149,20090106023242,2009-01-06T02:32:42.000000000,2009-01-06T12:02:56.000000000,10.5616614997,10.5532144607,404.154280586,7.37811760116,-0.0291347576668,0.00149087629796,197.452042727,3.44329337874,
150,20090106235036,2009-01-06T23:50:36.000000000,2009-01-07T08:19:08.000000000,11.766946812,11.9774134069,45.0341764206,5.1103060066,-0.0534072396111,0.00112684418047,26.3296988832,1.03736179659,
151,20090107103828,2009-01-07T10:38:28.000000000,2009-01-07T10:49:01.000000000,9.13317323659,10.374815588,15.3567013685,3.61013777541,-0.0356101516248,0.00685078833694,2.032413683,0.552187633019,
152,20090107132137,2009-01-07T13:21:37.000000000,2009-01-07T13:39:13.000000000,14.155076518,14.3894641275,31.2652523954,3.81303377501,-0.0266504354267,1.09421325334e-06,13.6058586313,0.922236517972,
153,20090108000314,2009-01-08T00:03:14.000000000,2009-01-08T00:28:37.000000000,13.1215085822,13.1384434939,22.7915656297,4.8918169945,-0.0432476539764,0.00262636511217,2.25067872108,0.707257030238,
154,20090108002938,2009-01-08T00:29:38.000000000,2009-01-08T00:36:12.000000000,11.0731552703,12.0325789133,16.8925538947,3.23503362498,-0.069832979367,0.0103903704733,1.71867790715,0.583614372821,
155,20090108023601,2009-01-08T02:36:01.000000000,2009-01-08T04:09:03.000000000,11.7355917241,11.9604733048,24.3978286185,4.87341188244,-0.0588407274498,0.00269166496035,10.7669817694,1.0261525988,
156,20090108041005,2009-01-08T04:10:05.000000000,2009-01-08T07:06:12.000000000,11.4236397598,12.12492211,43.2120964155,5.46978500043,-0.106027480945,-0.0110268123672,32.7243266554,1.52381982032,
157,20090108070632,2009-01-08T07:06:32.000000000,2009-01-08T08:25:39.000000000,7.24750146393,7.41570308888,23.5535062473,3.60559865935,-0.122968222874,-0.0196851673645,8.46416903571,1.18163005532,
158,20090108083601,2009-01-08T08:36:01.000000000,2009-01-08T12:59:34.000000000,8.4645603748,8.28383757303,34.5618445406,3.89417946323,-0.0968797961511,0.000387963087544,14.0736297749,1.16033259801,
159,20090108133941,2009-01-08T13:39:41.000000000,2009-01-08T13:42:09.000000000,6.6283351198,6.68335586206,7.81144280821,0.755402164315,-0.0314319818022,-0.0182133843532,0.680990610828,0.232891218034,
160,20090108142611,2009-01-08T14:26:11.000000000,2009-01-08T14:28:14.000000000,7.18951742454,7.76597054946,10.1899424953,2.0656843075,-0.0947643936832,0.0112098697828,0.884369781412,0.560200616042,
161,20090109020408,2009-01-09T02:04:08.000000000,2009-01-09T02:59:09.000000000,10.7225449859,11.1151085007,26.7753334151,5.41510389472,-0.0630293711113,0.000213459475144,9.10541835138,1.17274454938,
162,20090109061136,2009-01-09T06:11:36.000000000,2009-01-09T06:41:18.000000000,2.70214606953,2.20324687958,10.737970807,2.20505239205,-0.449886866592,-0.0237460759338,1.46043073263,1.72669782368,
163,20090109115306,2009-01-09T11:53:06.000000000,2009-01-09T13:56:34.000000000,12.9900449659,9.85323067057,86.0259859552,12.0283049971,-0.234184186485,-0.00257934485635,23.161734408,3.80198819298,
164,20090110065249,2009-01-10T06:52:49.000000000,2009-01-10T08:09:26.000000000,10.8322860788,10.9851543832,36.1567113099,4.38130755276,-0.0812486033415,0.00433595000439,6.90745951393,1.16463673658,
165,20090110094851,2009-01-10T09:48:51.000000000,2009-01-10T12:20:49.000000000,9.13370479785,9.53007594238,19.0666919662,4.30223904378,-0.0778560116008,0.000910383357888,5.04674756806,0.736238228375,
166,20090111050715,2009-01-11T05:07:15.000000000,2009-01-11T05:24:31.000000000,13.7733091077,13.869312339,26.492255978,4.65305594213,-0.0430550919455,0.00828141869325,5.20621184222,0.836904432304,
167,20090111061215,2009-01-11T06:12:15.000000000,2009-01-11T08:20:38.000000000,8.66226878044,7.97968478932,44.7089396468,5.39136569863,-0.0751794707174,-0.000490907344461,17.9764224083,0.945494228783,
168,20090111170915,2009-01-11T17:09:15.000000000,2009-01-11T17:28:43.000000000,13.6838565671,13.9744421743,23.3797046085,4.50766192403,-0.0521863737091,0.0341005559953,3.57795226703,0.973460130307,
169,20090112000400,2009-01-12T00:04:00.000000000,2009-01-12T00:36:44.000000000,9.23539664216,10.0298881861,26.092764346,3.42330322591,-0.0681572621539,0.00385492881743,13.7005850471,1.05723163569,
170,20090112011737,2009-01-12T01:17:37.000000000,2009-01-12T01:41:00.000000000,9.01087050774,10.0401386895,17.6741828552,3.74685108693,-0.0550010861373,0.00534877145793,1.89266324594,0.60717230832,
171,20090112042145,2009-01-12T04:21:45.000000000,2009-01-12T04:40:19.000000000,12.5899699591,13.0456276609,23.323452199,4.66706841865,-0.0860308624053,0.0324637541483,6.03080107559,1.11306194963,
172,20090112055001,2009-01-12T05:50:01.000000000,2009-01-12T08:08:05.000000000,9.95331455634,10.2768488976,36.2680236806,4.56551329188,-0.074520751728,-3.08262602999e-07,10.7577215453,0.978340837366,
173,20090112084558,2009-01-12T08:45:58.000000000,2009-01-12T09:13:45.000000000,9.81810604255,9.70182961844,17.4216265717,3.85390698933,-0.0302642335695,-9.144513694e-05,3.84807285142,0.539829393432,
174,20090112095804,2009-01-12T09:58:04.000000000,2009-01-12T11:07:06.000000000,15.8517249867,16.1801532623,24.1918298911,4.77433553839,-0.0187777883677,0.00433792524749,6.78116820132,0.515168518411,
175,20090112124749,2009-01-12T12:47:49.000000000,2009-01-12T12:56:08.000000000,9.32038164898,9.56965992906,14.8171855226,2.9259168943,-0.0560435207768,-0.0150360591655,3.56109553614,0.678584464535,
176,20090112135112,2009-01-12T13:51:12.000000000,2009-01-12T14:05:34.000000000,10.1844077464,10.402772527,23.48632763,4.01453610008,-0.0934549350342,-0.00576824695331,15.0575259143,1.38069086861,
177,20090113000610,2009-01-13T00:06:10.000000000,2009-01-13T00:51:18.000000000,11.1924689256,11.1093045669,24.5929687035,4.77139156983,-0.0533656430372,0.00895631804994,8.42066460557,0.920357610264,
178,20090113023111,2009-01-13T02:31:11.000000000,2009-01-13T03:09:31.000000000,8.18074252164,8.17105297596,21.6866622255,3.6481465299,-0.09265215856,-0.00198521235526,5.29752418347,0.81975068922,
179,20090113061650,2009-01-13T06:16:50.000000000,2009-01-13T07:31:28.000000000,9.96186366275,10.3137441527,22.0534236039,3.90446141871,-0.0830081271143,2.12096578522e-07,6.57629326165,1.12766596001,
180,20090113094733,2009-01-13T09:47:33.000000000,2009-01-13T10:57:02.000000000,9.46255889468,10.1111076099,18.3508467161,4.63700746921,-0.0509571792265,1.73712290064e-06,7.80962914984,0.740991674533,
181,20090113112022,2009-01-13T11:20:22.000000000,2009-01-13T11:33:57.000000000,9.21718150402,10.0024260602,14.2464958389,3.24243662856,-0.0442619967948,-0.00851791829582,1.35345145428,0.45847305923,
182,20090114002045,2009-01-14T00:20:45.000000000,2009-01-14T00:47:46.000000000,12.5230662873,12.7885988201,21.4619158067,4.58050480796,-0.0205700725974,0.000942706810822,2.91953020101,0.659870439787,
183,20090114021415,2009-01-14T02:14:15.000000000,2009-01-14T02:50:22.000000000,7.73364143936,7.69233002409,16.4995197927,3.59545057023,-0.0784058004017,-0.000304521401153,4.21408158628,0.649479512914,
184,20090114032949,2009-01-14T03:29:49.000000000,2009-01-14T03:56:06.000000000,12.1480392374,11.3188680281,26.4514657554,5.14759663538,-0.062742913365,0.00123402151931,10.2877426507,1.02474944938,
185,20090114053932,2009-01-14T05:39:32.000000000,2009-01-14T06:24:42.000000000,14.1821077156,15.0732695457,22.2198041123,4.4133774467,-0.0144149703393,0.00232824222359,4.06696284555,0.544303784342,
186,20090114063738,2009-01-14T06:37:38.000000000,2009-01-14T08:11:39.000000000,10.8635029479,10.7168901478,48.4520692322,4.77111167743,-0.0362385354479,0.00297656063897,13.3126627489,0.854872088413,
187,20090114091336,2009-01-14T09:13:36.000000000,2009-01-14T10:40:59.000000000,8.57821396666,8.69640129772,24.590187545,3.75356327239,-0.0900210220986,0.00379804649166,6.03686479747,0.911455325957,
188,20090114142725,2009-01-14T14:27:25.000000000,2009-01-14T14:34:21.000000000,9.67808282651,10.5068923982,15.9270494853,3.77723420496,-0.0324144039542,-0.00585089169203,1.86541337806,0.617263295126,
189,20090115000627,2009-01-15T00:06:27.000000000,2009-01-15T00:23:09.000000000,9.37763980465,9.3985893157,17.5186389428,3.68254894338,-0.0500748398361,0.0353075573459,2.89476599273,0.855553235317,
190,20090115104003,2009-01-15T10:40:03.000000000,2009-01-15T11:46:11.000000000,9.63640917662,9.57437432789,32.4343135311,4.7203368862,-0.124277239913,-0.0198833140894,5.29631200523,0.999825887032,
191,20090116023700,2009-01-16T02:37:00.000000000,2009-01-16T06:19:28.000000000,8.60367312969,9.12518866814,34.270012888,4.94295719893,-0.0740249001493,0.00146166252606,20.3725806834,1.20160248023,
192,20090116062917,2009-01-16T06:29:17.000000000,2009-01-16T12:34:46.000000000,10.9192763573,9.93234160918,67.744650374,9.7317405232,-0.137077744712,0.00350729552857,14.5796106355,1.904120967,
193,20090117092746,2009-01-17T09:27:46.000000000,2009-01-17T10:33:07.000000000,8.73578476544,8.76036382414,27.8104890481,4.74441228115,-0.0603279568551,-0.00122953719794,6.41725331768,1.01244827229,
194,20090117122408,2009-01-17T12:24:08.000000000,2009-01-17T12:38:03.000000000,10.4794256982,10.9231534859,27.7264207741,3.24311159864,-0.0532115711664,0.00524516768764,18.2926364255,1.32596474428,
195,20090118012702,2009-01-18T01:27:02.000000000,2009-01-18T01:32:31.000000000,10.1670183445,10.7097830595,18.6987679176,4.42788283005,-0.0364531146687,0.0921459766248,3.9470089246,0.844980959491,
196,20090118065747,2009-01-18T06:57:47.000000000,2009-01-18T09:09:51.000000000,12.6280971251,12.9799871786,39.4096933748,5.2656937781,-0.0508367648487,1.50699737134e-07,16.9448089477,0.792460734612,
197,20090118235610,2009-01-18T23:56:10.000000000,2009-01-19T02:57:39.000000000,10.579183343,10.6840500447,21.3476932547,4.5836802879,-0.0348920790963,0.00618621764728,5.02804400989,0.690543745232,
198,20090119035156,2009-01-19T03:51:56.000000000,2009-01-19T03:54:20.000000000,6.15693829401,6.64319479199,10.9447044241,2.45291241407,-0.186977934683,0.153067192888,1.92101499994,1.19299682928,
199,20090119040551,2009-01-19T04:05:51.000000000,2009-01-19T04:57:40.000000000,10.68304874,11.0018818117,21.8478440544,3.67681068268,-0.0447527967667,0.00919715089586,6.87898725574,0.87662262366,
200,20090119072056,2009-01-19T07:20:56.000000000,2009-01-19T07:42:15.000000000,7.03418679953,6.52533064492,16.8236219968,4.20770899129,-0.0753613210369,-0.00739080932704,7.71580932875,0.87923940676,
201,20090119080300,2009-01-19T08:03:00.000000000,2009-01-19T08:20:54.000000000,9.59860264434,10.3597989061,16.6554966261,3.71751792368,-0.0583515681515,0.010223031932,1.72704396816,0.572764873825,
202,20090119083055,2009-01-19T08:30:55.000000000,2009-01-19T11:28:27.000000000,8.5506384672,8.88045920761,21.4234967272,3.69631146128,-0.0642329110208,0.00645450124302,5.55464795234,0.681250697157,
203,20090119142409,2009-01-19T14:24:09.000000000,2009-01-19T15:05:43.000000000,16.329510236,18.0813578014,28.3509249374,4.76199916342,-0.0222985206938,2.97249486358e-07,11.5208640215,0.711763819245,
204,20090120000932,2009-01-20T00:09:32.000000000,2009-01-20T00:41:27.000000000,12.6118002006,12.9691423516,22.5338805039,4.84210978465,-0.0404762026429,0.00426667986732,8.87344560283,0.932439080466,
205,20090120013051,2009-01-20T01:30:51.000000000,2009-01-20T04:06:33.000000000,9.12646608661,9.35299537457,24.5746781631,4.23595306379,-0.087345264038,-0.0148689468411,9.02717747281,1.02026825454,
206,20090120065843,2009-01-20T06:58:43.000000000,2009-01-20T07:47:52.000000000,16.6074069246,16.508012745,44.3590646754,6.01812003919,-0.0229848183642,2.46935784602e-05,23.5892313223,0.846620040528,
207,20090120082902,2009-01-20T08:29:02.000000000,2009-01-20T08:56:58.000000000,9.85965529001,10.262389749,20.5208177639,4.3007919675,-0.0429084283846,0.00899846579557,7.25779920797,0.743310507563,
208,20090121000315,2009-01-21T00:03:15.000000000,2009-01-21T00:33:21.000000000,12.4176855105,12.1084138656,24.5325735075,4.65142610944,-0.0333136994451,0.00909867097862,5.11516496942,0.690546701355,
209,20090121014106,2009-01-21T01:41:06.000000000,2009-01-21T12:04:11.000000000,9.77324820174,9.89178339905,40.5461187236,4.70531076539,-0.0806866475888,5.19114518482e-07,30.527922062,1.32656785973,
210,20090121121404,2009-01-21T12:14:04.000000000,2009-01-21T12:15:16.000000000,5.81397993527,6.56688351139,8.57764150359,2.32827833422,-0.112850539895,-0.077493922859,0.888573757924,0.410079091887,
211,20090122000027,2009-01-22T00:00:27.000000000,2009-01-22T12:26:38.000000000,11.8327457934,11.9792415481,25.5773149138,5.14873644905,-0.0483869356654,0.000325470738975,7.64918391215,0.819409488585,
212,20090122140458,2009-01-22T14:04:58.000000000,2009-01-22T15:24:40.000000000,13.4446551254,13.7646311913,21.6750160216,4.06681988916,-0.0395712419198,0.000325206435541,4.17398135416,0.705546550366,
213,20090124003534,2009-01-24T00:35:34.000000000,2009-01-24T10:14:42.000000000,17.7931703702,17.1661449389,52.3859281907,6.77724736895,-0.0136528689634,0.00571266689084,40.2586609753,0.815248687949,
214,20090124122447,2009-01-24T12:24:47.000000000,2009-01-24T13:42:59.000000000,12.3767987805,13.6501594746,22.1949539026,4.21028278282,-0.0300346098749,0.00788073181073,7.31147487184,0.603716641344,
215,20090125115412,2009-01-25T11:54:12.000000000,2009-01-25T12:08:36.000000000,13.4393575637,13.149257019,29.5530837084,4.04886290392,-0.0615173715455,-0.0104594977891,3.19135181398,0.889804272094,
216,20090125231742,2009-01-25T23:17:42.000000000,2009-01-25T23:50:46.000000000,13.7061622363,14.671462085,22.8449891212,4.32821513307,-0.0302302475945,0.0137598747162,2.82211128574,0.654106190083,
217,20090126042736,2009-01-26T04:27:36.000000000,2009-01-26T04:50:10.000000000,19.5242311565,20.6037332202,33.6139647377,5.46026838101,-0.0430914411494,2.40655762944e-05,11.8452187905,0.982152631211,
218,20090126053750,2009-01-26T05:37:50.000000000,2009-01-26T06:04:35.000000000,15.5508634923,16.4466200171,27.3013456613,3.59615873954,-0.0183782625681,-0.00458340657806,10.0648572284,0.985072953798,
219,20090126113220,2009-01-26T11:32:20.000000000,2009-01-26T11:58:20.000000000,12.3097798133,13.0759275015,22.873518439,3.80258161134,-0.0303020508284,0.00213910225937,6.11376939321,0.730827494016,
220,20090126235100,2009-01-26T23:51:00.000000000,2009-01-27T00:11:13.000000000,13.5113817683,14.2635776139,21.1569530276,3.9286965141,-0.018349062546,0.0128466226683,2.43725387937,0.546813876524,
221,20090127021703,2009-01-27T02:17:03.000000000,2009-01-27T03:03:15.000000000,14.8606891138,15.2539950984,24.9072960356,4.9760834838,-0.0169806501561,0.00445782662935,2.10362451698,0.520250290477,
222,20090127083215,2009-01-27T08:32:15.000000000,2009-01-27T15:33:05.000000000,12.7713639636,13.4409309289,19.9109121729,3.46063120179,-0.0172451004316,0.00528177148117,3.88060354736,0.425064322228,
223,20090127233741,2009-01-27T23:37:41.000000000,2009-01-28T08:57:37.000000000,15.870084805,16.6652447723,44.0290366528,5.7606756068,-0.0268353754128,0.00207002086145,18.0977805022,1.19690526798,
224,20090129022208,2009-01-29T02:22:08.000000000,2009-01-29T04:02:22.000000000,15.600483053,15.4914941274,88.4306981299,6.28407881354,-0.0337168021548,0.00933321487906,66.8028792159,2.58828092531,
225,20090129041530,2009-01-29T04:15:30.000000000,2009-01-29T04:21:40.000000000,8.73358121869,9.57753414109,12.7059032879,2.62133602059,-0.0245413144314,0.0231379423951,1.4468329593,0.490896670456,
226,20090129044210,2009-01-29T04:42:10.000000000,2009-01-29T05:05:52.000000000,13.1757191331,12.0264456572,24.7873028296,4.85859264722,-0.0213681799482,0.00539300961633,4.23745617293,0.648399602309,
227,20090129090401,2009-01-29T09:04:01.000000000,2009-01-29T11:03:17.000000000,14.6267868143,15.0837019588,27.106414285,3.72392830336,-0.0138531402723,-3.95625978733e-06,15.6020799108,0.878004416104,
228,20090130025106,2009-01-30T02:51:06.000000000,2009-01-30T02:58:56.000000000,8.52297804211,7.902500794,16.0027329203,3.70424874953,-0.0485367347156,-0.0346668958837,2.2181947805,0.456603204789,
229,20090130035557,2009-01-30T03:55:57.000000000,2009-01-30T05:37:35.000000000,15.4513587957,15.8805479455,37.8861102219,5.72404873773,-0.0126824654695,0.00186487348596,18.2852639611,0.738102318103,
230,20090131014236,2009-01-31T01:42:36.000000000,2009-01-31T02:24:18.000000000,12.5254301434,13.0162357465,21.7827384487,4.22322592916,-0.0237232906257,0.00284944164653,4.18893997734,0.538506918916,
231,20090131052455,2009-01-31T05:24:55.000000000,2009-01-31T10:34:54.000000000,18.6461603478,18.566705644,33.7072704586,7.1272310659,-0.0129614409659,0.00692847824091,4.51900864619,0.493808519964,
232,20090201000948,2009-02-01T00:09:48.000000000,2009-02-01T00:23:15.000000000,10.8991193297,11.2819947843,18.9803624378,3.84588436008,-0.07056011888,0.00625471270106,3.15709037445,0.781743751695,
233,20090201051926,2009-02-01T05:19:26.000000000,2009-02-01T05:44:27.000000000,5.06689270717,4.64438387385,14.5622742598,3.41888923286,-0.132226562873,-0.0258256851415,4.21309809352,1.0258519774,
234,20090201100736,2009-02-01T10:07:36.000000000,2009-02-01T10:55:32.000000000,10.4249905781,10.9748463607,19.0880458981,3.55550686955,-0.0653169221406,0.0181242857833,6.03097111455,0.815379916855,
235,20090202000207,2009-02-02T00:02:07.000000000,2009-02-02T00:18:32.000000000,9.32328934313,9.26806206388,22.1093079953,4.41704817379,-0.158867975466,-0.0356888708294,5.06801702115,1.42308790697,
236,20090202050445,2009-02-02T05:04:45.000000000,2009-02-02T09:34:34.000000000,5.50054458043,4.65410666454,24.3015889955,3.9266949322,-0.344717682315,0.000432405770151,4.8168506937,1.85356069204,
237,20090203001144,2009-02-03T00:11:44.000000000,2009-02-03T00:35:57.000000000,13.0695291121,13.1512837851,30.7657389586,4.5354841256,-0.0856195326274,-1.30687888955e-07,10.9845985631,1.50326074162,
238,20090203015017,2009-02-03T01:50:17.000000000,2009-02-03T04:14:37.000000000,12.2724246438,12.5314676384,43.5763021645,4.49661444399,-0.0662589597525,0.000533849654095,9.77785300847,1.09616865075,
239,20090203041547,2009-02-03T04:15:47.000000000,2009-02-03T05:31:20.000000000,12.9292091998,13.7166734541,23.1961275785,4.3810967049,-0.0411147192712,0.00431783635594,10.7321270207,1.06894162376,
240,20090203055237,2009-02-03T05:52:37.000000000,2009-02-03T06:11:31.000000000,12.6500014142,12.8278548336,33.5037863258,4.16317078968,-0.0219521646593,-0.00604259149233,6.4780687746,0.827316255667,
241,20090203085314,2009-02-03T08:53:14.000000000,2009-02-03T09:31:10.000000000,11.8130532964,12.4098882927,21.6632984228,3.97480643341,-0.0480421800228,0.0108717744383,5.92388331668,0.791568802958,
242,20090204001246,2009-02-04T00:12:46.000000000,2009-02-04T00:44:28.000000000,11.4501382563,11.2497888041,24.8016521241,4.69119307002,-0.0730444870815,0.00133077090119,6.89328343828,0.929978291901,
243,20090204073524,2009-02-04T07:35:24.000000000,2009-02-04T09:28:10.000000000,10.7313975476,10.9660869168,19.9492448029,4.22737866373,-0.0607991414088,0.00692375654885,5.58668773128,0.804542955929,
244,20090205003155,2009-02-05T00:31:55.000000000,2009-02-05T09:43:35.000000000,12.1169155573,12.2271921122,102.760503873,6.16002164343,-0.120941868643,-0.000519514412522,33.0200053521,2.0080889585,
245,20090206000457,2009-02-06T00:04:57.000000000,2009-02-06T00:28:10.000000000,12.9424768964,13.8338682322,20.2380544347,4.41969407764,-0.0325195454578,0.000562111270181,5.3667913426,0.751163330294,
246,20090206014839,2009-02-06T01:48:39.000000000,2009-02-06T04:07:39.000000000,11.0159223423,11.4045048868,26.2019696493,4.52224711493,-0.0674947054855,0.00320967478542,12.080761554,0.955455966331,
247,20090206050749,2009-02-06T05:07:49.000000000,2009-02-06T09:36:16.000000000,10.8149161246,11.1536472964,62.0078510412,4.12743706376,-0.0573897341303,0.000271705902543,51.2699787715,1.28340707085,
248,20090207092708,2009-02-07T09:27:08.000000000,2009-02-07T12:31:07.000000000,8.89530241193,8.71263854322,661.914871152,19.0626981018,-0.620610463856,0.00129422668173,31.5946182838,18.6180941209,
249,20090208072500,2009-02-08T07:25:00.000000000,2009-02-08T09:18:48.000000000,12.9790934943,13.0874041258,26.8105637028,5.18282907151,-0.0315413657509,0.00833338543412,5.66875160424,0.66288139246,
250,20090209234514,2009-02-09T23:45:14.000000000,2009-02-10T00:10:57.000000000,3.71301005241,3.86009109953,9.20564161772,1.21650970694,-0.0260108576025,0.000160418957674,1.72659849049,0.326835437045,
251,20090210010808,2009-02-10T01:08:08.000000000,2009-02-10T02:03:07.000000000,13.0671670089,13.4587050743,22.5010463289,4.58283437609,-0.0649843956251,-1.97902116028e-07,3.42197672423,0.649585198272,
252,20090210023453,2009-02-10T02:34:53.000000000,2009-02-10T04:11:00.000000000,11.7587447352,12.1645125941,36.378296118,4.45650342389,-0.0851727142377,-0.00284028163536,20.9035586488,1.33615880662,
253,20090210050424,2009-02-10T05:04:24.000000000,2009-02-10T09:12:21.000000000,11.0737095565,10.9183454834,27.9909736121,4.79729377752,-0.0725201740186,-0.00164674432357,13.8112090441,1.15404110506,
254,20090211011344,2009-02-11T01:13:44.000000000,2009-02-11T08:39:59.000000000,12.6716843814,12.7754112164,26.8321530662,4.98370113495,-0.0489724526736,0.00631669639726,14.9788882554,0.908366788759,
255,20090211084012,2009-02-11T08:40:12.000000000,2009-02-11T10:00:20.000000000,0.153228815705,0.00137443963625,0.458312007478,0.215727123465,-0.0456938998953,-0.0456938998953,-2.86222331581e-07,0.045693613673,
256,20090211105342,2009-02-11T10:53:42.000000000,2009-02-11T11:45:50.000000000,11.0093356075,10.6865042338,18.706861236,4.72019229643,-0.0559591041221,0.00550075117637,4.07717425191,0.628809021292,
257,20090211212108,2009-02-11T21:21:08.000000000,2009-02-11T22:06:46.000000000,16.4742067552,17.5790183805,30.6284456783,6.06644267909,-0.0462000505664,0.0103016891794,3.88739104813,0.824155991373,
258,20090212080506,2009-02-12T08:05:06.000000000,2009-02-13T13:20:45.000000000,11.3618669928,11.1425118005,396.541519233,6.88360981283,-0.0497089677674,-2.34563496956e-05,375.391153194,3.9878046846,
259,20090214075014,2009-02-14T07:50:14.000000000,2009-02-14T09:29:48.000000000,10.963829536,11.1347130586,62.4148849763,5.69965063514,-0.131480162367,5.21737060666e-07,10.1244518078,1.9089694971,
260,20090215021124,2009-02-15T02:11:24.000000000,2009-02-15T08:53:36.000000000,12.791798012,13.1049011679,39.285806395,5.39287264545,-0.0521790027252,0.000153997679545,24.5558139071,1.03931147995,
261,20090215235146,2009-02-15T23:51:46.000000000,2009-02-16T00:17:09.000000000,3.83412183223,3.93252349599,10.4100669808,0.93403287446,-0.0205291754901,-0.000941077893,1.90973495986,0.331579511147,
262,20090216121914,2009-02-16T12:19:14.000000000,2009-02-16T12:42:51.000000000,3.90937696289,4.07055009576,7.84199547983,0.81664494479,-0.0256058057808,-0.00615669345957,1.53079832219,0.295884588598,
263,20090216132350,2009-02-16T13:23:50.000000000,2009-02-16T14:11:38.000000000,15.9162315931,16.5076943211,25.3292230463,4.58180217819,-0.0204423250494,0.00448561258665,6.24328173724,0.642840320434,
264,20090217001316,2009-02-17T00:13:16.000000000,2009-02-17T00:50:03.000000000,10.4405684039,9.83201715204,21.2173130807,3.93785255664,-0.0307917677543,0.00366072328855,3.82613227449,0.559371934668,
265,20090217043313,2009-02-17T04:33:13.000000000,2009-02-17T08:16:27.000000000,12.6188568524,12.9619569208,22.4006716566,4.60548981867,-0.0440351126235,0.000274838146491,6.27699163231,0.740912724942,
266,20090217093721,2009-02-17T09:37:21.000000000,2009-02-17T10:33:56.000000000,11.3721108521,11.477805593,22.8090896496,4.79714169457,-0.0532961596636,0.00338230847867,8.07032262816,0.819981267092,
267,20090218000644,2009-02-18T00:06:44.000000000,2009-02-18T11:42:08.000000000,10.8481547783,11.4069349735,34.7879332418,4.11085317624,-0.0417895938093,9.31330937703e-07,17.0172644714,0.888971418344,
268,20090219000110,2009-02-19T00:01:10.000000000,2009-02-19T01:01:37.000000000,8.34608944555,8.58649313316,19.2754096391,3.63270859228,-0.0377981314361,6.26754339024e-05,8.60670539914,0.725927598023,
269,20090219024441,2009-02-19T02:44:41.000000000,2009-02-19T03:02:10.000000000,7.71549762157,8.11548568506,15.4221431931,3.03424344779,-0.11041356738,-0.0420316661213,2.54364196134,0.828806055243,
270,20090219053706,2009-02-19T05:37:06.000000000,2009-02-19T11:45:59.000000000,10.8166360299,10.9376378692,67.3604651074,6.00719640556,-0.0620979316774,0.0009251728035,17.0888765053,1.37903641845,
271,20090220000439,2009-02-20T00:04:39.000000000,2009-02-20T00:43:25.000000000,12.6593851921,13.1055807651,21.2277692479,4.63622320688,-0.0496199855471,0.00793686591376,3.95827513381,0.675364209645,
