,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
131,20081012160504,2008-10-12T16:05:04.000000000,2008-10-12T16:23:27.000000000,4.40430125138,4.60971383194,28.0409643922,1.64244141953,-0.0108255126789,-0.0272457552726,11.5179511652,0.850596213752,bike
132,20081013032424,2008-10-13T03:24:24.000000000,2008-10-13T12:02:51.000000000,1.8776911322,1.46136611777,70.5956540468,2.04744973068,-0.00723738693171,0.0,34.931325623,0.980069470395,"bike,walk"
133,20081014021559,2008-10-14T02:15:59.000000000,2008-10-14T03:10:48.000000000,2.93921089853,3.2955811083,16.7824982289,2.01951524019,-0.00852916439482,-8.5173187947e-11,4.45366723823,0.536061938593,bike
134,20081014101324,2008-10-14T10:13:24.000000000,2008-10-14T10:31:20.000000000,3.05368338085,3.02069819983,26.2086019809,2.07573603933,-0.00524464055719,-0.00743097559747,10.2400663214,1.05168581289,bike
135,20081015033106,2008-10-15T03:31:06.000000000,2008-10-15T04:03:48.000000000,4.29288251073,4.23628351155,47.3604002757,4.07926209784,-0.0320204678468,-0.0133026951311,23.3492876322,2.02526458679,"bike,walk,"
136,20081015122429,2008-10-15T12:24:29.000000000,2008-10-15T15:24:58.000000000,3.29701935631,2.36759060317,56.9633263113,4.2293666798,-0.617122152866,0.0091349301485,0.328938374303,1.6504003183,
137,20081016030736,2008-10-16T03:07:36.000000000,2008-10-16T10:32:14.000000000,2.59484305604,2.73477866305,64.9069946639,2.29267723502,-0.834977815045,0.000576086571863,0.238912218874,2.71638227959,
138,20081017021123,2008-10-17T02:11:23.000000000,2008-10-17T10:35:33.000000000,3.68306040331,3.850400739,24.2184695483,1.85208203785,-1.29604740269,-0.00353807001851,0.245096745725,2.92522081791,
139,20081018024834,2008-10-18T02:48:34.000000000,2008-10-18T02:50:29.000000000,3.41901321651,3.56231053353,6.40690226427,1.79391509046,,,,,
140,20081018025031,2008-10-18T02:50:31.000000000,2008-10-18T13:53:28.000000000,1.43536189925,0.850137670361,123.227889008,3.21233442919,-0.00415927964304,-9.00920102409e-11,56.6982426069,1.16264099219,
141,20081019015900,2008-10-19T01:59:00.000000000,2008-10-19T05:41:54.000000000,2.36927542068,2.60812320808,54.0832255095,2.5560181945,-0.40071750028,0.00127336788453,0.289392903221,0.725763267439,
142,20081019125452,2008-10-19T12:54:52.000000000,2008-10-19T15:03:26.000000000,2.50605937538,2.68057138354,23.1476871021,1.89389222679,-0.289768118276,-0.00183389720528,0.0373546337299,0.42561203591,
143,20081020013935,2008-10-20T01:39:35.000000000,2008-10-20T02:09:42.000000000,3.91899516519,3.84233786584,58.9867720285,2.99900359614,-0.827567748492,-0.632199223039,0.0359654862268,0.952773092032,
144,20081020092554,2008-10-20T09:25:54.000000000,2008-10-20T11:37:23.000000000,3.12071831431,3.11298336295,29.3388160581,1.84718345679,-0.0299312319567,0.0,13.1811895602,0.902247555806,"bike,walk"
145,20081021030236,2008-10-21T03:02:36.000000000,2008-10-21T03:35:26.000000000,2.55109616848,2.65276579794,10.357015484,2.05995990196,-0.00588225494503,-1.43960256216e-08,3.39376445536,0.436463603879,"bike,"
146,20081022054124,2008-10-22T05:41:24.000000000,2008-10-22T17:01:10.000000000,2.32706944576,2.43267054813,55.1737446719,2.23214784769,-0.0157627536238,-3.27575952475e-10,13.4546916666,0.648814208178,"bike,"
147,20081023024430,2008-10-23T02:44:30.000000000,2008-10-23T03:04:30.000000000,3.62403082686,4.11026905697,62.8980878549,3.06827842134,0.0184041165278,-1.59978738173e-08,29.0594139565,1.42764784882,"bike,"
148,20081023170906,2008-10-23T17:09:06.000000000,2008-10-23T17:24:10.000000000,4.34490007527,4.39914573596,18.7833696696,1.73309658089,-0.00833684040227,-0.0182664512686,6.9251533716,0.714107020491,bike
149,20081024010406,2008-10-24T01:04:06.000000000,2008-10-24T06:16:30.000000000,3.17407623614,3.14936860075,48.2195375923,3.13489976332,-0.0339433727767,-0.0135274146408,14.450887932,1.202358088,"bike,"
150,20081024110358,2008-10-24T11:03:58.000000000,2008-10-24T11:23:02.000000000,3.85841507363,3.79374111077,14.4503107999,1.67352799193,-0.00135477305167,-0.0367922459635,5.1975452966,0.750921255605,
151,20081026104259,2008-10-26T10:42:59.000000000,2008-10-26T14:00:19.000000000,2.75792412407,1.3348854114,86.2788302226,4.11326127304,-0.0242886845819,0.0,26.0090827959,1.21715463112,
152,20081031035504,2008-10-31T03:55:04.000000000,2008-10-31T04:44:51.000000000,3.77589337025,4.165757667,27.2941062816,2.12360972392,-0.0318011171784,-0.00714744564572,3.54519336178,0.832789092924,
153,20081101033836,2008-11-01T03:38:36.000000000,2008-11-01T06:10:22.000000000,3.0574574007,2.31382505255,107.522718991,4.67654925294,-0.00204845119715,-0.00450570580327,53.1687294075,1.90391084969,
154,20081101134936,2008-11-01T13:49:36.000000000,2008-11-01T14:43:14.000000000,2.15918594173,1.92525510593,26.306408372,1.77006803299,-0.0308948913413,-0.00710605272341,2.31052992887,0.705645175918,
155,20081101211906,2008-11-01T21:19:06.000000000,2008-11-01T21:31:02.000000000,4.59697070955,3.85441674699,53.5092761324,4.36545354218,-0.0108927733423,-0.0510343665078,24.5612949992,2.44906192138,
156,20081102202136,2008-11-02T20:21:36.000000000,2008-11-03T10:58:37.000000000,4.46907242786,2.93852359283,64.1265402853,4.55520887313,-0.00884561703251,-0.0037458089991,30.2267272393,1.20306161906,
157,20081103173736,2008-11-03T17:37:36.000000000,2008-11-03T17:58:30.000000000,3.24391916049,3.22452593896,34.4643301329,1.70973190276,0.0110657932504,-0.00561585584503,15.8835119132,0.888782722182,
158,20081104124930,2008-11-04T12:49:30.000000000,2008-11-04T16:39:09.000000000,3.36876859729,4.09669033655,33.1992389887,1.9400073516,-0.00346689667967,0.0,14.3507716363,0.60717546762,
159,20081105064854,2008-11-05T06:48:54.000000000,2008-11-05T09:13:10.000000000,2.05019511698,1.8169052354,42.0773970566,1.85905306398,-0.00406761786716,-0.00726427940414,20.774671139,0.850012072923,
160,20081105101805,2008-11-05T10:18:05.000000000,2008-11-05T15:03:41.000000000,4.03607261328,1.84827288683,26.1022063925,4.09812156279,-0.0141363065339,-0.00233391714971,2.00422477487,0.57476714554,
161,20081106180953,2008-11-06T18:09:53.000000000,2008-11-06T18:49:19.000000000,3.95624008333,4.00111735862,37.1517209806,2.76281993935,-0.047021619677,-0.0174403232039,16.8116721031,1.49119165653,
162,20081107062124,2008-11-07T06:21:24.000000000,2008-11-07T06:35:40.000000000,3.78521112834,3.85174481042,20.7850875643,2.61880749866,-0.022229217517,-0.0134352047237,8.37167549787,1.29694406581,
163,20081117012458,2008-11-17T01:24:58.000000000,2008-11-17T07:25:54.000000000,2.92573179811,2.91236271442,192.08518736,5.1834193467,-0.0189739149076,-0.00477037498548,18.8984753815,1.2421589566,
164,20081118010004,2008-11-18T01:00:04.000000000,2008-11-18T05:45:47.000000000,3.4187085306,3.94543104938,61.7219509142,2.70703335072,-0.0275626707844,-0.00327737062227,20.1807853754,1.10106269068,
165,20081118161300,2008-11-18T16:13:00.000000000,2008-11-18T16:28:52.000000000,4.46143255843,4.44597682694,17.8534116962,2.09055949035,0.00044039400561,-0.0342229047679,6.84087266544,1.17156555494,
166,20081119014553,2008-11-19T01:45:53.000000000,2008-11-19T02:02:05.000000000,3.48825688941,3.89335411244,11.303038948,1.55708864241,-0.0115205172694,0.0,2.4581687936,0.382746018521,
167,20081120021036,2008-11-20T02:10:36.000000000,2008-11-20T02:26:15.000000000,3.74848444404,4.40266430701,7.36360111975,1.68946451326,-0.0130400187443,-4.51322954703e-11,1.84016435052,0.357045181432,
168,20081120110124,2008-11-20T11:01:24.000000000,2008-11-20T13:15:59.000000000,4.01364851609,1.60758195176,361.741016067,8.95097985657,-0.0887255529134,-0.00394575083406,20.8450725793,3.89677981002,
169,20081121010059,2008-11-21T01:00:59.000000000,2008-11-21T01:57:55.000000000,2.96491604859,3.40615495523,40.7551705703,2.46296317414,-0.024858159567,-5.44866818331e-10,4.4989898844,0.646470396057,
170,20081122032234,2008-11-22T03:22:34.000000000,2008-11-22T04:13:40.000000000,3.99226387098,4.27738519501,49.8513368319,2.48732480971,0.0119011332603,-0.00872518116982,22.3465623878,0.911637757932,
171,20081122143235,2008-11-22T14:32:35.000000000,2008-11-22T14:50:01.000000000,4.36160365243,4.88598130768,27.2060926554,2.14388830968,-0.00813514612598,-0.027730914593,13.2284988705,0.940730190526,
172,20081123174135,2008-11-23T17:41:35.000000000,2008-11-23T17:49:53.000000000,5.09334846155,4.89018994188,28.432808211,2.62764212498,-0.0082215648956,-0.00856311114883,7.82859624211,1.34288130848,bike
173,20081124013254,2008-11-24T01:32:54.000000000,2008-11-24T02:03:58.000000000,3.47433009476,4.0084264275,30.7255052452,2.55411761698,-0.0259496218174,-0.00709031264218,9.44845766042,1.03383552388,",bike,walk"
174,20081124154306,2008-11-24T15:43:06.000000000,2008-11-24T15:58:14.000000000,4.70336250675,4.94177643717,13.8678885172,1.35709179259,-0.0074148321992,-0.0193007275178,6.73499547053,0.555912034019,
175,20081125014100,2008-11-25T01:41:00.000000000,2008-11-25T05:00:11.000000000,3.97200061597,4.39333071374,36.3263041407,2.0995620018,-0.00805595049615,-0.00805544336286,15.7698059628,0.758227565809,"bike,"
176,20081125151404,2008-11-25T15:14:04.000000000,2008-11-25T15:32:23.000000000,4.51656947072,4.96985895203,35.1901381753,3.17658333362,-0.00130274382828,-0.013710406251,12.59836481,1.55583267455,
177,20081126014910,2008-11-26T01:49:10.000000000,2008-11-26T15:50:43.000000000,3.94261355566,3.41337069257,42.3243343523,3.66734143899,-0.0178805586847,-1.41432870304e-07,17.9271132423,1.01407187104,",bike,bus,walk"
178,20081127021054,2008-11-27T02:10:54.000000000,2008-11-27T02:34:00.000000000,3.53979010373,4.05298451912,31.559573247,2.04998449662,-0.00509701270587,-0.00236285312862,11.0430774568,0.845918949631,"bike,walk"
179,20081127143353,2008-11-27T14:33:53.000000000,2008-11-27T14:47:41.000000000,4.60287163232,4.91856714425,8.92004765916,1.67189580056,-0.00682374945229,-0.00882180157368,1.83816382156,0.504449162833,bike
180,20081128043435,2008-11-28T04:34:35.000000000,2008-11-28T04:46:43.000000000,4.25739075632,4.2458459332,27.3409545879,3.62883370356,-0.0519074070947,-0.0489030004977,8.84929493946,1.56666126271,bike
181,20081128115427,2008-11-28T11:54:27.000000000,2008-11-28T14:10:13.000000000,1.81204200663,1.16170626705,27.924076834,2.16405690803,-0.0154087606667,-0.000350683181385,13.3147281295,0.969143647979,bike
182,20081129045105,2008-11-29T04:51:05.000000000,2008-11-29T12:11:31.000000000,4.10427219668,2.42107900254,47.9138198594,4.12779643476,-0.000749104719236,-0.00311817430299,21.7916297436,1.14879460826,"bike,walk,,bus"
183,20081130160336,2008-11-30T16:03:36.000000000,2008-11-30T16:16:24.000000000,3.57581027437,3.5049399548,24.7186533786,1.71270318992,-0.00940598883522,-0.0104107314509,10.1518242734,0.922234214799,
184,20081201015633,2008-12-01T01:56:33.000000000,2008-12-01T02:30:05.000000000,3.06392988442,3.34522167906,12.9141476227,1.25793958908,-0.00671254984914,-0.00582122803147,6.38703925637,0.506515886544,",bike,walk"
185,20081201155902,2008-12-01T15:59:02.000000000,2008-12-01T16:38:29.000000000,3.48375401878,3.61266811552,29.8254411643,2.42899587663,-0.0282943508585,0.00514928777012,8.17099855901,0.906394083118,
186,20081202153329,2008-12-02T15:33:29.000000000,2008-12-02T15:55:17.000000000,3.10148979208,3.06367004954,13.0383980823,1.61721731848,-0.00248239798274,-0.0260505428122,6.04681913269,0.727286298823,
187,20081203021423,2008-12-03T02:14:23.000000000,2008-12-03T02:33:05.000000000,3.62993465925,4.02311813962,23.8124323715,2.02700128609,-0.0103212287934,-0.00319796708646,9.89256045792,0.937546769104,bike
188,20081203151159,2008-12-03T15:11:59.000000000,2008-12-03T15:35:07.000000000,3.59997751173,4.06927306972,15.4055672649,1.82130249602,-0.0162892378385,-0.0136002492991,5.33959219773,0.579646202175,
189,20081204020100,2008-12-04T02:01:00.000000000,2008-12-04T02:14:36.000000000,3.40254214327,3.92218465305,17.0170017849,1.72131693558,-0.00486325528409,0.0,6.69612338486,0.550257484243,"bike,walk"
190,20081208093835,2008-12-08T09:38:35.000000000,2008-12-08T16:05:32.000000000,2.83918831614,1.70889305965,53.3426742493,3.18500221122,-0.015846451967,-4.38174141415e-09,18.8918525405,1.07041937839,"bike,,bus,walk"
191,20081209041036,2008-12-09T04:10:36.000000000,2008-12-09T04:32:30.000000000,3.59913691999,3.95304265132,11.4766018946,1.87713549508,-0.0190236724551,-0.0116408124249,3.72462612218,0.616110014139,",bike"
192,20081210031559,2008-12-10T03:15:59.000000000,2008-12-10T03:33:59.000000000,4.25874924349,4.22978440309,49.171030399,3.4456643594,-0.0134455849866,-0.0186877155862,22.0572419072,1.8174582898,
193,20081211044454,2008-12-11T04:44:54.000000000,2008-12-11T07:36:06.000000000,3.41106474496,3.01279528351,41.2143873613,3.60173965884,-0.00459795492565,-0.0122889335793,20.3296932862,1.98098629983,
194,20081211151730,2008-12-11T15:17:30.000000000,2008-12-11T15:30:12.000000000,4.67476773511,4.54949064821,37.9907984835,3.53520815559,-0.0448527579226,-0.0230802524605,17.4138681333,1.82960647007,
195,20081212033806,2008-12-12T03:38:06.000000000,2008-12-12T03:51:06.000000000,3.68947244423,4.11182486104,26.1302851395,2.48948101369,-0.0175382803817,-0.0128341805944,8.61605714829,1.00827548603,
196,20081213004659,2008-12-13T00:46:59.000000000,2008-12-13T09:13:33.000000000,8.63251681859,6.75050534423,61.4600620809,7.96114144982,-0.0124011277492,1.28449454198e-09,23.0823781897,0.826053549681,",car,walk"
197,20081214061053,2008-12-14T06:10:53.000000000,2008-12-14T13:46:08.000000000,3.92690089278,1.69287406514,248.788300587,5.77547145151,-0.04538364719,-0.00375055550042,21.3913039093,2.23547068531,
198,20081215091804,2008-12-15T09:18:04.000000000,2008-12-15T09:24:57.000000000,4.55774420521,1.92493603106,48.9902332204,7.56497551246,-0.254019025299,0.0393567957651,11.776497199,3.44817668699,
199,20081215092501,2008-12-15T09:25:01.000000000,2008-12-15T12:39:25.000000000,4.16477008707,1.92272226848,36.05920036,4.56719680337,-0.0167046310226,-2.39555000836e-10,5.14779420638,0.781116450212,
200,20081216145734,2008-12-16T14:57:34.000000000,2008-12-16T15:17:35.000000000,4.2600428349,4.27568457443,34.9908243267,2.11875767846,-0.0420720723147,-0.0283573859656,6.97453272475,1.03159820982,
201,20081217012730,2008-12-17T01:27:30.000000000,2008-12-17T01:42:06.000000000,3.72520098967,4.1747222425,25.531448755,2.18233925058,-0.00818616630694,-0.00357763122033,6.68367281261,0.914851816275,
202,20081220053722,2008-12-20T05:37:22.000000000,2008-12-20T15:00:47.000000000,8.06015291961,5.95916659068,195.070742013,8.089582936,-0.0113003269712,-4.239078151e-10,94.7415249971,1.78597673714,
203,20081221091036,2008-12-21T09:10:36.000000000,2008-12-21T10:31:59.000000000,7.01495056296,4.06463809271,56.5968055139,7.06914148549,-0.00687845346501,-0.0131687056916,20.3556413768,1.15503107628,
204,20081222152354,2008-12-22T15:23:54.000000000,2008-12-22T15:50:09.000000000,2.66970991872,2.89527979489,15.3100329835,1.5208344112,-0.00695484676519,-0.0104696966252,0.968158859986,0.241051326955,
205,20081223021508,2008-12-23T02:15:08.000000000,2008-12-23T02:28:18.000000000,3.82161626087,4.29020496236,8.00287598952,1.57767760682,-0.0017775184121,-0.019962545601,0.995460723047,0.223368744089,
206,20081223114649,2008-12-23T11:46:49.000000000,2008-12-23T15:03:25.000000000,2.81324994207,1.34063419551,121.079422014,5.31970530851,0.000820287156249,-0.00335452120975,12.3033962344,0.597684903195,
207,20081224083759,2008-12-24T08:37:59.000000000,2008-12-24T14:53:36.000000000,1.81649297862,1.35587521587,61.0060396709,2.2873787442,0.000473681376548,-3.45672379609e-10,29.0946689863,1.12140450025,
208,20081224150332,2008-12-24T15:03:32.000000000,2008-12-24T15:24:05.000000000,3.65048193325,3.73841977713,6.5091136005,0.923119724732,-0.0034962184641,-0.00753198224811,0.814522844874,0.163287684877,
209,20081225013437,2008-12-25T01:34:37.000000000,2008-12-25T01:47:42.000000000,3.89925476206,4.22623151716,12.1687545858,1.63854272419,-0.00384801956147,-0.00889150065872,1.43373511665,0.248270137148,
210,20081225175024,2008-12-25T17:50:24.000000000,2008-12-25T18:06:49.000000000,3.55732331396,3.60945809804,52.2536777714,3.66364369878,-0.00220496438457,-0.00705753754829,9.24014166252,0.950221251235,
211,20081226014209,2008-12-26T01:42:09.000000000,2008-12-27T08:05:11.000000000,4.41471084277,1.25128962487,132.979394249,6.73269118688,0.00180301151009,-0.00156667834083,5.33052418799,0.446463398987,
212,20081228032227,2008-12-28T03:22:27.000000000,2008-12-28T09:23:56.000000000,3.20321497192,1.02022977626,71.6565424215,5.80606556177,0.0184646133295,-0.00163740721723,24.6590347948,1.06526439543,
213,20081228092357,2008-12-28T09:23:57.000000000,2008-12-28T09:24:47.000000000,0.658377178912,0.280852511678,2.44657583785,0.706516362486,0.032627578627,0.0269219563897,0.318608543575,0.131708757254,
214,20081228171208,2008-12-28T17:12:08.000000000,2008-12-28T17:26:55.000000000,3.1408891081,1.62684677603,30.0193182025,4.43780820756,0.00217398846599,-0.00273310121975,5.79656206429,0.606315954393,
215,20081229023536,2008-12-29T02:35:36.000000000,2008-12-29T02:48:41.000000000,3.59365473389,3.87264319623,18.9783997405,2.95492049136,0.0103037242531,-0.0137552666001,2.36000850419,0.542421711725,
216,20081229160739,2008-12-29T16:07:39.000000000,2008-12-29T16:24:49.000000000,3.90751627247,4.10484238837,19.454760187,1.93947488511,-0.00145735445777,-0.012265700085,1.67652625381,0.321323915257,
217,20081230013449,2008-12-30T01:34:49.000000000,2008-12-30T01:36:14.000000000,0.379960135644,0.178474489801,2.1200126751,0.527899599764,-0.0216482244007,-0.00796918668428,0.121953415868,0.0728914208532,
218,20081231100109,2008-12-31T10:01:09.000000000,2008-12-31T13:09:55.000000000,2.6484127383,3.10293503889,7.50010782163,1.35678743114,0.00319699005753,-0.00427230377368,2.78606231868,0.210654724984,
219,20090101140537,2009-01-01T14:05:37.000000000,2009-01-01T17:56:17.000000000,0.690457759953,0.226138605896,29.5958650277,1.35144913131,0.0133625036649,-1.54132058505e-10,5.58312172361,0.266240286202,
220,20090106101155,2009-01-06T10:11:55.000000000,2009-01-06T13:22:32.000000000,2.6314370555,2.77967521698,16.0352469468,1.9963862798,0.0040954622338,-0.0021870478452,1.88467464715,0.309063720836,
221,20090111132534,2009-01-11T13:25:34.000000000,2009-01-11T13:36:39.000000000,3.73564213968,3.8250865136,34.8359779552,3.23344856248,-0.00574548104989,-0.00826654502752,5.87770557483,0.785658226457,
222,20090112034936,2009-01-12T03:49:36.000000000,2009-01-12T04:12:20.000000000,3.43632609082,3.77401688778,66.5071090502,4.76383914908,-0.0604178400528,-0.00444136668775,1.90118926407,0.785541722076,
223,20090112162902,2009-01-12T16:29:02.000000000,2009-01-12T16:43:47.000000000,3.90507410293,3.74796327997,12.5677715759,1.73960862634,-0.00348382417008,-0.013760893476,1.57172984508,0.332707911712,
224,20090113015238,2009-01-13T01:52:38.000000000,2009-01-13T05:06:20.000000000,3.28279458877,3.62933302882,7.20610120239,1.48100091126,0.00429351463132,-0.0042719090369,2.26070496509,0.211159337916,
225,20090114122432,2009-01-14T12:24:32.000000000,2009-01-14T18:22:05.000000000,3.65467912803,3.79895113524,15.1261053535,1.57737028779,-0.00223556175936,-0.0135009567645,2.37501934362,0.325764002917,
226,20090115014729,2009-01-15T01:47:29.000000000,2009-01-15T12:52:58.000000000,2.8679440144,1.47493404903,36.3216037389,3.42531192467,0.00554514570211,-0.00224469099424,4.39590850971,0.404373496454,
227,20090116022726,2009-01-16T02:27:26.000000000,2009-01-16T02:31:51.000000000,5.71508311174,4.66935693517,59.7799759685,8.75540518832,-0.0601299489324,-0.0112637620505,5.05991260103,1.83198737619,
228,20090116023156,2009-01-16T02:31:56.000000000,2009-01-16T06:10:00.000000000,3.08439917415,1.55035412313,48.4045781322,3.97429944352,-0.00664618560348,0.0,4.82652210327,0.521434157636,
229,20090116161154,2009-01-16T16:11:54.000000000,2009-01-16T17:41:24.000000000,1.68362405113,0.928271832726,21.0639185614,1.9759286591,0.0157683784477,0.000419088411446,3.64741287237,0.402719222378,
230,20090117023705,2009-01-17T02:37:05.000000000,2009-01-17T02:55:45.000000000,3.44171373127,3.97681796052,9.27492154124,1.69476441406,0.00363386514235,-0.0108274878041,1.11410017387,0.188067245819,
231,20090118041307,2009-01-18T04:13:07.000000000,2009-01-18T14:38:58.000000000,2.26261075965,2.04870990795,27.1187851419,1.95384912851,0.000207104380259,0.00131620021515,4.66832102853,0.330886775231,
232,20090118143859,2009-01-18T14:38:59.000000000,2009-01-18T15:03:29.000000000,3.10629962778,1.42387624401,67.0454591512,5.36973629377,-0.0148936988694,-0.00623325495734,28.4866471461,1.9486103317,
233,20090119070358,2009-01-19T07:03:58.000000000,2009-01-19T07:17:33.000000000,4.34087641749,3.4034530312,31.4626491948,4.73175039272,-0.0296321582867,-0.0318203618603,5.91857706335,1.07574609367,
234,20090120055508,2009-01-20T05:55:08.000000000,2009-01-20T10:34:41.000000000,4.03770647384,4.32328496392,28.5641712419,2.51645948403,-0.00331019386158,-0.00679870302813,4.39892808076,0.558428204959,
235,20090121064258,2009-01-21T06:42:58.000000000,2009-01-21T06:58:28.000000000,3.21164898634,3.51135251643,28.1477811864,2.65711197404,0.0030573238246,-0.00785833053073,4.64779739232,0.534393126629,
236,20090121183707,2009-01-21T18:37:07.000000000,2009-01-21T18:54:12.000000000,3.54446441025,3.49922456703,18.2978386888,1.49176986891,-0.00200417520329,0.00201238499601,2.94251621952,0.355661020419,
237,20090122050259,2009-01-22T05:02:59.000000000,2009-01-22T12:31:25.000000000,3.41955723618,1.4658446405,54.7411529959,4.38019134463,-0.0050573391851,3.28545871064e-10,19.6257906263,1.15351949519,
238,20090122123127,2009-01-22T12:31:27.000000000,2009-01-22T12:35:19.000000000,2.52930207958,1.3759343006,32.7526970792,4.48571402876,-0.214830588742,-0.0151675806993,7.33291456302,2.03318516512,
239,20090124035138,2009-01-24T03:51:38.000000000,2009-01-24T04:54:54.000000000,3.10303839083,3.44127130995,8.66903019839,1.67229529595,-0.00700309714175,-0.00122704754754,0.971186962201,0.286757564563,
240,20090125020229,2009-01-25T02:02:29.000000000,2009-01-25T03:06:54.000000000,1.96462538076,1.88765122421,15.6380822753,1.60306595322,-0.00214861211872,-0.00549626648071,1.78020954996,0.276373840534,
241,20090126054447,2009-01-26T05:44:47.000000000,2009-01-26T14:31:44.000000000,3.74543980815,1.33855542959,25.1536039651,4.98305759042,-0.00793510711173,-0.00118867855542,8.15663464266,0.52718365922,
242,20090128035001,2009-01-28T03:50:01.000000000,2009-01-28T05:21:19.000000000,2.20315132264,2.28128137925,31.5807759431,1.97090659373,0.00448694060887,-0.00369966803756,5.78491361101,0.427756699743,
243,20090202105828,2009-02-02T10:58:28.000000000,2009-02-02T11:30:16.000000000,3.04432980624,3.97313487526,9.05449088778,1.86761912848,-0.00235669595361,-0.00295480010768,2.21621768585,0.189117947054,
244,20090203063004,2009-02-03T06:30:04.000000000,2009-02-03T06:52:19.000000000,3.22347333459,3.50854586074,11.5536855035,1.90319793507,0.00575278010555,-0.00776875259697,2.80865391698,0.315460674031,
245,20090203143356,2009-02-03T14:33:56.000000000,2009-02-03T14:51:36.000000000,4.21921813779,4.44862681091,22.7421142091,2.39756863175,-0.0160484062627,-0.016709914553,3.10957407907,0.47845436044,
246,20090204035659,2009-02-04T03:56:59.000000000,2009-02-04T05:06:24.000000000,2.615619331,3.40419285123,8.74780127499,1.97289975909,0.00321215210543,-0.000959243187432,1.60981573524,0.228308287934,
247,20090205033759,2009-02-05T03:37:59.000000000,2009-02-05T03:51:04.000000000,3.6125529155,3.7863250615,11.1850389078,2.1431375541,-0.0104397479138,-0.0163493687453,2.12884335536,0.436317139673,
248,20090206055100,2009-02-06T05:51:00.000000000,2009-02-06T06:07:45.000000000,4.38419417854,4.66884877043,39.8927026193,3.12679520735,-0.00131848783565,-0.010250914829,6.97677133686,0.764431748054,
249,20090207004237,2009-02-07T00:42:37.000000000,2009-02-07T01:04:57.000000000,3.82608999109,4.07012137302,12.5444262937,1.56369561621,0.00141185452336,-0.00631735450806,1.83573347419,0.307849204373,
250,20090207103659,2009-02-07T10:36:59.000000000,2009-02-07T10:56:24.000000000,3.88029806339,3.72645988116,12.9187412629,1.95643683413,-0.0057462901485,0.0053167378589,2.03350310839,0.357064130565,
251,20090208012352,2009-02-08T01:23:52.000000000,2009-02-08T06:30:32.000000000,7.2265951992,2.25763152834,215.161959445,8.624784995,-0.0137608423491,0.0,9.12531434193,0.88280221879,
252,20090210154623,2009-02-10T15:46:23.000000000,2009-02-10T16:02:18.000000000,3.71981422249,3.86495495616,11.6564954434,1.65837174082,-0.00276226800311,-0.00551494378858,1.43331557769,0.339295215539,
253,20090211044036,2009-02-11T04:40:36.000000000,2009-02-11T09:48:25.000000000,3.6539483337,4.02781745508,15.5711730709,2.05664602719,-0.00291752326124,-0.00963557865408,1.84851518933,0.321665590429,
254,20090213025810,2009-02-13T02:58:10.000000000,2009-02-13T03:17:50.000000000,3.77702064491,3.7530325431,30.0081446415,2.47019062077,-0.00309995781139,-0.0149735958268,4.9795913476,0.58146864507,
255,20090214035934,2009-02-14T03:59:34.000000000,2009-02-14T10:56:49.000000000,2.08834567934,1.16495316335,22.3707049367,2.6806491465,0.00602885045775,-5.67224919606e-05,4.35860303713,0.320245309673,
256,20090215103559,2009-02-15T10:35:59.000000000,2009-02-15T10:36:19.000000000,13.8720664271,12.1434015527,19.7369760819,3.40493121778,-0.484943773109,0.0718994198544,0.127767173027,0.827314113936,
257,20090215103622,2009-02-15T10:36:22.000000000,2009-02-15T11:28:52.000000000,5.05010681464,4.57093997474,29.6621219613,4.26935966251,-0.0144682330032,-0.00806947349859,10.746898945,0.756248276168,
258,20090215180922,2009-02-15T18:09:22.000000000,2009-02-15T18:17:47.000000000,9.04335730815,8.79590978103,23.6068695563,7.47310939571,0.0115616542978,-0.00162685132552,2.09495147144,0.715491380852,
259,20090216032915,2009-02-16T03:29:15.000000000,2009-02-16T03:59:22.000000000,3.3442979372,3.73841616729,8.43305607552,1.82480428561,0.00219186311808,-0.0015632150101,1.26631447385,0.22761853355,
260,20090216172536,2009-02-16T17:25:36.000000000,2009-02-16T17:44:21.000000000,3.98313380965,4.08812613207,7.7930878442,1.04725453667,-0.000933017174641,-0.0042173051899,0.872183670486,0.183461608528,
261,20090217015359,2009-02-17T01:53:59.000000000,2009-02-17T02:11:02.000000000,3.31149757441,1.26428191859,23.2904557556,4.62407300445,0.00719423547685,-0.00102464669863,1.81215631734,0.438801491963,
262,20090222102105,2009-02-22T10:21:05.000000000,2009-02-22T13:40:21.000000000,0.899310662811,0.237932017749,60.5402040993,1.97346040904,-0.00239631801043,0.0,28.6418404556,0.921600837499,
