,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
135,20080713104307,2008-07-13T10:43:07.000000000,2008-07-13T11:18:23.000000000,14.6896313952,15.7412463494,26.5374504536,5.12259830287,-0.00802854321741,0.00315334693776,1.87247634735,0.420002939532,
136,20080713181025,2008-07-13T18:10:25.000000000,2008-07-13T20:15:56.000000000,12.3443108062,12.9205484852,22.6076856265,5.80034493952,-0.00424301342106,5.94525199027e-05,2.18460362052,0.417015606758,
137,20080714065739,2008-07-14T06:57:39.000000000,2008-07-14T07:50:22.000000000,9.97156760956,9.93443303343,23.1143087176,5.00786420736,-0.00419644359777,0.00432506575015,2.25627074767,0.432254779183,
138,20080714214222,2008-07-14T21:42:22.000000000,2008-07-14T21:44:32.000000000,10.5998319675,12.3673735707,15.0769924386,3.63172137557,-0.0431299274682,-0.0481679513849,2.84333829814,0.642225941988,
139,20080715111109,2008-07-15T11:11:09.000000000,2008-07-15T11:52:46.000000000,12.3814887412,12.9525329519,26.1648430124,5.41839855085,-0.00396866462039,0.000287953948598,2.79693999311,0.412817349695,
140,20080715181710,2008-07-15T18:17:10.000000000,2008-07-15T21:40:10.000000000,10.5007842218,9.64447038203,37.5690350814,6.85190963898,-0.0484348355552,-0.0390153270329,2.04773316769,0.716954776259,
141,20080716072040,2008-07-16T07:20:40.000000000,2008-07-16T08:24:43.000000000,8.64550292834,7.63443735595,78.9861548317,5.54823819041,0.0175677804226,0.00438686096378,37.4540279796,1.07454742609,
142,20080716213033,2008-07-16T21:30:33.000000000,2008-07-16T21:32:37.000000000,8.21440951618,7.09987294841,19.0555311416,5.20588593024,-0.107007611503,-0.169594958324,2.09599702248,0.618313635123,
143,20080717065806,2008-07-17T06:58:06.000000000,2008-07-17T07:38:16.000000000,13.0113626806,14.3408886959,25.391638871,5.1077846194,0.00596728152875,0.0267267991415,2.14100712947,0.46574017041,
144,20080717213634,2008-07-17T21:36:34.000000000,2008-07-17T21:57:00.000000000,14.2731328685,15.6807252039,25.9385602485,6.8153521024,-0.0196877350047,-0.0176437416321,2.03072133819,0.452913360726,
145,20080718102946,2008-07-18T10:29:46.000000000,2008-07-18T18:40:49.000000000,9.47413315186,9.16276808962,26.7504581873,5.98091234378,-0.00627464521329,0.000311657008014,2.18486223326,0.460104127844,
146,20080719131710,2008-07-19T13:17:10.000000000,2008-07-19T18:32:44.000000000,7.09170619861,4.00591843609,354.534232189,15.6677615953,0.256236424807,-0.0163484136516,169.5975123,6.64696374961,
147,20080720050739,2008-07-20T05:07:39.000000000,2008-07-20T06:22:58.000000000,1.31128364108,0.898867934687,4.12963729957,1.09596909334,0.000275516649981,0.0260701377425,1.73991026677,0.405348872902,
148,20080720192207,2008-07-20T19:22:07.000000000,2008-07-20T23:59:49.000000000,7.34911553722,3.57618914579,34.6718922982,7.33433823243,-0.0078998374187,-0.002197797413,7.37251258065,0.80149626812,
149,20080722153134,2008-07-22T15:31:34.000000000,2008-07-22T16:08:25.000000000,7.28063732948,1.60337229345,25.2935264354,7.94619283152,0.00158275870655,-0.0191417678989,3.57815218761,0.384091124559,",subway,walk"
150,20080723015906,2008-07-23T01:59:06.000000000,2008-07-23T06:39:21.000000000,1.27914164189,1.02135985759,55.2294461198,3.09263578893,-0.0108011465473,-0.00241373628536,10.6935768749,0.681186587471,",walk"
151,20080818151615,2008-08-18T15:16:15.000000000,2008-08-18T15:44:15.000000000,10.886120306,13.182021261,20.7672719404,7.25988946874,0.063663044547,0.0179669981384,5.52294599334,0.925739660873,
152,20080822141648,2008-08-22T14:16:48.000000000,2008-08-22T14:21:45.000000000,9.98072372948,11.774385693,58.076345729,6.43224500477,-0.0276971166924,0.00822935327577,9.1561920458,1.44954612346,
153,20080824044405,2008-08-24T04:44:05.000000000,2008-08-24T04:50:43.000000000,9.93852900893,10.9529927215,14.407813902,3.53443678163,-0.0173297508118,-0.0267033431989,2.18343655563,0.463368074137,
154,20080824052548,2008-08-24T05:25:48.000000000,2008-08-24T05:28:52.000000000,7.44163782898,7.50910759034,14.2915283906,2.47740043926,-0.176334142281,-0.0556554452375,3.39529028917,1.60434775151,
155,20080824150016,2008-08-24T15:00:16.000000000,2008-08-24T15:33:14.000000000,14.5355446557,14.5969539379,27.1752610012,6.01084503837,0.00690183752193,0.000400230494425,6.32421249437,0.584507894524,
156,20080829155839,2008-08-29T15:58:39.000000000,2008-08-29T16:31:19.000000000,14.920030616,15.5987284863,24.7793101717,6.35007547557,-0.00496992435427,8.64584151365e-05,5.0344011379,0.512588124855,
157,20080830045833,2008-08-30T04:58:33.000000000,2008-08-30T04:58:48.000000000,4.54007695589,5.37689633682,6.45455728367,2.04890701213,0.500977971433,0.407339371231,1.45395229671,0.516523546529,
158,20080830051803,2008-08-30T05:18:03.000000000,2008-08-30T05:22:16.000000000,4.49224317378,4.19316413861,10.8273542697,3.06896652359,-0.0029799819644,-0.00209442453041,1.10866915777,0.475104156605,
159,20080830054203,2008-08-30T05:42:03.000000000,2008-08-30T06:39:14.000000000,8.20687372914,7.98257590433,22.51595842,4.74066632115,-0.00389723143453,0.0253347055688,9.93853686009,0.554549789577,
160,20080830085046,2008-08-30T08:50:46.000000000,2008-08-30T09:33:29.000000000,10.2162649886,10.637945403,20.925975036,5.01597643313,-0.00629624950308,-0.000200151011435,4.23337021861,0.44616050936,
161,20080831162118,2008-08-31T16:21:18.000000000,2008-08-31T16:56:22.000000000,15.2857839009,14.3171668244,28.9511525965,8.85256371284,0.0117313182605,0.0112382345554,7.67776602196,0.776156615322,
162,20080901141235,2008-09-01T14:12:35.000000000,2008-09-01T17:44:13.000000000,2.00622852855,1.49584335412,24.591456913,2.05794974479,-0.0244848966506,-0.00302694184943,10.1027243993,0.782452387318,
163,20080902014852,2008-09-02T01:48:52.000000000,2008-09-02T05:33:27.000000000,2.00199417337,1.52775984789,25.7663351078,2.25063787176,-0.0498883346363,-0.0106708014508,5.32207338678,0.821769000773,
164,20080903020831,2008-09-03T02:08:31.000000000,2008-09-03T02:38:31.000000000,3.99097425504,2.17003276355,18.7464722561,4.40009238577,-0.0064878979593,0.00994044488265,1.65330370627,0.558974267772,
165,20080906091336,2008-09-06T09:13:36.000000000,2008-09-06T09:27:48.000000000,16.9858616179,19.2140947294,27.6449939674,6.89254766486,-0.033199992456,-0.0220999713464,1.1273194189,0.296935988888,
166,20080908015739,2008-09-08T01:57:39.000000000,2008-09-08T02:31:41.000000000,14.4497401736,14.9513848734,26.2323670768,5.87081944152,0.00484852422478,-0.00242223360352,2.18041990241,0.50685271664,
167,20080908153859,2008-09-08T15:38:59.000000000,2008-09-08T15:56:23.000000000,13.4232186323,13.4824971277,25.3810107636,5.37761549952,-0.0123753296729,-0.0206606697246,2.7684324178,0.557763895703,
168,20080909102047,2008-09-09T10:20:47.000000000,2008-09-09T13:35:00.000000000,5.4041702056,3.70870654384,22.0242523939,5.27568793821,-0.0262782738954,-0.087724924319,6.79903772271,1.10853328869,
169,20080909153816,2008-09-09T15:38:16.000000000,2008-09-09T15:58:50.000000000,5.02879643604,2.46995663628,156.701245055,10.5619106335,0.205815807547,-0.0294751320513,76.4766938726,4.1549519895,
170,20080912134336,2008-09-12T13:43:36.000000000,2008-09-13T04:13:36.000000000,25.3737701232,25.2300446439,827.206979651,18.3955374408,0.0692606225219,0.00141714142272,406.613762296,6.34062620474,
171,20080920072810,2008-09-20T07:28:10.000000000,2008-09-20T07:36:18.000000000,8.202838843,8.42701760321,15.6467468759,3.99216831266,-0.0141177890203,0.0927720175317,2.31123492714,0.674721504393,
172,20080920084734,2008-09-20T08:47:34.000000000,2008-09-20T08:59:46.000000000,7.7515496823,7.58400696745,26.5456173914,3.04560148909,-0.0923437002427,-0.0299360774474,2.62480731077,1.43265772753,
173,20080920102052,2008-09-20T10:20:52.000000000,2008-09-20T10:59:47.000000000,14.9458427252,15.7709541625,29.9773045119,6.56760252236,0.00703405995328,0.000681607633116,4.25593597455,0.409947272572,
174,20080921231539,2008-09-21T23:15:39.000000000,2008-09-22T00:28:33.000000000,8.56526365301,6.42288107339,26.2079924491,6.62342015596,-0.000716481864341,0.0185402211132,2.20304873112,0.441435571795,
175,20080923003317,2008-09-23T00:33:17.000000000,2008-09-23T01:04:16.000000000,7.46152288141,6.53643879723,18.6264996811,5.68066189701,-0.00937515361496,0.0143578558336,2.45747682924,0.514277072344,
176,20080923030037,2008-09-23T03:00:37.000000000,2008-09-23T03:05:44.000000000,6.83508493363,6.35049262216,47.612704742,5.82554805336,-0.020783278231,-0.0521343491677,21.8249964191,2.38292658182,
177,20080924001210,2008-09-24T00:12:10.000000000,2008-09-24T00:41:25.000000000,8.48625346453,9.25163386508,17.6948660876,5.40418151418,-0.00958236409261,0.00110248696426,2.08361236781,0.453298238753,
178,20080924010705,2008-09-24T01:07:05.000000000,2008-09-24T01:56:31.000000000,8.11093977895,6.84564668339,19.9209246771,5.78020979191,-0.000480391853012,0.00948385241155,2.56632362851,0.453642697108,
179,20080924132946,2008-09-24T13:29:46.000000000,2008-09-24T13:33:00.000000000,6.83160976649,6.79112655334,14.1149009755,4.23427654896,0.0168145149167,0.0356963928044,2.21258098992,0.950802188531,
180,20080924133303,2008-09-24T13:33:03.000000000,2008-09-24T14:02:10.000000000,16.6514156142,18.4879885684,56.1376247786,6.37148777438,-0.0114878572591,-0.0106502126265,6.72831686332,0.674169438118,
181,20080925000715,2008-09-25T00:07:15.000000000,2008-09-25T00:36:38.000000000,8.78442265923,9.2516276532,22.4125087937,5.50421352763,-0.00673665221896,0.0312171528912,6.49554480573,0.60265640383,
182,20080925015541,2008-09-25T01:55:41.000000000,2008-09-25T16:33:56.000000000,11.4768956529,11.5450162745,27.9227038449,7.30105662499,0.00434542893287,0.0071529300996,4.05512983729,0.529311276552,
183,20080927021237,2008-09-27T02:12:37.000000000,2008-09-27T02:57:48.000000000,10.6598476412,10.7323233486,26.2624369113,5.38292954673,-0.00509069807061,0.00969156415078,1.41862357337,0.408410474688,
