,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
275,20081207043016,2008-12-07T04:30:16.000000000,2008-12-07T04:45:00.000000000,7.85957336698,7.37270747892,20.9563097062,5.24867370407,0.00533868379038,0.0414442686992,2.03339747953,0.634681274376,
276,20081207080018,2008-12-07T08:00:18.000000000,2008-12-07T08:20:13.000000000,6.71792488573,6.06703583773,19.999230176,4.21418499948,-0.00190625355691,8.52272720175e-08,1.6176775136,0.549860431913,
277,20081207113920,2008-12-07T11:39:20.000000000,2008-12-07T12:59:57.000000000,9.26158785086,9.55289266944,21.9995348046,4.92743205558,0.00864696208492,0.0218199481419,1.87664694987,0.551238146345,
278,20081208115735,2008-12-08T11:57:35.000000000,2008-12-08T12:02:07.000000000,4.53366686724,3.58296375053,11.9066813915,3.38187810853,-0.0428790393922,-0.0414480667584,1.11045890834,0.4845365006,
279,20081209005948,2008-12-09T00:59:48.000000000,2008-12-09T01:08:10.000000000,14.1674463879,17.3917709742,26.1847747664,8.75902700064,-0.033311795683,-0.00107759583625,1.58680488803,0.442005540027,
280,20081209011326,2008-12-09T01:13:26.000000000,2008-12-09T01:28:08.000000000,5.99626915613,6.10729152633,17.9153354533,4.41566295337,-0.0325049979329,-0.00440796514003,4.9117378608,0.805321353302,
281,20081209101207,2008-12-09T10:12:07.000000000,2008-12-09T10:33:22.000000000,8.30838887577,7.3805473312,25.3512439646,5.9841066185,0.0149408186243,0.0316055294992,5.33048134079,0.678284989036,
282,20081209235037,2008-12-09T23:50:37.000000000,2008-12-09T23:56:33.000000000,6.6801179684,6.10584562105,14.8732425165,3.6822437669,0.00552260786254,0.0399918987372,1.98763944146,0.581811668702,
283,20081210130233,2008-12-10T13:02:33.000000000,2008-12-10T13:10:24.000000000,5.63644342262,5.13577319065,12.6818235373,3.86769120506,-0.0093614644598,-0.0204365932073,1.96309270845,0.41704189788,
284,20081211002739,2008-12-11T00:27:39.000000000,2008-12-11T00:37:17.000000000,5.08262613832,4.32482981044,12.4305554165,3.88061064934,-0.00219829750069,0.0025824939261,1.00617477892,0.360965757523,
285,20081212105846,2008-12-12T10:58:46.000000000,2008-12-12T11:28:08.000000000,7.97789873996,7.19509569037,21.0575227696,5.21494159305,0.00989977449139,0.0213825736113,1.85046259547,0.525734920921,
286,20081212135131,2008-12-12T13:51:31.000000000,2008-12-12T14:17:45.000000000,10.4582151557,10.3848875563,26.0205951624,6.08347771178,0.0172001182218,0.0231720828064,1.85413122815,0.610428899387,
287,20081212212541,2008-12-12T21:25:41.000000000,2008-12-12T21:28:45.000000000,8.90760729648,10.3547816565,14.9886809123,5.00251436924,0.0102204568974,-0.0236882990339,1.5904384745,0.509632349535,
288,20081212224547,2008-12-12T22:45:47.000000000,2008-12-12T23:52:12.000000000,14.0918616821,15.1128468762,21.7491277133,4.54377063564,0.012105524367,0.0374399117718,1.46492155598,0.354714373432,
289,20081212235927,2008-12-12T23:59:27.000000000,2008-12-12T23:59:48.000000000,17.9715837379,18.4398810783,19.2411488214,1.21692969809,0.47631548453,0.1702724733,1.72497054015,0.736009149805,
290,20081213000420,2008-12-13T00:04:20.000000000,2008-12-13T00:06:29.000000000,15.9184175318,15.9895712873,18.3307011261,1.59572912755,0.00748654743911,0.0296995083548,0.509790337921,0.287895034012,
291,20081213074127,2008-12-13T07:41:27.000000000,2008-12-13T07:54:20.000000000,13.7856252033,13.7685477025,29.910123057,2.82468825221,0.0448876959565,0.0367796102163,7.0377878913,0.935389091657,
292,20081214073831,2008-12-14T07:38:31.000000000,2008-12-14T07:42:46.000000000,14.621102978,16.0354782846,20.872714377,4.64467442349,-0.208873787699,-0.118090618829,1.09997333571,0.853564744138,
293,20081214074252,2008-12-14T07:42:52.000000000,2008-12-14T08:00:30.000000000,12.2470785951,11.8766843921,25.6423788067,7.11167827766,0.0197081011702,0.00969033158664,3.948384449,0.629677817784,
294,20081214111004,2008-12-14T11:10:04.000000000,2008-12-14T13:58:02.000000000,8.4908864203,8.29419842821,172.705849848,7.93918051359,0.0586100106152,0.0291549338085,53.4018626827,2.12092256846,
295,20081215001939,2008-12-15T00:19:39.000000000,2008-12-15T01:28:07.000000000,8.27468873028,6.92967553972,25.5758029597,6.40125596323,0.00609066619482,0.00279328845886,2.57726683138,0.507826162568,
296,20081215015327,2008-12-15T01:53:27.000000000,2008-12-15T02:37:37.000000000,8.07441709757,6.42419309925,25.2241300013,5.75218492,0.00670847028838,0.00269726111637,2.38142231906,0.49763054531,
297,20081215104207,2008-12-15T10:42:07.000000000,2008-12-15T11:18:23.000000000,10.5615622849,10.0141637703,23.5321323841,5.21370419578,0.0191728713496,0.0170893429905,2.94372850911,0.515090036098,
298,20081216013241,2008-12-16T01:32:41.000000000,2008-12-16T03:16:41.000000000,174.419116244,225.786283758,252.110958479,87.2210695437,0.00300063381872,-0.000305259389935,3.77401611976,0.285868851738,
299,20081218022936,2008-12-18T02:29:36.000000000,2008-12-18T02:35:56.000000000,7.32557995594,5.91027590118,25.5673695982,6.21245042106,-0.0272001723112,-0.0346668104576,1.40286443534,0.525488077381,
300,20081218030846,2008-12-18T03:08:46.000000000,2008-12-18T13:18:59.000000000,10.8971715837,3.61045230382,533.514419121,22.2791823634,0.0245856029046,-0.00496521035675,86.9939906036,2.22698144243,
301,20081222110626,2008-12-22T11:06:26.000000000,2008-12-22T11:35:45.000000000,4.97132105253,3.08803564779,40.4560313296,4.87919637049,0.0234127636045,0.011815722493,17.6234041742,1.66604707912,
302,20081223011142,2008-12-23T01:11:42.000000000,2008-12-23T01:18:20.000000000,8.38486776638,8.88982827636,17.3180423686,5.46370451243,-0.0144414765771,-0.00717753544293,1.4110697191,0.670532632183,
303,20081223104936,2008-12-23T10:49:36.000000000,2008-12-23T10:57:34.000000000,5.42653062827,5.40402306106,12.3010637517,3.04535775701,-0.00184686794933,0.00407696471871,1.29789879178,0.588069049923,
304,20081223235937,2008-12-23T23:59:37.000000000,2008-12-24T00:04:01.000000000,7.6972322856,8.19084676796,16.7643431712,3.84814643898,0.00782902413339,0.0410328241903,0.888268568328,0.454049055939,
305,20081224113043,2008-12-24T11:30:43.000000000,2008-12-24T11:37:19.000000000,9.40706666079,10.6684469134,18.9328099321,4.99335199854,-0.000709470203216,-0.00174629815452,3.17578641793,0.852987730994,
306,20081224114503,2008-12-24T11:45:03.000000000,2008-12-24T11:49:06.000000000,9.10452232263,9.62772026484,18.3227237618,4.43364428093,-0.000600414115662,-0.0431670108757,2.55664953136,0.657348536618,
307,20081224130107,2008-12-24T13:01:07.000000000,2008-12-24T14:49:53.000000000,7.6691302602,8.14556366166,27.2510569955,4.76989093417,0.00297115646754,0.0287479613528,2.71106103498,0.665190907368,
308,20081225000437,2008-12-25T00:04:37.000000000,2008-12-25T00:12:03.000000000,7.41218704796,7.09145828726,16.5986716707,5.25597388781,-0.0187082618049,0.0147672180668,1.07459885567,0.511495589138,
309,20081227014225,2008-12-27T01:42:25.000000000,2008-12-27T01:55:47.000000000,7.75534222327,7.56706111299,18.8759810825,4.83157925475,-0.013569938529,0.0342247549899,1.97517411447,0.575836378802,
310,20081227041846,2008-12-27T04:18:46.000000000,2008-12-27T04:37:18.000000000,7.5712207457,6.61983081978,21.2116749318,5.08919845067,0.05134937926,0.0384942314788,2.78245194704,0.721753369063,
311,20081228032958,2008-12-28T03:29:58.000000000,2008-12-28T04:38:33.000000000,8.54357067052,8.04188395853,21.4301145986,5.43646950419,0.0190088992535,0.00625867916891,2.32169783218,0.623828585867,
312,20081228065207,2008-12-28T06:52:07.000000000,2008-12-28T06:54:05.000000000,6.64059281214,4.43499601014,16.9197457942,5.42915341252,0.0248827465269,0.115358890008,0.98885897793,0.631473530596,
313,20081228084407,2008-12-28T08:44:07.000000000,2008-12-28T08:50:44.000000000,7.2447367482,7.14806158279,18.3661962655,3.73420594717,-0.00349816954118,-0.0224834257209,3.11471220417,0.67234716137,
314,20081228123320,2008-12-28T12:33:20.000000000,2008-12-28T12:59:10.000000000,10.7241797537,11.8578995843,24.5391798194,5.50374823578,0.0551829636683,0.0502023916006,4.71520771863,0.714298447049,
315,20081228234916,2008-12-28T23:49:16.000000000,2008-12-28T23:54:27.000000000,7.41412384516,7.55522044447,14.8424275481,3.84616241835,-0.0144714090205,0.089379933223,1.53716964041,0.482084493414,
316,20081229103539,2008-12-29T10:35:39.000000000,2008-12-29T10:50:32.000000000,7.31953580401,7.56460288317,14.6095464858,3.32651632576,-0.0052667911255,0.0199245696728,1.71629439284,0.628254827867,
317,20081229112804,2008-12-29T11:28:04.000000000,2008-12-29T11:30:23.000000000,5.02931856144,5.09724958306,9.96192847328,3.17264049012,-0.0993895023102,0.013245481322,1.28814960114,0.720587529095,
318,20081229235615,2008-12-29T23:56:15.000000000,2008-12-30T00:02:02.000000000,7.18368653691,7.22045745161,14.6445406248,3.62383694325,0.0170542024873,0.0879138675649,1.37143420612,0.572920248387,
319,20081230125245,2008-12-30T12:52:45.000000000,2008-12-30T12:58:11.000000000,6.98118864514,6.49857031565,15.1358258838,4.57063489335,-0.0185426699668,0.0175220885093,1.38903328967,0.521354300129,
320,20081231111910,2008-12-31T11:19:10.000000000,2008-12-31T22:14:37.000000000,27.4131264537,34.0955685734,40.0945516532,12.2558191114,-0.000557713106849,0.00263703119199,2.86470111655,0.153314553614,
321,20081231224911,2008-12-31T22:49:11.000000000,2009-01-01T00:12:19.000000000,7.10218418815,6.1892839933,22.6811958814,5.95313999169,0.0089490355429,0.0184783979082,2.73896365467,0.489894224256,
322,20090101035928,2009-01-01T03:59:28.000000000,2009-01-01T04:10:17.000000000,6.2522205138,4.70791832028,18.068188274,5.26352392153,0.0340073708676,0.0566102512404,1.49779551498,0.496242104075,
323,20090102122716,2009-01-02T12:27:16.000000000,2009-01-02T12:34:12.000000000,2.06308513857,1.23375169941,12.8836861638,2.21022797611,0.0181506304736,-0.000428313862801,5.72825790509,0.903147269234,
324,20090103154019,2009-01-03T15:40:19.000000000,2009-01-04T01:50:04.000000000,26.8440516585,33.401020579,129.038592441,12.5829888922,0.00574364653591,0.00434303475891,37.8229187,0.523759678424,
325,20090104235636,2009-01-04T23:56:36.000000000,2009-01-05T00:03:29.000000000,6.58477466386,6.33634148007,15.2081009359,4.12451826046,0.0156518779886,0.00924592937466,1.94247758681,0.561443742538,
326,20090105104008,2009-01-05T10:40:08.000000000,2009-01-05T10:41:52.000000000,3.85679656208,2.26136490381,17.2702940359,3.76976985931,0.139556586485,0.0899854321619,1.54984776645,0.599309146391,
327,20090108013432,2009-01-08T01:34:32.000000000,2009-01-08T01:45:39.000000000,3.74415124305,3.03906890546,12.5788415116,3.25123103547,-0.0441693161884,-0.0269806301029,1.70760783352,0.644113191631,
328,20090108020621,2009-01-08T02:06:21.000000000,2009-01-08T02:24:50.000000000,10.4405099959,11.3991710862,22.6551368419,5.49773597319,0.0271798061102,0.00380842077488,4.50960518426,0.795989043289,
329,20090108092845,2009-01-08T09:28:45.000000000,2009-01-08T09:52:16.000000000,7.38695845277,6.60824106017,27.0215092192,5.56817695393,0.0033159413303,-0.00403531515715,1.58650406658,0.479815404325,
330,20090109011645,2009-01-09T01:16:45.000000000,2009-01-09T01:17:31.000000000,7.1816681323,6.9228517041,10.5951129192,1.6099420765,-0.10290718966,-0.241318903312,2.06290842189,1.23312767088,
331,20090110012906,2009-01-10T01:29:06.000000000,2009-01-10T01:37:05.000000000,5.40924245779,4.73242139393,16.998603628,4.07931836862,-0.0323074727043,-0.0715701010383,4.31334665401,0.711530033644,
332,20090110040705,2009-01-10T04:07:05.000000000,2009-01-10T04:14:03.000000000,10.0983293491,9.79524414842,20.0897740482,5.49774386239,0.0503509623326,0.0778016607111,2.73470798103,0.779459588828,
333,20090110041803,2009-01-10T04:18:03.000000000,2009-01-10T04:26:53.000000000,6.01851033183,4.03500187221,19.5568205741,5.00119348093,-0.0138270791308,0.012798238912,1.51156957788,0.709313843053,
334,20090110091508,2009-01-10T09:15:08.000000000,2009-01-10T09:31:34.000000000,7.96082464676,6.01648073549,27.1510389811,6.47088798446,0.0168904266356,0.0746729113348,1.67156067711,0.595240391336,
335,20090110120044,2009-01-10T12:00:44.000000000,2009-01-10T12:31:18.000000000,8.23908585739,8.47248840436,19.394436249,4.49335112437,-0.0048944882431,0.00996786673677,3.77404482117,0.543192618574,
336,20090110132128,2009-01-10T13:21:28.000000000,2009-01-10T13:26:47.000000000,6.49749870832,6.18064578311,12.2342306925,3.33018037519,-0.00632652276429,0.0230482503532,1.03155698314,0.339802702638,
337,20090111062400,2009-01-11T06:24:00.000000000,2009-01-11T06:24:31.000000000,6.44358206599,7.21996776391,11.0371127982,2.53895598213,-0.211443841355,-0.240874500142,1.44171015277,0.821918348193,
338,20090111062654,2009-01-11T06:26:54.000000000,2009-01-11T06:40:40.000000000,10.0080801778,9.7551122317,22.3229951721,5.00017204623,0.0162159683217,0.0347753718426,2.53554655779,0.663981562752,
339,20090111064248,2009-01-11T06:42:48.000000000,2009-01-11T07:17:00.000000000,6.10381869646,4.91878433358,44.1718535769,5.10734292611,-0.00132832302908,0.0029385152617,12.2988009941,1.10855891166,
340,20090111095146,2009-01-11T09:51:46.000000000,2009-01-11T10:02:52.000000000,5.78299233535,5.09189759519,16.2045972902,4.05019929276,-0.010997499534,-5.62761416578e-07,1.27014991062,0.400226470871,
341,20090111120230,2009-01-11T12:02:30.000000000,2009-01-11T12:09:33.000000000,7.35398036465,8.54774085096,12.4538134036,3.77406729123,-0.00380908268204,0.0326905652777,1.77984137786,0.466310855927,
342,20090111123958,2009-01-11T12:39:58.000000000,2009-01-11T12:40:27.000000000,3.60145546837,3.99672170354,4.95374864322,1.15357204304,0.10160073471,0.0910930389268,0.781242932133,0.259949585141,
343,20090111235533,2009-01-11T23:55:33.000000000,2009-01-12T00:01:04.000000000,7.4215264377,6.75884584414,21.9722500598,4.17010160759,-0.00341604399603,0.0621310424354,2.74356452564,0.714471996547,
344,20090112115554,2009-01-12T11:55:54.000000000,2009-01-12T12:21:37.000000000,7.62799013733,7.59217393072,14.9497122437,4.25946204786,-0.0059893895715,0.0235777162996,1.44400737277,0.529287010083,
345,20090112232506,2009-01-12T23:25:06.000000000,2009-01-12T23:29:55.000000000,9.11439730824,8.75078299511,25.1113491398,5.96213051146,-0.0377060939752,-0.0541928594422,4.47922467024,1.05291189863,
346,20090113235809,2009-01-13T23:58:09.000000000,2009-01-14T00:00:22.000000000,6.33376303407,5.65882366713,14.7963296016,4.10442939495,-0.136766586114,-0.149663258021,2.24718698361,0.602062916915,
347,20090114120533,2009-01-14T12:05:33.000000000,2009-01-14T12:12:54.000000000,5.26766141996,5.03325127635,11.3147555671,3.21678469164,0.0175571514985,-0.0151124330413,2.1037960865,0.432138862359,
348,20090114235802,2009-01-14T23:58:02.000000000,2009-01-15T00:00:54.000000000,3.55784690496,2.44468992419,13.5954353485,3.2125135225,0.00942011045259,0.0908497257524,1.89694207623,0.608525543697,
349,20090115115114,2009-01-15T11:51:14.000000000,2009-01-15T11:55:09.000000000,5.62576414865,6.05866112511,11.2876144962,3.3769643515,-0.048498595932,-0.0130862605856,1.03318881816,0.417458780563,
350,20090115235108,2009-01-15T23:51:08.000000000,2009-01-15T23:54:36.000000000,6.21796354998,4.98960487251,14.9139335459,4.95073824356,0.0776445973996,0.126653947477,1.47514496008,0.599685689322,
351,20090117012646,2009-01-17T01:26:46.000000000,2009-01-17T01:34:31.000000000,7.02108559275,5.94605486793,18.952865686,4.92506835309,0.0192003896542,-0.00645335223361,5.19205805199,0.825913398412,
352,20090117040401,2009-01-17T04:04:01.000000000,2009-01-17T04:06:51.000000000,5.80879476852,6.0646039955,16.2208185995,3.71476304173,-0.0560139889497,-0.037120821567,2.01571062427,0.687927515951,
353,20090117143306,2009-01-17T14:33:06.000000000,2009-01-17T14:35:28.000000000,3.61570258775,1.8348011107,9.11528649701,3.33770081879,-0.102478899993,-0.138475320319,0.784079864661,0.360635144654,
354,20090118235406,2009-01-18T23:54:06.000000000,2009-01-19T00:01:35.000000000,8.77507712691,9.25907100615,13.62245169,3.72136373893,-0.0319439200081,0.0223377991799,2.40410460846,0.729648104619,
355,20090119112932,2009-01-19T11:29:32.000000000,2009-01-19T11:30:47.000000000,7.59571261939,10.1738397425,12.3770840091,4.47847441956,-0.141030240953,-0.0345647152756,0.390919654687,0.483099094598,
356,20090120045647,2009-01-20T04:56:47.000000000,2009-01-20T05:02:19.000000000,10.3431890428,10.9087477566,49.5983438609,6.96933049996,0.0352794863782,2.70039990369e-10,20.2243476034,3.26411394089,
357,20090120050259,2009-01-20T05:02:59.000000000,2009-01-20T05:31:20.000000000,14.5674598717,12.8961051607,32.478390411,8.66047237746,0.030206846543,0.0284866309466,3.85215236103,0.558343246946,
358,20090120053138,2009-01-20T05:31:38.000000000,2009-01-20T12:27:27.000000000,26.229233761,30.1540308894,43.5039137151,11.3896348343,0.00400645812957,0.0392144029383,1.99982782175,0.365234871883,
359,20090121000556,2009-01-21T00:05:56.000000000,2009-01-21T03:58:14.000000000,6.32894174075,5.66129809606,21.1989571454,4.13888659643,0.00583935623624,3.10634999945e-05,2.83192930756,0.468530190603,
360,20090121104703,2009-01-21T10:47:03.000000000,2009-01-21T11:26:21.000000000,7.77185314779,6.83016801033,21.174352061,4.33600909778,0.0105042156281,0.0189512908939,3.35648565514,0.506444134467,
361,20090122000008,2009-01-22T00:00:08.000000000,2009-01-22T00:38:46.000000000,8.31510232429,5.20216506623,27.1042139597,6.9013499887,0.00183274682011,0.0186727884536,3.40273060413,0.429048545689,
362,20090122012257,2009-01-22T01:22:57.000000000,2009-01-22T01:23:29.000000000,2.955537932,2.45268584451,8.43451179724,2.62253984519,-0.157125236919,-0.19255188267,1.20813610932,0.688985733515,
363,20090122015914,2009-01-22T01:59:14.000000000,2009-01-22T03:11:41.000000000,8.04316032972,6.26126893579,27.1807496949,5.63182055417,0.00637124587722,0.0367327043999,1.65562618976,0.489647291311,
364,20090122064735,2009-01-22T06:47:35.000000000,2009-01-22T06:51:52.000000000,3.16669556653,3.23838284085,7.33209304046,1.85028374935,0.0347257370243,0.0173336319514,2.48822208269,0.585128832579,
365,20090122065211,2009-01-22T06:52:11.000000000,2009-01-22T06:52:16.000000000,5.3131243192,5.23901684768,5.66650150095,0.263539320897,0.209452282678,0.209452282678,0.213742326637,0.00429004395893,
366,20090122065252,2009-01-22T06:52:52.000000000,2009-01-22T07:10:21.000000000,8.2234592367,7.57037433993,58.1183757292,5.82175583122,-0.0989948146235,-0.013078442393,6.16894903048,1.41066511441,
367,20090122105451,2009-01-22T10:54:51.000000000,2009-01-22T11:01:07.000000000,9.23982780826,9.56291748333,16.5080090689,4.16369670865,0.0306542875768,0.0647134353099,1.08622143262,0.432477503,
368,20090122110227,2009-01-22T11:02:27.000000000,2009-01-22T11:21:07.000000000,5.43494343359,5.36664103611,13.1650666274,3.21157953913,0.00184842336908,0.0100160901382,2.03442091078,0.453318320455,
369,20090123044545,2009-01-23T04:45:45.000000000,2009-01-23T07:15:55.000000000,14.9420065987,11.7120494243,42.300872693,11.1257575796,0.0121970756805,0.0245163929529,4.52346271131,0.461182079426,
370,20090124033303,2009-01-24T03:33:03.000000000,2009-01-24T03:57:20.000000000,11.3562970167,10.0364047884,26.5298645003,8.37161552536,-0.00761264475461,-0.00363044215636,1.5515701361,0.529085283944,
371,20090124061606,2009-01-24T06:16:06.000000000,2009-01-24T06:34:27.000000000,12.4319296345,11.6544033175,26.579829511,7.40609926269,0.0180309796766,0.0539809882338,1.4725977273,0.530387373249,
372,20090127054104,2009-01-27T05:41:04.000000000,2009-01-27T06:34:09.000000000,12.6143740771,12.2798487842,27.970481146,5.32526989812,0.0324547528283,0.0637728111238,3.91451267291,0.516513740464,
373,20090127064625,2009-01-27T06:46:25.000000000,2009-01-27T08:32:35.000000000,18.9017046137,11.9320995642,43.5292585186,14.0370198566,0.012210045605,0.0342754252598,6.42204500143,0.52910130603,
374,20090127104009,2009-01-27T10:40:09.000000000,2009-01-27T11:07:38.000000000,8.01541793305,7.13608402612,21.6640608716,4.74827942548,0.0191795327935,0.0201430824824,1.55654361853,0.524741956621,
375,20090128033904,2009-01-28T03:39:04.000000000,2009-01-28T04:15:31.000000000,8.00877524945,7.11065557728,21.4800347001,4.59518155221,0.0131695650827,0.0209054394385,1.70490769345,0.566124706014,
376,20090129030205,2009-01-29T03:02:05.000000000,2009-01-29T03:44:49.000000000,6.9405944461,5.91785374717,20.4918310176,4.47501109914,0.0102039239794,0.0198658019616,2.26923016991,0.523724542816,
377,20090129051220,2009-01-29T05:12:20.000000000,2009-01-29T05:40:09.000000000,9.39471888521,5.37808467114,31.4022773316,8.44599939012,0.0143843499683,0.0341136873652,1.32088111087,0.409562630748,
378,20090130041432,2009-01-30T04:14:32.000000000,2009-01-30T07:40:07.000000000,21.2426449823,17.7850448501,45.7952626369,14.5322947245,0.0158914119171,0.0441971246324,3.227037646,0.477028460956,
379,20090130074032,2009-01-30T07:40:32.000000000,2009-01-30T11:40:39.000000000,25.4139410239,30.5028113599,48.2955296872,13.822375309,0.00162967712507,0.0347598846783,3.95470162144,0.390492864833,
380,20090201045036,2009-02-01T04:50:36.000000000,2009-02-01T04:57:34.000000000,9.58957803236,11.0579600246,17.8650635282,5.28107480116,0.027449098186,0.0335879746325,2.40053435483,0.653000290237,
381,20090201082745,2009-02-01T08:27:45.000000000,2009-02-01T08:43:33.000000000,10.1797615718,10.1765822539,23.6335080853,4.53323796861,-0.0107819662267,-0.00105240727476,4.59511093146,0.84539223928,
382,20090201235535,2009-02-01T23:55:35.000000000,2009-02-02T00:02:38.000000000,7.0911959155,6.54161170611,37.3652912884,5.99741506425,-0.124899478862,0.000364185040441,3.64846737926,1.25260518367,
383,20090202101640,2009-02-02T10:16:40.000000000,2009-02-02T10:17:25.000000000,1.71566700668,1.32636968312,3.99506075192,1.42112236416,0.0552336817506,0.0416381974784,0.679904729863,0.291416855158,
384,20090203104644,2009-02-03T10:46:44.000000000,2009-02-03T10:47:47.000000000,3.97919199806,2.868578487,9.03583763649,2.6226735549,-0.100186779892,-0.127036100072,0.815699079132,0.45427298453,
385,20090203235801,2009-02-03T23:58:01.000000000,2009-02-03T23:58:18.000000000,3.43617915188,3.68508734231,5.03437120764,1.22159169677,-0.136564522649,-0.254670430675,0.389700657865,0.356436090597,
386,20090207092230,2009-02-07T09:22:30.000000000,2009-02-07T09:25:47.000000000,3.74860996362,1.93389260382,11.0293012398,3.43068335603,-0.178793743404,-0.02947255431,0.942859922138,0.758157207166,
387,20090207092740,2009-02-07T09:27:40.000000000,2009-02-07T09:31:37.000000000,0.700533399649,0.559896700449,2.40803479254,0.709506789034,-0.0194987938252,0.00275638940043,1.05430822655,0.408918824424,
388,20090207094038,2009-02-07T09:40:38.000000000,2009-02-07T09:42:42.000000000,0.492934003339,0.195334872273,1.70738944874,0.614798927151,-0.0326201958479,0.00140563098292,0.663979717099,0.375672133376,
389,20090207094909,2009-02-07T09:49:09.000000000,2009-02-07T09:50:26.000000000,10.6050026031,10.6890769545,13.3243009949,1.71741596929,0.0115305296943,0.0400253153806,0.56881879806,0.348936033194,
390,20090208033134,2009-02-08T03:31:34.000000000,2009-02-08T03:58:40.000000000,9.89791941263,9.52889626478,24.6177013574,6.12218487703,0.00557825722143,0.0286458194244,3.3087515507,0.663653477344,
391,20090208053849,2009-02-08T05:38:49.000000000,2009-02-08T05:49:39.000000000,5.84350597823,4.91696780396,23.2803758905,4.02989859001,-0.00251104644249,0.00134731658269,5.16159898974,0.715553521634,
392,20090208103438,2009-02-08T10:34:38.000000000,2009-02-08T10:56:26.000000000,10.6666307677,10.2709942897,26.2990243607,6.95350885689,0.0154279395705,0.000383056259839,1.97112121058,0.579737733338,
393,20090208234608,2009-02-08T23:46:08.000000000,2009-02-08T23:46:54.000000000,1.9574568267,2.21515152783,4.41135094152,1.44733467451,0.356846895059,0.231595697119,0.951821000437,0.382715353333,
394,20090209114903,2009-02-09T11:49:03.000000000,2009-02-09T11:58:12.000000000,5.16714668886,4.88425169603,13.4500030017,3.77345157852,-0.0366164343809,0.0181569254086,3.80415461856,0.592949915471,
395,20090210003243,2009-02-10T00:32:43.000000000,2009-02-10T00:36:38.000000000,6.87687487519,5.57481748016,24.9456206951,5.49725506215,-0.0474017297459,-0.0481114894291,3.27989179007,0.785066224535,
396,20090210105108,2009-02-10T10:51:08.000000000,2009-02-10T10:59:41.000000000,4.9885273755,2.85026700339,16.348091731,5.13727051024,-0.0338200955145,-0.058159482317,2.34714940198,0.649290140686,
397,20090211002104,2009-02-11T00:21:04.000000000,2009-02-11T00:28:14.000000000,7.02520633726,6.87367160474,16.1180159743,3.64688072654,0.0129416891492,0.025133224456,3.32285079446,0.648359252933,
398,20090211003233,2009-02-11T00:32:33.000000000,2009-02-11T01:02:02.000000000,7.35018688101,5.87253780504,27.2528754997,6.07901117306,-0.00967229724985,0.00454828486506,6.69737272954,0.780647505502,
399,20090211102538,2009-02-11T10:25:38.000000000,2009-02-11T10:36:30.000000000,5.71630121632,5.61523598238,18.3866099093,3.26597374106,-0.0387812001185,0.0280339034883,4.84927096643,0.957991360743,
400,20090211235704,2009-02-11T23:57:04.000000000,2009-02-12T00:00:41.000000000,7.1569678889,6.36793846469,17.7310240995,4.66043223918,-0.0475441719587,0.0255509801913,1.37482531886,0.568071504576,
401,20090212110202,2009-02-12T11:02:02.000000000,2009-02-12T11:07:03.000000000,7.41488958112,8.89306820873,12.3990148462,4.18565963841,0.0174620998177,-0.0108842935825,1.87848818364,0.572209395778,
402,20090213005944,2009-02-13T00:59:44.000000000,2009-02-13T01:05:59.000000000,7.39368492723,6.98750409155,15.8846710131,5.00300289318,-0.0318527737266,0.0,1.7309448839,0.63440752045,
403,20090213104956,2009-02-13T10:49:56.000000000,2009-02-13T10:52:10.000000000,4.45868077255,3.4481726718,12.7802171378,2.9421999669,0.020927160019,0.0247849222442,2.90930686215,1.06855047816,
404,20090214090703,2009-02-14T09:07:03.000000000,2009-02-14T09:20:40.000000000,7.81489398357,6.80343539689,22.0835809408,5.29553489713,-0.00938717168682,-0.00787244804189,1.72510662792,0.455877740511,
405,20090214132911,2009-02-14T13:29:11.000000000,2009-02-14T13:33:47.000000000,7.772527225,8.52115500068,14.3607208775,3.12062501904,-0.0331924603133,-0.0639741102369,2.2059333077,0.610211345738,
406,20090214133356,2009-02-14T13:33:56.000000000,2009-02-14T13:45:40.000000000,7.63861912327,7.404714787,16.5360846007,3.98290046048,-0.0119116217053,0.00237425157183,1.48338047295,0.397953038219,
407,20090217235702,2009-02-17T23:57:02.000000000,2009-02-17T23:58:59.000000000,2.55625017153,2.4990639494,6.6586136874,1.38692921055,-0.00902760961735,0.0146864603103,1.25783944768,0.496572018709,
408,20090219102936,2009-02-19T10:29:36.000000000,2009-02-19T10:33:27.000000000,7.09303273337,7.89303315876,14.250385786,3.93574178277,-0.0942101842698,-0.0350192348112,1.05427390946,0.707107262081,
409,20090220002639,2009-02-20T00:26:39.000000000,2009-02-20T00:33:05.000000000,7.8130879832,7.96582078584,14.5605371086,4.3219306156,0.0164970004763,-0.000103553873683,1.71296311979,0.593563869161,
410,20090220110106,2009-02-20T11:01:06.000000000,2009-02-20T11:08:30.000000000,5.39875704911,5.13954624671,10.9385068383,2.59043861089,-0.0393919435463,-0.0706242235972,3.09499406904,0.643279865929,
411,20090220231441,2009-02-20T23:14:41.000000000,2009-02-20T23:17:37.000000000,8.00845618516,8.46513940165,13.0237663528,3.53106966564,0.017323182807,0.0537884297752,0.972145304702,0.530922482339,
