,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
272,20090213060040,2009-02-13T06:00:40.000000000,2009-02-13T07:41:02.000000000,2.58318885369,2.46532838253,32.658472453,1.92634147159,-0.00615689353683,-0.000784642488309,5.1889607152,0.467596230641,
273,20090213102415,2009-02-13T10:24:15.000000000,2009-02-13T10:40:26.000000000,2.04935350073,2.25125155192,5.54048037875,1.03004344911,-0.00405079302302,-0.0134334039003,1.6668280291,0.242815043179,
274,20090213105526,2009-02-13T10:55:26.000000000,2009-02-13T11:31:49.000000000,1.19162722792,1.09479982153,6.15819618928,0.853861693996,0.000918499150225,0.00445433081565,2.54866614542,0.368647945733,
275,20090213123348,2009-02-13T12:33:48.000000000,2009-02-13T12:45:29.000000000,3.27733187837,2.46958728579,43.7197272603,5.38869393432,0.0192837949215,0.00193560534651,2.37907262892,0.481083739132,
276,20090213135835,2009-02-13T13:58:35.000000000,2009-02-13T14:33:44.000000000,1.34411653159,1.1495412578,6.26136026761,0.944826241756,-0.00842614101964,-0.00322613805671,2.09764529999,0.3774398354,
277,20090214004615,2009-02-14T00:46:15.000000000,2009-02-14T10:40:37.000000000,4.9394643063,1.46995701189,52.0081744992,6.3088377611,-0.00414768305791,0.00154160687998,6.32713306265,0.622439350508,
278,20090214105508,2009-02-14T10:55:08.000000000,2009-02-14T15:43:45.000000000,15.2839966189,16.4994873324,120.15252373,9.26048219938,0.0154037056229,0.00659921465527,59.2457856381,0.977556127386,
279,20090215051733,2009-02-15T05:17:33.000000000,2009-02-15T14:07:50.000000000,7.39035926506,3.56487622735,184.994731336,10.7036615566,-0.00540123701762,0.00482857645091,24.1563424933,1.62179683772,
280,20090216013306,2009-02-16T01:33:06.000000000,2009-02-16T02:26:15.000000000,1.91879873946,1.43641437699,10.3191802058,2.00499873869,0.00168029100907,0.00491555149113,3.6782693847,0.433336645788,
281,20090216033457,2009-02-16T03:34:57.000000000,2009-02-16T04:11:57.000000000,4.04750392911,2.52312315152,24.4539741707,4.46363864655,0.0107185004799,-0.0143211202574,3.74911466935,0.765934516582,
282,20090216060742,2009-02-16T06:07:42.000000000,2009-02-16T06:42:11.000000000,2.31541593128,1.52862274296,29.3233385206,2.78949848127,-0.0307342582007,-0.0014948549211,3.58668111415,0.838038519689,
283,20090217035206,2009-02-17T03:52:06.000000000,2009-02-17T03:54:11.000000000,1.97001775709,1.7028490191,4.29024796379,0.810427411164,0.0024262614269,0.000576597637621,1.25151148846,0.443510403837,
284,20090217040820,2009-02-17T04:08:20.000000000,2009-02-17T04:26:25.000000000,1.56239053924,1.45324484959,7.49260293759,0.965417811037,-0.0223134685584,-0.00893480588703,1.86715263437,0.419745062378,
285,20090217054344,2009-02-17T05:43:44.000000000,2009-02-17T05:58:31.000000000,2.16181344619,1.6016812737,29.7247030191,3.04073360545,-0.0368859105554,0.00491364806715,12.0424394556,1.35704727199,
286,20090217081932,2009-02-17T08:19:32.000000000,2009-02-17T09:21:10.000000000,3.76124171951,2.11326265276,21.4687067725,3.6194895566,0.00340771860167,0.0164449311798,4.58236132505,0.543165858121,
287,20090217111036,2009-02-17T11:10:36.000000000,2009-02-17T11:38:48.000000000,3.69835549432,2.36686552728,14.892864181,3.09661138767,-0.0140726653423,-0.0122631648521,7.15850154173,0.699234013747,
288,20090217124821,2009-02-17T12:48:21.000000000,2009-02-17T14:18:01.000000000,1.35436456851,1.28187511421,4.21736698836,0.756306078812,-0.0225563164189,-0.0106673904697,1.2607628305,0.446860789864,
289,20090218041149,2009-02-18T04:11:49.000000000,2009-02-18T04:22:41.000000000,1.55133308783,1.0330255972,15.9824973031,1.73272690791,0.0427938593905,0.000295292305833,13.6925702384,1.29518324129,
290,20090218062206,2009-02-18T06:22:06.000000000,2009-02-18T06:25:53.000000000,1.73518643955,1.19677514282,9.72690649447,1.68370080546,-0.0167024856542,0.000713942015837,1.86128262449,0.470320233131,
291,20090218081538,2009-02-18T08:15:38.000000000,2009-02-18T08:18:15.000000000,4.33873111302,2.76985631093,31.7987063519,5.54707882384,-0.235541094823,-0.253353402527,2.06193979954,1.2442449974,
292,20090218090400,2009-02-18T09:04:00.000000000,2009-02-18T09:34:28.000000000,1.81655509864,1.3999900989,24.6244612465,2.06695050349,-0.0163055522763,0.00522275937748,11.1339220349,1.09843251175,
293,20090218114516,2009-02-18T11:45:16.000000000,2009-02-18T13:36:37.000000000,4.88445141489,3.56041225475,19.8798991674,3.82807104693,-0.00916153086885,0.00479888472109,9.37421330155,0.704445302208,
294,20090218235316,2009-02-18T23:53:16.000000000,2009-02-19T00:03:20.000000000,1.87590364906,1.63969365831,4.87157750052,1.08030838653,-0.0145279449232,-0.0557588635219,1.34907388545,0.63412358407,
295,20090219025149,2009-02-19T02:51:49.000000000,2009-02-19T03:10:33.000000000,1.39305600001,1.22234013491,31.1224231087,1.83421335242,-0.0557788983653,-0.000278519147449,1.37558360704,0.896591413335,
296,20090219041823,2009-02-19T04:18:23.000000000,2009-02-19T04:52:32.000000000,2.97158279092,1.92980365902,37.7185204826,3.01847623329,-0.0108860543264,0.0106792618258,16.5606981837,1.1951835562,
297,20090219050617,2009-02-19T05:06:17.000000000,2009-02-19T05:08:27.000000000,3.52743705093,2.63541204655,12.1991120698,3.05650347384,-0.0975038063614,-0.184231032102,4.35312505639,1.43429285723,
298,20090219061141,2009-02-19T06:11:41.000000000,2009-02-19T06:50:06.000000000,3.45983379072,2.31139660788,49.8425737216,3.38897133028,0.00145849049882,-0.000229469044693,23.9174753013,1.21913930485,
299,20090219075930,2009-02-19T07:59:30.000000000,2009-02-19T09:26:28.000000000,1.49119683486,1.22229626852,11.9209917685,1.19517277421,-0.00787105717868,0.00690600690526,7.44787875187,0.437755977347,
300,20090219100159,2009-02-19T10:01:59.000000000,2009-02-19T10:31:50.000000000,1.99776877122,1.78856932071,11.4735726482,1.27215035947,-0.0259580019074,7.14556142244e-05,2.56648632959,0.629622306916,
301,20090220041304,2009-02-20T04:13:04.000000000,2009-02-20T04:17:25.000000000,0.957700971675,0.777358154796,9.3186599661,1.61693453836,-0.359171360146,0.00269237055002,0.269586769815,1.69055001692,
302,20090220042004,2009-02-20T04:20:04.000000000,2009-02-20T04:33:57.000000000,2.98049378494,1.87022854136,21.4528265989,3.9644098708,0.0129836581505,-0.00148845091716,3.02615686737,0.637330572917,
303,20090220050654,2009-02-20T05:06:54.000000000,2009-02-20T05:27:29.000000000,1.41817644365,1.28181512466,8.73982344975,1.00309395754,-0.000222382255005,0.000303362099113,3.86590630055,0.535399380514,
304,20090220064006,2009-02-20T06:40:06.000000000,2009-02-20T07:14:18.000000000,1.8151703938,1.5425951868,11.8671638917,1.38787061851,-0.00264336185409,-0.022439032087,5.1974708727,0.761263928058,
305,20090220082942,2009-02-20T08:29:42.000000000,2009-02-20T09:06:52.000000000,3.31619148339,1.80558008568,14.1583792619,3.41357365594,-0.00562754870944,-0.00947590521657,2.64255895619,0.517406536338,
306,20090220114437,2009-02-20T11:44:37.000000000,2009-02-20T11:56:18.000000000,3.97630499914,2.11297711837,16.0183245334,3.92531860544,0.0133707977363,0.024589280294,3.63270067991,0.840058528853,
307,20090220134836,2009-02-20T13:48:36.000000000,2009-02-20T14:09:02.000000000,5.33172625417,2.89039256536,52.9607464662,5.7836694794,0.0647807476434,0.00224445151625,20.6070895134,2.13079337958,
308,20090220235833,2009-02-20T23:58:33.000000000,2009-02-20T23:59:34.000000000,1.74930051989,1.7104818636,4.9193842284,0.821669317562,0.0286779004293,0.0650286272655,1.07799126166,0.398896788725,
309,20090221042606,2009-02-21T04:26:06.000000000,2009-02-21T06:24:34.000000000,0.877186890247,0.583959730896,7.56611336651,0.995110312192,-0.0367936255047,-0.0107444205435,2.1700456696,0.412152026675,
310,20090221062656,2009-02-21T06:26:56.000000000,2009-02-21T06:30:44.000000000,1.69533574973,1.59442843929,4.4645122424,0.821588570333,-0.0258503689656,-0.0268017930378,1.47504657666,0.534830961765,
311,20090305103530,2009-03-05T10:35:30.000000000,2009-03-05T11:41:56.000000000,3.85816915845,2.76559144373,24.4158478651,3.40490797632,-0.0131068706145,0.00335385312841,3.68330872951,0.550790661458,
312,20090305120706,2009-03-05T12:07:06.000000000,2009-03-05T12:27:59.000000000,3.36903977682,3.18723325036,31.7514210385,2.7229655264,-0.0388598374074,-0.0207456609341,9.99824310254,1.23421317263,
313,20090305130932,2009-03-05T13:09:32.000000000,2009-03-05T13:47:45.000000000,2.82694283334,1.49469767826,12.701140578,3.14828644878,-0.00614472753539,-0.000788651614875,3.38689082543,0.483529370449,
314,20090305135803,2009-03-05T13:58:03.000000000,2009-03-05T14:22:16.000000000,4.53088765269,2.09441328883,15.9607898755,4.47038729394,-0.00982989905987,0.00579019766093,2.24086287841,0.571067696301,
315,20090306002735,2009-03-06T00:27:35.000000000,2009-03-06T00:28:52.000000000,2.25567223029,1.81177979172,6.87250137493,1.38318517812,-0.0310008772015,0.0124773187406,1.85067918888,0.81968658639,
316,20090306004039,2009-03-06T00:40:39.000000000,2009-03-06T01:17:57.000000000,2.62959069609,1.67733459089,51.5065614493,3.96461411707,-0.024256690217,0.0,21.7281135141,1.45468203252,
317,20090306030244,2009-03-06T03:02:44.000000000,2009-03-06T03:09:49.000000000,5.00578367858,2.98386518618,34.9817941198,5.67868511917,-0.127835249985,-0.0783944881939,13.6795790348,3.0880095005,
318,20090306065355,2009-03-06T06:53:55.000000000,2009-03-06T07:13:15.000000000,3.98949689231,3.17173671202,15.7126603268,3.2788093931,-0.0431619494786,0.004216905909,3.40667769151,0.812598670607,
319,20090306093436,2009-03-06T09:34:36.000000000,2009-03-06T09:40:30.000000000,2.58058679438,1.76277699724,44.5113161337,3.95114144029,0.0330780054104,0.000323389264076,21.3340978638,2.08350788518,
320,20090306113915,2009-03-06T11:39:15.000000000,2009-03-06T12:09:55.000000000,1.87020217171,1.35840717683,26.1300316686,2.40086260561,-0.0179444525126,0.00405820896935,12.7666372535,1.16260084288,
321,20090307030956,2009-03-07T03:09:56.000000000,2009-03-07T03:32:51.000000000,1.44424289346,0.800338758283,7.39998660022,1.72930788286,-0.123049933289,-0.0338360926763,2.26769019986,0.981536323425,
322,20090307040802,2009-03-07T04:08:02.000000000,2009-03-07T04:24:15.000000000,3.18138106309,2.37929180147,11.5006217311,2.52512964012,-0.0310867703642,0.0202245155268,2.7595390524,0.668413832051,
323,20090307062539,2009-03-07T06:25:39.000000000,2009-03-07T06:44:15.000000000,1.87096935462,1.39831562729,52.270768814,3.01995907319,-0.0667318467714,0.0160670356189,6.7777937316,1.38157155218,
324,20090307065653,2009-03-07T06:56:53.000000000,2009-03-07T07:54:27.000000000,2.34354148025,1.56575261267,14.2134597385,2.21439487249,-0.0112554654816,-0.00718751488979,2.98778608079,0.536227194922,
325,20090307085832,2009-03-07T08:58:32.000000000,2009-03-07T09:59:22.000000000,2.38619093369,1.60973274046,20.7640360703,2.49187801073,-0.0199680148504,-0.00537163845777,3.05740552047,0.551161207074,
326,20090307103514,2009-03-07T10:35:14.000000000,2009-03-07T10:55:56.000000000,1.29712232291,1.10720628235,11.2389762303,0.875190414645,0.00226132205218,-0.00141214772559,4.27040371392,0.456169666543,
327,20090307114535,2009-03-07T11:45:35.000000000,2009-03-07T12:12:51.000000000,1.43884943901,1.29348625626,9.0350881559,0.912339435999,-0.00213168802647,0.000428072428791,2.32096718091,0.409783800692,
328,20090307124603,2009-03-07T12:46:03.000000000,2009-03-07T12:46:27.000000000,2.42011374015,2.37879806555,2.96937310507,0.378277320328,-0.05994769099,0.056885278505,0.126210085311,0.2472049784,
329,20090307224042,2009-03-07T22:40:42.000000000,2009-03-07T23:33:47.000000000,7.63905895609,6.80404548565,42.6145131653,5.88871001827,0.0132558526556,0.0322362500448,7.6182867708,0.776504638418,
330,20090308000102,2009-03-08T00:01:02.000000000,2009-03-08T01:58:14.000000000,5.32423085632,4.06352698419,19.9148051758,3.81128205323,-0.00449126671824,0.00433355000849,5.25842459756,0.566750136934,
331,20090308031437,2009-03-08T03:14:37.000000000,2009-03-08T03:23:05.000000000,2.09886555281,1.67723451373,10.1867684057,1.48081110064,0.0114956949929,-0.000587286717979,7.37825136515,0.855237414319,
332,20090308064945,2009-03-08T06:49:45.000000000,2009-03-08T07:20:10.000000000,3.16028237587,3.05891458999,23.1917734883,1.82403696729,-0.00803986833847,-0.0117904648796,8.73846444837,0.770685058409,
333,20090308075035,2009-03-08T07:50:35.000000000,2009-03-08T08:11:37.000000000,1.83660575749,1.48388250127,9.23285570116,1.28807213276,-0.0138692588793,-0.0221371791919,3.60483798608,0.720233296347,
334,20090308084540,2009-03-08T08:45:40.000000000,2009-03-08T08:58:33.000000000,1.60868436891,1.44624287004,6.0933469803,0.935138033747,-0.006642045099,-0.0279247887312,1.86523539659,0.428040477123,
335,20090308090916,2009-03-08T09:09:16.000000000,2009-03-08T09:33:05.000000000,3.27867525969,3.5775991612,18.4514862421,1.74211574572,-0.00104014087442,-0.000437013061702,5.17517901512,0.601266048001,
336,20090308103737,2009-03-08T10:37:37.000000000,2009-03-08T10:55:16.000000000,3.07353806144,3.36604592499,6.95375082329,0.979656551842,-0.00112194462282,7.2900567865e-05,1.46556275485,0.313823678167,
337,20090308120337,2009-03-08T12:03:37.000000000,2009-03-08T12:08:31.000000000,1.47324903438,1.36568328398,6.39817718396,0.88782054468,-0.0319753109967,-0.0301081709462,1.5904278081,0.438999979926,
338,20090309010510,2009-03-09T01:05:10.000000000,2009-03-09T02:07:50.000000000,4.07463363327,3.51566853134,12.047803416,2.83981541987,-0.0058655908947,-0.00418300678862,5.09131719285,0.53012589049,
339,20090309084204,2009-03-09T08:42:04.000000000,2009-03-09T09:22:03.000000000,2.72286787822,1.7600004788,58.776450743,3.58881888844,-0.0169806751824,-0.013386956065,6.0412452726,0.75264250423,
340,20090309092208,2009-03-09T09:22:08.000000000,2009-03-09T09:33:39.000000000,4.67745129796,3.58320923334,11.5965696525,3.20984424232,-0.0067249448025,0.024360565803,2.00031530549,0.565688490124,
341,20090309105908,2009-03-09T10:59:08.000000000,2009-03-09T11:38:17.000000000,4.63901074765,3.88112431307,16.6751544511,3.30198289074,-0.000933469740093,0.0192461537398,4.78801601058,0.627632426158,
342,20090309114930,2009-03-09T11:49:30.000000000,2009-03-09T11:54:51.000000000,2.25716456219,2.17460995338,7.89961816103,1.39332814928,-0.0118684834339,0.00127684433927,1.64632247953,0.649144833433,
343,20090309121516,2009-03-09T12:15:16.000000000,2009-03-09T12:24:52.000000000,1.82527427563,1.66712166494,6.20700424269,1.15126236637,-0.00634028128514,0.0126566089063,2.35466333904,0.621657218614,
344,20090309130559,2009-03-09T13:05:59.000000000,2009-03-09T14:17:26.000000000,3.97536540613,1.77910968143,39.9101185052,4.06755847174,-0.0173966324744,-0.00225305548746,18.2997717015,1.03392232319,
345,20090310011604,2009-03-10T01:16:04.000000000,2009-03-10T01:48:26.000000000,4.97360016065,4.04913661449,40.3754469402,3.95472551832,0.000425625801053,0.0156566718798,17.2973390857,1.37971977956,
346,20090310104924,2009-03-10T10:49:24.000000000,2009-03-10T11:32:20.000000000,4.48945984374,3.64303121495,12.4107371152,3.17498227,-0.00751780095413,0.0147969828722,3.46316298085,0.523527371629,
347,20090310115724,2009-03-10T11:57:24.000000000,2009-03-10T12:00:08.000000000,2.20415429223,2.05709378187,7.96384011594,1.4434477375,-0.0575643343348,-0.00801264194162,2.46513900209,0.806826199878,
348,20090311005736,2009-03-11T00:57:36.000000000,2009-03-11T02:07:23.000000000,1.99552890272,1.76520447679,7.03320977369,1.36129869482,-0.0100501357975,1.79400896583e-07,1.46221996727,0.337129929283,
349,20090311021122,2009-03-11T02:11:22.000000000,2009-03-11T03:35:46.000000000,4.09496125956,2.94885840578,41.1326784346,3.53973970443,-0.0154708273407,0.00214221509643,18.9972367221,1.04181722764,
350,20090311045241,2009-03-11T04:52:41.000000000,2009-03-11T06:04:20.000000000,4.58486815921,3.2382147119,20.6449781384,3.82996164501,-0.0141212393388,-0.0270288206004,5.97431094338,0.744564230903,
351,20090311063517,2009-03-11T06:35:17.000000000,2009-03-11T06:37:38.000000000,1.78732854556,1.33427644566,6.64389319908,1.55576425011,0.129942085078,0.0366709145303,3.48184357785,0.634168740363,
352,20090311081443,2009-03-11T08:14:43.000000000,2009-03-11T08:25:50.000000000,3.85705334468,3.65954858783,14.104275082,1.84804808155,-0.00745156587068,-0.0220977806467,4.13544384929,0.891827974989,
353,20090311084523,2009-03-11T08:45:23.000000000,2009-03-11T09:00:20.000000000,7.07025604037,3.72438006251,571.909851911,38.7261663343,1.39231648339,-0.00543433533394,281.792175319,19.4035782467,
354,20090311091014,2009-03-11T09:10:14.000000000,2009-03-11T09:25:34.000000000,1.4052117126,1.27648386428,4.18720718857,0.808348071415,-0.0289851263567,-0.02938375741,1.16849203986,0.40848464182,
355,20090312010036,2009-03-12T01:00:36.000000000,2009-03-12T01:32:31.000000000,5.09109014592,4.69177520366,17.3070843042,3.53222846849,-0.0105988060845,0.000514310566298,3.46034158639,0.721548571961,
356,20090312104900,2009-03-12T10:49:00.000000000,2009-03-12T11:34:53.000000000,6.24440132077,6.43689181378,16.3880924863,4.15399189536,-0.00732762231365,0.016738659663,3.39297943843,0.635291307475,
357,20090312123859,2009-03-12T12:38:59.000000000,2009-03-12T12:47:26.000000000,1.67881705643,1.49760427052,5.18725235653,0.950167114281,-0.00708632652216,0.00532736233184,2.00011551665,0.576796181329,
358,20090312130818,2009-03-12T13:08:18.000000000,2009-03-12T13:38:55.000000000,1.5610705075,1.42594065359,7.14281095198,0.857814389919,-0.0165846537115,-0.00252376705219,3.05232543564,0.506546011843,
359,20090312134327,2009-03-12T13:43:27.000000000,2009-03-12T13:49:26.000000000,1.38089119277,1.35704128286,3.61691577585,0.738167170406,-0.00192072700507,-0.0142594871062,1.17539731477,0.338318808098,
360,20090312144348,2009-03-12T14:43:48.000000000,2009-03-12T14:53:59.000000000,1.31879253658,1.31088682689,2.83246317055,0.61080346275,-0.0204339336948,0.0153193860642,0.621020093442,0.362857971397,
361,20090313021948,2009-03-13T02:19:48.000000000,2009-03-13T02:24:00.000000000,1.16260454429,1.27402653918,2.04392524011,0.521366902768,-0.0222873735473,-0.00834681435258,0.303538378204,0.176143458312,
362,20090313024449,2009-03-13T02:44:49.000000000,2009-03-13T02:48:49.000000000,2.48213830153,2.16411464805,10.1852583443,1.560235621,-0.0064210198774,0.0223903310143,2.96354471528,0.799693822591,
363,20090313032827,2009-03-13T03:28:27.000000000,2009-03-13T03:35:18.000000000,2.27923416005,1.75567413019,15.1370168038,1.93324599584,-0.0145185342126,-0.0261450256963,6.12942319,1.0706324508,
364,20090313061317,2009-03-13T06:13:17.000000000,2009-03-13T07:31:07.000000000,3.41771211235,2.16876515866,43.7045037965,3.63994637739,-0.0102792724422,0.0062934049703,14.2681003572,1.13312398568,
365,20090313074253,2009-03-13T07:42:53.000000000,2009-03-13T08:21:42.000000000,2.52090784372,1.72047604292,23.7966463283,2.6353080194,-0.0411873767365,-0.00284336978995,4.25354126472,0.750919261872,
366,20090313085714,2009-03-13T08:57:14.000000000,2009-03-13T09:04:28.000000000,4.60182695501,3.22395597611,16.393852015,3.97508992235,-0.0540988894902,-0.0629031731663,2.91781331642,0.891084661338,
367,20090313091117,2009-03-13T09:11:17.000000000,2009-03-13T09:42:15.000000000,1.94488812677,1.68874330012,8.75926121057,1.29369327582,0.01176276852,-0.00158532392774,3.52821457083,0.553615577312,
368,20090313105308,2009-03-13T10:53:08.000000000,2009-03-13T11:30:52.000000000,3.45802261053,2.41354828422,14.8539473757,3.14479592604,-0.00639125470589,-0.00151425119828,2.44216620063,0.527250199287,
369,20090313132811,2009-03-13T13:28:11.000000000,2009-03-13T16:08:53.000000000,2.29844402132,2.37735213504,7.07735751394,1.47522784974,-0.0285719490645,-0.00869466680297,2.73880901887,0.561145827552,
370,20090314002452,2009-03-14T00:24:52.000000000,2009-03-14T00:26:20.000000000,2.94026094315,2.7115116439,5.49448233753,1.31631743997,0.00777256459114,0.0229676637091,1.69464243602,0.537819071445,
371,20090314021350,2009-03-14T02:13:50.000000000,2009-03-14T02:17:41.000000000,2.53765634653,1.98480231198,23.3757017482,2.49830655617,-0.0112574416807,0.00194345152894,10.9522443192,1.62754389331,
372,20090314033853,2009-03-14T03:38:53.000000000,2009-03-14T04:04:28.000000000,3.83006687173,2.48405343002,19.8464253094,3.36678685455,-0.0229788085344,-0.00369626190935,6.7676043825,1.17000403242,
373,20090314060312,2009-03-14T06:03:12.000000000,2009-03-14T07:05:06.000000000,2.78064929905,1.87291583888,34.9492248725,3.11692674109,-0.0405528253107,-0.0126659975681,11.5876266845,1.26910656202,
374,20090314100924,2009-03-14T10:09:24.000000000,2009-03-14T10:29:28.000000000,1.58108508459,1.26574876275,17.4217183002,1.38392814128,-0.037344876462,-0.0121086523007,2.09156294907,0.488050289088,
375,20090315001946,2009-03-15T00:19:46.000000000,2009-03-15T00:42:03.000000000,6.48682351186,6.84528811171,16.0829680928,3.86859833406,-0.0035062642613,0.0566081520642,4.17676747809,0.722632210102,
376,20090315083629,2009-03-15T08:36:29.000000000,2009-03-15T09:33:02.000000000,4.02444329793,3.39673956091,17.5800798624,2.95619868312,-0.00750014639063,0.00285171218347,2.15742820867,0.484727419864,
377,20090315104001,2009-03-15T10:40:01.000000000,2009-03-15T11:57:31.000000000,1.28889814517,1.14205887643,5.91078075583,0.694960752776,-0.0036205598699,-0.000135218241604,2.69033899636,0.417043587467,
378,20090316021732,2009-03-16T02:17:32.000000000,2009-03-16T03:09:31.000000000,5.5565142967,5.38599504834,21.6262570439,3.91006472406,-0.0105906588104,0.0347496356055,7.54486654279,0.833106150721,
379,20090316125905,2009-03-16T12:59:05.000000000,2009-03-16T13:40:41.000000000,4.4597382967,2.52517702889,16.2988015595,3.91344914899,-0.00112920265579,0.00943906263416,3.75094067182,0.560153190834,
380,20090317010958,2009-03-17T01:09:58.000000000,2009-03-17T01:51:50.000000000,5.45525674489,5.36308372939,18.306969022,3.80698315244,-0.0132884900667,0.0210796023932,2.60441144789,0.600342881834,
381,20090317043054,2009-03-17T04:30:54.000000000,2009-03-17T05:22:44.000000000,4.79348227388,3.57340965134,41.938107103,4.05677471018,-0.0250334874136,-0.0108920124412,5.38495318195,0.768922552139,
382,20090317120836,2009-03-17T12:08:36.000000000,2009-03-17T12:55:59.000000000,4.67489474298,1.80848618493,16.9939413959,4.5692587059,-0.00124654867596,0.0396185305535,2.20448577754,0.607459780113,
383,20090317125906,2009-03-17T12:59:06.000000000,2009-03-17T13:42:28.000000000,1.3608203857,1.14043091071,8.88738107342,1.09725608825,-0.0320246476993,-0.00411212427166,3.14415475279,0.518502810265,
384,20090317135241,2009-03-17T13:52:41.000000000,2009-03-17T13:57:55.000000000,1.29191372455,1.23268517584,2.91635294647,0.497620493184,0.000118508362262,0.0130180646875,0.983250098906,0.295814925097,
385,20090318030907,2009-03-18T03:09:07.000000000,2009-03-18T03:39:24.000000000,2.3047067963,1.80633104874,21.0620692167,2.05929538006,-0.00653920380618,-0.00580766537731,8.34699174932,0.936848165545,
386,20090318052543,2009-03-18T05:25:43.000000000,2009-03-18T05:59:35.000000000,2.40104073979,1.30421507074,40.4755234624,3.08453094351,-0.0267598162374,0.000541483678692,19.3845676737,1.14374804651,
387,20090318090341,2009-03-18T09:03:41.000000000,2009-03-18T10:21:55.000000000,2.4008463626,1.50382475736,13.3109340968,2.5253374389,-0.00646958502149,0.00201698689922,4.74446611789,0.497499702233,
388,20090318120154,2009-03-18T12:01:54.000000000,2009-03-18T12:44:49.000000000,4.03806872049,2.2162925649,15.4015940044,3.66060910327,-0.01482232139,-0.0149529712285,3.0104553132,0.53196348695,
389,20090319012002,2009-03-19T01:20:02.000000000,2009-03-19T01:56:17.000000000,5.19937869543,4.43445993491,16.5954382675,3.77936168546,-0.0193593017395,0.0148917705414,5.82299269103,0.684565036362,
390,20090319113754,2009-03-19T11:37:54.000000000,2009-03-19T11:46:41.000000000,1.49592385897,1.36443863953,3.75490615449,1.09826401512,0.00171021852597,-0.00219582608992,1.1926047732,0.357072659758,
391,20090319121600,2009-03-19T12:16:00.000000000,2009-03-19T12:24:26.000000000,1.2868970912,1.23110842528,4.92649329163,0.748357155118,-0.000806109764746,0.00640859189325,1.13094242547,0.350956556052,
392,20090320013513,2009-03-20T01:35:13.000000000,2009-03-20T02:27:26.000000000,2.55417427201,1.49728500929,14.3513426502,2.74924674264,-0.00321916189652,0.00519107270347,2.88162976662,0.544461276635,
393,20090320130731,2009-03-20T13:07:31.000000000,2009-03-20T13:12:00.000000000,1.6623712746,1.5866209362,5.0425716793,0.891658066257,-0.00354366983436,-0.0860463798906,2.02499482071,0.562348928133,
394,20090321001812,2009-03-21T00:18:12.000000000,2009-03-21T00:18:29.000000000,1.88329767726,1.21344115044,4.80998343178,1.57743531815,-0.288857270548,-0.258927516542,2.06672209781,1.46839417645,
395,20090321040940,2009-03-21T04:09:40.000000000,2009-03-21T04:17:05.000000000,2.62825238427,2.66100509987,14.2035828706,1.54217597124,-0.0593261139243,-0.00766912005887,5.3588634422,0.766553630216,
396,20090321043744,2009-03-21T04:37:44.000000000,2009-03-21T04:46:29.000000000,1.83892548942,1.72707292515,5.45415778116,1.03810222927,-0.00144424212834,0.0072578399233,1.77420521127,0.55842456794,
397,20090321052813,2009-03-21T05:28:13.000000000,2009-03-21T05:32:48.000000000,2.91911454168,3.11990955843,6.5298866436,1.41042469894,0.0127131276606,-0.0304661643337,2.37897000284,0.563532330898,
398,20090321060146,2009-03-21T06:01:46.000000000,2009-03-21T06:57:41.000000000,3.77101235406,2.10929225026,15.2800769115,3.59943523457,-0.0195593598408,-3.03440494953e-10,2.0884924414,0.617249048472,
399,20090321072915,2009-03-21T07:29:15.000000000,2009-03-21T08:36:24.000000000,3.71366165387,2.09481066715,17.2260547179,3.45275942909,-0.00627061183405,-0.00181986373776,4.2422894957,0.621307227399,
400,20090321223906,2009-03-21T22:39:06.000000000,2009-03-21T23:40:56.000000000,7.70399575803,8.0623626387,28.4739671713,5.07123912591,0.00339929126584,0.0315823725292,10.4109792353,0.93095074528,
401,20090322014538,2009-03-22T01:45:38.000000000,2009-03-22T04:43:50.000000000,4.10755728451,2.13606031379,16.3601641002,3.98116710035,-0.00476937163708,-0.000167593535835,5.45049617909,0.525306651745,
402,20090322070733,2009-03-22T07:07:33.000000000,2009-03-22T09:34:37.000000000,1.55220287742,1.04222313404,24.7029400383,1.76943358982,-0.0161901299778,-0.00253929384387,11.4175882819,0.624410559342,
403,20090322093906,2009-03-22T09:39:06.000000000,2009-03-22T09:46:14.000000000,3.07893630329,3.40652099931,11.0362196898,1.694202924,0.0174733421964,0.00440584942474,9.39723974761,0.881804492872,
404,20090322103705,2009-03-22T10:37:05.000000000,2009-03-22T10:48:09.000000000,2.09717151175,2.28990684612,5.10325171872,1.03427483267,-0.00657164099997,0.00472731062946,1.19398975006,0.266205239275,
405,20090322111914,2009-03-22T11:19:14.000000000,2009-03-22T11:28:09.000000000,3.42082507629,2.86983884125,35.7442925537,4.44699012656,-0.0973437634746,0.0116401622336,3.20048505466,0.974611700431,
406,20090330093444,2009-03-30T09:34:44.000000000,2009-03-30T10:26:07.000000000,3.12725460646,2.14654080732,16.5271282001,2.97217823039,-0.0303262639017,-0.00543676316774,2.05378702279,0.540496344256,
407,20090330104105,2009-03-30T10:41:05.000000000,2009-03-30T10:48:45.000000000,1.52532056947,1.32727112973,4.39055988424,0.756603097235,-0.0080397583312,0.00208368791761,1.42111103649,0.481411181703,
