,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
261,20090413224736,2009-04-13T22:47:36.000000000,2009-04-13T23:36:21.000000000,4.38774917118,3.54957780059,15.7831611651,3.72121825203,0.00705432556562,0.00177513327793,2.07876984587,0.420628109114,"walk,bus"
262,20090414100434,2009-04-14T10:04:34.000000000,2009-04-14T10:45:24.000000000,3.60640126078,1.35960364488,33.1403585202,4.64025654465,-0.0133960637168,-0.013146518636,4.85934875824,0.668963657822,"walk,bus"
263,20090414225029,2009-04-14T22:50:29.000000000,2009-04-14T23:26:24.000000000,5.39779440949,5.38601811707,36.7271815841,4.04210787146,-0.00618356248132,-0.00108458376286,6.41432799022,0.583365482144,bus
264,20090415101100,2009-04-15T10:11:00.000000000,2009-04-15T10:38:15.000000000,4.28594861443,2.30929400783,36.5536987632,4.7407199843,-0.0099037327371,-0.00601481333364,5.16539882994,0.699250551932,",walk,bus"
265,20090415224653,2009-04-15T22:46:53.000000000,2009-04-15T23:32:53.000000000,4.50492626207,3.07229278041,37.2498652605,4.41284923652,0.00612040198718,-0.00290295316335,6.94465911105,0.704804627508,"bus,walk"
266,20090416091507,2009-04-16T09:15:07.000000000,2009-04-16T09:37:07.000000000,3.93810095505,1.45798446536,155.014737979,10.9928901693,0.138849157082,-0.00580455563718,29.9724681338,2.15988035408,bus
267,20090416224632,2009-04-16T22:46:32.000000000,2009-04-16T22:47:57.000000000,1.97695621289,1.70173203976,3.66305844638,1.12806513992,0.020974322382,-0.0317962627881,0.552296666018,0.341144700551,",bus"
268,20090416224802,2009-04-16T22:48:02.000000000,2009-04-16T23:38:55.000000000,4.22697889228,2.44323477059,13.644551483,3.99074246178,0.00691421747302,-0.000371683827832,2.67080492366,0.416640176381,"bus,,walk"
269,20090418003330,2009-04-18T00:33:30.000000000,2009-04-18T03:41:05.000000000,5.85776696942,4.38133861138,59.4081552129,5.41004850851,0.0046365795388,-0.000688157597859,10.1786071702,0.550966365684,"walk,,bus"
270,20090418102654,2009-04-18T10:26:54.000000000,2009-04-18T11:57:08.000000000,3.28432176847,1.39695555692,57.3213900822,6.20311787761,0.00723875628948,-0.00341270127982,8.02833337918,1.11052310144,walk
271,20090419224107,2009-04-19T22:41:07.000000000,2009-04-19T23:28:10.000000000,4.8812092002,3.99218465052,55.7732317206,4.85121425684,-0.0190617285681,-0.00580415078524,2.30992069297,0.607573612644,",walk,bus"
272,20090420092002,2009-04-20T09:20:02.000000000,2009-04-20T13:19:52.000000000,6.65114509008,5.73184493038,20.5797866931,6.05274446323,0.00215308838649,-0.0110369394593,1.84716727011,0.379173087048,"bus,car,walk"
273,20090420224635,2009-04-20T22:46:35.000000000,2009-04-20T23:36:36.000000000,4.23693908154,2.35445828775,14.7438206981,4.09921987427,0.000474513570206,-0.0143386566511,2.17439993216,0.411492267665,"walk,bus"
274,20090421102505,2009-04-21T10:25:05.000000000,2009-04-21T11:36:14.000000000,3.74038464373,2.47352407921,13.9020560348,3.66625839484,0.0080960587007,0.00333497236671,2.20376440292,0.368901316011,"walk,bus"
275,20090421224532,2009-04-21T22:45:32.000000000,2009-04-21T22:53:47.000000000,9.96525699774,5.93289104479,58.8126828792,12.030898693,-0.00619961076194,0.0147793332602,10.1124634368,3.14804200623,"walk,bus"
276,20090421225352,2009-04-21T22:53:52.000000000,2009-04-21T23:45:02.000000000,3.60029478513,1.95585960341,13.280452456,3.79962460597,0.0120147561247,-0.00681100203168,2.32135689797,0.381043748623,bus
277,20090422224007,2009-04-22T22:40:07.000000000,2009-04-22T23:34:58.000000000,3.70889058487,2.34412304994,16.3229925083,3.52566500645,0.000951199594208,-0.00698904420874,2.1005410089,0.401623445688,"bus,walk"
278,20090424021953,2009-04-24T02:19:53.000000000,2009-04-24T03:06:41.000000000,4.11765548757,2.1404139086,14.4141052369,4.24518636353,0.00761808708454,-0.00527256617216,1.74540398556,0.470586124002,"bus,walk"
279,20090425022400,2009-04-25T02:24:00.000000000,2009-04-25T08:47:02.000000000,7.67227857262,2.18856044724,32.7936454258,8.12342912348,-0.0326463532555,-0.00907768916671,5.60446527289,0.538583595402,"bus,,subway,walk"
280,20090426141505,2009-04-26T14:15:05.000000000,2009-04-26T14:25:45.000000000,1.95748144251,1.19795683189,9.08698823069,2.55369720643,-0.181055394615,-0.0315541372348,0.181792172335,0.4956644233,walk
281,20090426224220,2009-04-26T22:42:20.000000000,2009-04-26T23:30:21.000000000,4.45230586805,2.89465675767,55.4909793083,4.75543480596,-0.00349037862844,-0.00135866380862,2.53868408916,0.601558634509,"bus,walk"
282,20090427224852,2009-04-27T22:48:52.000000000,2009-04-27T23:39:27.000000000,4.69859514812,3.25619953405,21.1771304775,4.41379326772,0.00237993886828,0.00679582609304,1.96160459081,0.488864784292,"walk,bus"
283,20090428224438,2009-04-28T22:44:38.000000000,2009-04-28T23:21:58.000000000,4.94527581368,3.58616948028,40.6086769686,4.77483723942,0.0123552003261,-0.0100880586774,7.75881828093,0.699713434785,"walk,bus"
284,20090429091552,2009-04-29T09:15:52.000000000,2009-04-29T10:18:02.000000000,3.04937314652,1.26047584999,15.8890853292,3.43459984961,0.00994422659029,-0.00669690186808,2.06947479761,0.339804744761,"bus,walk"
285,20090429224657,2009-04-29T22:46:57.000000000,2009-04-29T23:33:10.000000000,4.34037888396,3.76565951362,16.5362153334,3.80000266956,0.00688899665851,-0.014054128146,2.27279556248,0.438956767354,bus
286,20090502034132,2009-05-02T03:41:32.000000000,2009-05-02T04:32:27.000000000,2.07691333396,1.2838625548,16.8387747649,2.56597685503,-0.0070871604149,0.000102589380966,2.21583397967,0.321896043244,"bus,walk"
287,20090503011636,2009-05-03T01:16:36.000000000,2009-05-03T07:19:44.000000000,13.6523581175,17.0394233787,33.1146638216,6.80861763064,-0.0582253278766,-0.0472773798884,1.77312122015,0.43964028258,subway
288,20090504224552,2009-05-04T22:45:52.000000000,2009-05-04T23:36:19.000000000,4.00801052002,1.84888340359,46.722755891,4.53771635187,-0.006259542205,-0.00259556998478,3.36056802841,0.596004198619,"bus,walk"
289,20090506020937,2009-05-06T02:09:37.000000000,2009-05-06T10:49:30.000000000,3.36358422389,1.64557907589,44.7706580648,4.07311412869,-0.00521432899803,0.00180279298302,4.55163792727,0.487625232196,"walk,bus,"
290,20090506224830,2009-05-06T22:48:30.000000000,2009-05-06T23:29:52.000000000,5.16163888265,4.35473587834,19.3744638053,4.39618878035,-0.00330244907663,0.00131595399898,2.37480820892,0.524454246277,"walk,bus"
291,20090507091901,2009-05-07T09:19:01.000000000,2009-05-07T11:00:28.000000000,2.76825432291,1.20899372715,33.5451567863,3.47002361027,0.000578512702865,-0.000720310294471,4.64671143585,0.414372424831,"bus,walk,"
292,20090507231625,2009-05-07T23:16:25.000000000,2009-05-07T23:38:24.000000000,3.58887709386,1.60127550369,16.9989285365,4.06298205212,0.0216617413273,-0.00508151179159,1.90882046959,0.436364681688,bus
293,20090508115426,2009-05-08T11:54:26.000000000,2009-05-08T12:40:52.000000000,4.26131392373,2.02326215319,14.891834049,4.30945136913,-0.00382707941646,2.81275394642e-10,1.97737607079,0.483399518862,"bus,walk"
294,20090509025852,2009-05-09T02:58:52.000000000,2009-05-09T03:33:52.000000000,10.8198968301,9.36935267704,24.2587242599,7.60322750239,-0.0372454424492,-0.0215408290086,2.84674092928,0.42572498362,"bus,"
295,20090509124703,2009-05-09T12:47:03.000000000,2009-05-09T12:55:59.000000000,1.73091726263,1.05600539718,15.8042759443,2.64440928889,-0.00486934355092,0.00694217973749,2.75213759196,0.607117484312,walk
296,20090510224231,2009-05-10T22:42:31.000000000,2009-05-10T23:28:11.000000000,4.30880630561,3.08567414969,25.1131796267,3.9660500539,-0.0149319667054,-0.0197993261892,1.38873456127,0.474693034231,bus
297,20090512014608,2009-05-12T01:46:08.000000000,2009-05-12T02:04:53.000000000,2.85214310377,1.55328803907,34.2319608564,4.42849630705,-0.0353784791317,-0.00447200458059,4.57022740434,0.966908862627,walk
298,20090512114928,2009-05-12T11:49:28.000000000,2009-05-12T14:50:28.000000000,1.49576046119,1.50104248895,8.48521431098,0.855952297025,-0.00735424571679,-0.00685103783883,0.508537287074,0.142422435609,walk
299,20090513235559,2009-05-13T23:55:59.000000000,2009-05-14T00:54:24.000000000,13.504866566,18.1538752009,60.8135873903,8.51346791,-0.0728475127596,-0.0179786937897,4.17145244967,0.71256014839,bus
300,20090514075029,2009-05-14T07:50:29.000000000,2009-05-14T08:14:01.000000000,13.4421551424,15.159015695,30.9170669165,5.206233063,-0.0744229722001,-0.0199237585622,2.01816516321,0.539978114159,subway
301,20090514235037,2009-05-14T23:50:37.000000000,2009-05-15T01:34:19.000000000,8.32338728054,1.81240582894,54.2148484983,8.81695013515,-0.0356231319234,-0.0187749773712,1.39437514061,0.395338736857,"subway,"
302,20090515105937,2009-05-15T10:59:37.000000000,2009-05-15T10:59:52.000000000,0.394900082844,0.270968704925,1.03766292153,0.394077496825,-0.0620460917429,-0.103392888847,0.124787197924,0.13878347077,
303,20090516012714,2009-05-16T01:27:14.000000000,2009-05-16T06:10:54.000000000,12.8107172244,17.0531538918,90.001984325,8.48090819243,-0.0551294496638,-0.0342631821357,4.50690433187,0.788181995745,"subway,walk"
304,20090517080338,2009-05-17T08:03:38.000000000,2009-05-17T11:27:42.000000000,6.8158537312,1.83971804034,49.4939162474,8.09049285655,0.00300500773471,-0.0178687165572,24.17003964,1.27419024928,"walk,subway,"
305,20090517233454,2009-05-17T23:34:54.000000000,2009-05-17T23:55:49.000000000,13.8333438924,17.8728112525,28.2592529178,7.08339353987,-0.0296041520232,-0.0477075925739,2.58832132581,0.447952763138,subway
306,20090518075938,2009-05-18T07:59:38.000000000,2009-05-18T08:06:27.000000000,4.0995868606,1.51298116498,65.806990629,10.7935694962,-0.113853814135,0.027332542069,9.19258750911,2.0874299008,"subway,"
307,20090519004804,2009-05-19T00:48:04.000000000,2009-05-19T01:26:21.000000000,13.6531285321,17.373526598,24.0929436751,6.72485583542,-0.0283067312365,-0.0236879187265,1.98395441577,0.414216729812,subway
308,20090519094827,2009-05-19T09:48:27.000000000,2009-05-19T09:57:48.000000000,19.3243565362,17.9601032254,53.1958424907,10.2107599825,0.00859695676888,-0.0417021152378,7.52218241258,2.13944938435,subway
309,20090519233908,2009-05-19T23:39:08.000000000,2009-05-20T05:03:49.000000000,11.4092286811,14.8801558732,34.5729962029,7.99600630156,-0.0407281948763,-0.0261975270922,6.33354796835,0.57565215016,"walk,subway"
310,20090521000230,2009-05-21T00:02:30.000000000,2009-05-21T00:59:30.000000000,9.1894422034,6.66522058279,22.5165113196,8.12150440302,-0.0124817377825,-0.0153120685573,5.38447229738,0.407489405001,"walk,subway"
311,20090521095331,2009-05-21T09:53:31.000000000,2009-05-21T10:17:26.000000000,16.0579917698,18.0520917991,31.3322550149,5.2386174217,-0.130111751521,-0.0991108829179,2.91274084527,0.660609958131,subway
312,20090522004708,2009-05-22T00:47:08.000000000,2009-05-22T01:19:31.000000000,13.9004574122,18.1917999872,30.0367801259,7.25501873408,-0.0040778903325,-0.0138369608928,5.22506162963,0.624941532796,
313,20090522104854,2009-05-22T10:48:54.000000000,2009-05-22T10:53:09.000000000,12.243626908,14.7172342353,22.776225236,6.48581856549,-0.0979264933228,-0.075097209295,1.38930841971,0.577970142384,subway
314,20090522105319,2009-05-22T10:53:19.000000000,2009-05-22T11:10:09.000000000,14.1930534528,16.4414124909,26.9546579728,6.03098597507,-0.0345301737776,-0.0482639440988,2.68886820257,0.524831418281,subway
315,20090522234705,2009-05-22T23:47:05.000000000,2009-05-23T00:45:25.000000000,9.64064244871,10.0292868719,22.2306785836,7.90380010261,-0.0316886137217,-0.0166515819828,2.01907300064,0.29365917273,"walk,subway"
316,20090523103005,2009-05-23T10:30:05.000000000,2009-05-23T11:16:10.000000000,1.53416543811,1.39461045769,4.69544935251,0.875283491631,0.0121722925179,0.00490587172193,0.84973994437,0.178599810105,"subway,walk"
317,20090524011953,2009-05-24T01:19:53.000000000,2009-05-24T06:11:59.000000000,4.88522722812,1.65358888859,29.4059518666,6.61096673976,-0.0198530489377,-0.0146375490726,2.75649704854,0.330817597471,"walk,,subway"
318,20090610181235,2009-06-10T18:12:35.000000000,2009-06-11T05:54:02.000000000,4.57205669509,1.24780088733,87.9338631336,7.18536053476,-0.00906701723929,-0.00220092204744,17.4971276055,0.868654108638,",walk,subway"
319,20090613093407,2009-06-13T09:34:07.000000000,2009-06-13T10:26:28.000000000,9.66096252362,8.38673650668,24.8062346497,8.27784495394,-0.00297072843416,-0.0185407947806,2.28508365316,0.376255050821,"walk,subway"
320,20090614023606,2009-06-14T02:36:06.000000000,2009-06-14T02:55:01.000000000,1.56018357847,1.06391286429,6.8749410766,1.34883642672,-0.00992477831104,0.0151578273218,1.14544832648,0.34860356214,"walk,subway"
321,20090614025506,2009-06-14T02:55:06.000000000,2009-06-14T03:02:31.000000000,10.8244603712,10.8547382493,20.34495565,7.43593199551,-0.0532777435171,-0.0377465685967,1.14273441981,0.365608499388,subway
322,20090614121829,2009-06-14T12:18:29.000000000,2009-06-14T13:16:09.000000000,8.13429740375,3.24440396254,38.3686160026,7.73311964276,-0.013451038867,-0.0209179685048,7.6194516455,0.644022040731,"car,walk"
323,20090615013707,2009-06-15T01:37:07.000000000,2009-06-15T04:23:40.000000000,9.10133520798,5.91792719207,31.3983863123,8.1811534204,-0.00935637845513,-0.0214215163166,4.0045240407,0.40428430372,"walk,subway,"
324,20090617020536,2009-06-17T02:05:36.000000000,2009-06-17T03:02:07.000000000,8.98281364387,4.42449830697,24.0762126231,8.26045532298,-0.00959784650606,-0.0195384137535,2.58207287636,0.427622157394,"walk,"
325,20090617090807,2009-06-17T09:08:07.000000000,2009-06-17T09:57:02.000000000,13.0817859287,17.6284751468,49.4969934926,8.28176235683,-0.0113554156525,-0.0136846135811,9.12123489322,1.09622843616,"walk,subway"
326,20090618065134,2009-06-18T06:51:34.000000000,2009-06-18T08:40:19.000000000,2.29179586412,1.13346573101,32.0816711312,3.33086347135,-0.0365822055152,-0.0044854017616,1.23757222791,0.444184073375,"walk,subway"
327,20090619011407,2009-06-19T01:14:07.000000000,2009-06-19T02:11:37.000000000,11.1424141116,15.2663036001,67.9407247167,8.60151949152,-0.0288248339785,-0.0195934922935,3.39438614032,0.672335819917,"walk,subway"
328,20090619093937,2009-06-19T09:39:37.000000000,2009-06-19T10:02:37.000000000,12.1783859833,15.6422923389,22.1320461324,7.05563377619,-0.026661351351,-0.0359131139468,1.78371551385,0.373511978867,"walk,subway"
329,20090620025025,2009-06-20T02:50:25.000000000,2009-06-20T10:17:13.000000000,10.0673072833,11.7038287595,26.8836396897,8.0076918541,-0.019913468446,-0.0185366496591,2.93019499195,0.404248105428,"walk,subway"
330,20090622012237,2009-06-22T01:22:37.000000000,2009-06-22T02:17:43.000000000,10.6619153631,12.4240235939,134.685604264,11.0770334151,-0.117193648725,-0.0129190035539,8.32118811933,1.56009581505,"walk,subway"
331,20090622093855,2009-06-22T09:38:55.000000000,2009-06-22T10:21:20.000000000,10.7718241533,14.3483081967,43.5464020791,7.49919344979,-0.00193350660766,-0.0071016063501,6.74878466956,0.589134177628,"walk,subway"
332,20090623011429,2009-06-23T01:14:29.000000000,2009-06-23T04:42:34.000000000,9.68125747959,8.77661578605,101.32928118,8.73982252204,-0.0591319348672,-0.0285523003628,3.55181101187,0.800232318063,"walk,subway"
333,20090623232900,2009-06-23T23:29:00.000000000,2009-06-23T23:36:50.000000000,1.8387783347,1.11676375285,34.7317729396,4.15961334193,0.033214614298,0.0014319943066,4.68045004183,0.699229149531,walk
334,20090623233655,2009-06-23T23:36:55.000000000,2009-06-24T00:18:07.000000000,10.8951000688,14.9605857779,25.4885869607,8.05447655599,-0.0173892766639,-0.0216806338531,5.60870122813,0.562721659212,"walk,subway"
335,20090624084534,2009-06-24T08:45:34.000000000,2009-06-24T09:41:55.000000000,10.2471531001,13.0242146358,24.755530643,7.98302550401,-0.0249406680096,-0.0163061077853,3.06604325554,0.455256772319,"walk,subway"
336,20090625234631,2009-06-25T23:46:31.000000000,2009-06-26T00:40:41.000000000,8.39647543824,3.04478117869,25.1758380178,7.91728694195,-0.0275123030834,-0.0149703964347,3.11528666596,0.4037381242,"walk,subway"
337,20090626091732,2009-06-26T09:17:32.000000000,2009-06-26T09:23:57.000000000,3.09866436158,1.41421360905,39.9149720063,6.03386253263,-0.0397671547396,-0.00493052627944,4.4680559273,0.988781166296,walk
338,20090627014225,2009-06-27T01:42:25.000000000,2009-06-27T02:41:10.000000000,9.36028639475,2.54850076287,244.521749134,14.4035632576,-0.16247304828,-0.00364452823628,4.35961681908,2.46499952717,"walk,subway"
339,20090627104937,2009-06-27T10:49:37.000000000,2009-06-27T11:47:55.000000000,7.58194578798,2.40188579152,42.7915083253,7.66331047051,-0.026879069943,-0.0236299560467,5.24783268259,0.542069025989,"walk,subway"
340,20090627235736,2009-06-27T23:57:36.000000000,2009-06-28T00:54:43.000000000,7.8541146004,2.18165836172,21.8016360933,7.88026556244,-0.00481455479616,-0.0151175256163,1.79552812813,0.292336888509,"walk,subway"
341,20090629012308,2009-06-29T01:23:08.000000000,2009-06-29T02:18:33.000000000,8.71748845538,5.73401481685,21.4623256978,7.9364093956,-0.00831730537006,-0.0105748033158,3.66507845381,0.395064906765,"walk,subway"
342,20090629092537,2009-06-29T09:25:37.000000000,2009-06-29T10:24:42.000000000,7.38985628743,2.09007883129,26.794025559,7.53400219194,-0.0274428992918,-0.0148552954188,3.6136318808,0.421233796813,"walk,subway"
343,20090701002752,2009-07-01T00:27:52.000000000,2009-07-01T01:24:34.000000000,10.5648932121,13.7067829947,70.7593977292,8.89464209605,-0.0447434524498,-0.0108931474772,2.10835696798,0.707821043906,"walk,subway"
344,20090701012444,2009-07-01T01:24:44.000000000,2009-07-01T01:32:34.000000000,1.14828781956,1.19285775538,2.99156876162,0.618719884458,0.00631067464533,-0.00258052975429,0.499149552083,0.13450262953,"walk,"
345,20090701090337,2009-07-01T09:03:37.000000000,2009-07-01T10:04:10.000000000,8.24406556555,3.01813257185,30.9634335495,8.01118251462,-0.0311300823477,-0.0246091720822,2.38336567731,0.332310185827,",subway,walk"
346,20090702013158,2009-07-02T01:31:58.000000000,2009-07-02T01:50:08.000000000,1.80228516445,1.14950290572,21.4912256275,3.20803402085,-0.0473463068329,0.00027350273128,3.10128953284,0.747812718767,walk
347,20090703011734,2009-07-03T01:17:34.000000000,2009-07-03T01:26:39.000000000,1.96573693482,1.15304512975,18.0926329193,2.74627229292,-0.00206574689506,0.0116792256663,3.09822518452,0.730590229618,"walk,subway"
348,20090703012649,2009-07-03T01:26:49.000000000,2009-07-03T02:17:34.000000000,11.1087504899,14.7686929321,27.4107527418,7.72857203913,-0.0798872475347,-0.0267951226185,3.77817761895,0.706875146729,"subway,,walk"
349,20090703082122,2009-07-03T08:21:22.000000000,2009-07-03T09:14:33.000000000,11.5982059703,15.3267857292,41.0218873267,7.38245197406,-0.0389598578622,-0.0260416105543,2.48328420001,0.56350237715,"walk,subway"
350,20090703231838,2009-07-03T23:18:38.000000000,2009-07-04T01:35:00.000000000,8.94034221562,4.20272454333,39.7729372549,8.18110001192,-0.0385645209212,-0.010639758763,2.52054224907,0.44825681008,",walk,subway"
351,20090705042531,2009-07-05T04:25:31.000000000,2009-07-05T11:20:35.000000000,4.89780753562,1.35927350707,39.7938695664,6.51025532785,0.00154040904596,-0.00146526600579,6.29707750487,0.316916609473,"car,walk,bus"
352,20090705224406,2009-07-05T22:44:06.000000000,2009-07-05T23:30:01.000000000,4.44256365762,2.93586561307,29.636374914,4.22684596807,-0.0202559670182,0.0041647641779,1.77808922574,0.474905805685,"walk,bus"
353,20090706091838,2009-07-06T09:18:38.000000000,2009-07-06T10:19:58.000000000,3.27863472797,0.929721298053,51.3483605276,4.42037396595,0.00194084406869,0.0,5.95283724761,0.595453730021,"walk,bus"
354,20090706230438,2009-07-06T23:04:38.000000000,2009-07-06T23:26:04.000000000,4.85903447554,4.02662381956,18.2158508016,4.06995697486,-0.0117447144676,-0.00416964258308,1.11259340013,0.447510498281,"walk,bus"
355,20090707090828,2009-07-07T09:08:28.000000000,2009-07-07T09:28:13.000000000,3.69467772347,2.17318730167,13.7717435604,3.84274120878,0.0200200845144,-0.00406160908101,1.81448567875,0.404427895647,bus
356,20090707225636,2009-07-07T22:56:36.000000000,2009-07-07T23:30:01.000000000,4.28569765926,2.5868763074,13.1028513841,3.8863767419,0.00989127908679,0.00447674334129,2.25103059467,0.401176398269,"bus,walk"
357,20090708103205,2009-07-08T10:32:05.000000000,2009-07-08T11:26:43.000000000,9.98415954617,8.18927431562,58.1618158681,8.53667513606,-0.0574305226194,-0.0309581699679,5.24920318528,0.741720704892,"subway,walk"
358,20090728224637,2009-07-28T22:46:37.000000000,2009-07-28T23:41:52.000000000,4.17674469629,2.48597460653,58.5876145303,4.59593088126,0.00938774553084,0.00808227270313,8.16858291251,0.78654101039,",bus,walk"
359,20090729094626,2009-07-29T09:46:26.000000000,2009-07-29T10:23:16.000000000,4.18776377027,2.55955607036,15.6035996039,4.08598435344,-0.00142595908804,0.00578402913287,2.23119933964,0.433239598318,"walk,bus"
360,20090729224538,2009-07-29T22:45:38.000000000,2009-07-29T23:22:38.000000000,4.8894135916,3.44526005705,15.8179247984,4.39473676455,0.00515913964514,-0.00232778847806,1.72667681295,0.472274457173,"walk,bus"
361,20090731012359,2009-07-31T01:23:59.000000000,2009-07-31T03:11:54.000000000,4.87138729094,2.6651528034,57.1513564851,5.36942181643,-0.00466702395303,-0.00827516140314,10.079758742,0.647697093552,"walk,,bus,taxi"
362,20090731143502,2009-07-31T14:35:02.000000000,2009-07-31T14:42:37.000000000,14.7814597104,17.7620083589,30.5387067902,5.95332516873,-0.0593451224287,-0.0461168563991,5.75942613002,1.03439527146,subway
363,20090731144247,2009-07-31T14:42:47.000000000,2009-07-31T14:50:22.000000000,12.2313856579,16.1096539828,20.3992859261,7.27406320784,-0.0208668291369,-0.0357003025952,2.29958927487,0.584220305413,subway
364,20090803041141,2009-08-03T04:11:41.000000000,2009-08-03T06:20:53.000000000,1.42287102165,0.923797192306,124.63670764,5.59722162689,-0.0286745939918,-0.00257949870395,12.953986568,0.86932240473,walk
365,20090806224424,2009-08-06T22:44:24.000000000,2009-08-06T22:49:39.000000000,3.03906158314,2.08212857796,9.77093176055,2.33598982566,-0.139491147464,-0.103414442273,0.530098267919,0.415856426602,walk
366,20090806224944,2009-08-06T22:49:44.000000000,2009-08-06T23:34:55.000000000,10.6498808908,12.1471812503,122.426911047,10.4053786986,-0.0733950456547,-0.038047315134,10.3078746909,1.02289966495,"walk,,subway"
367,20090808054506,2009-08-08T05:45:06.000000000,2009-08-08T10:54:09.000000000,5.53750225483,2.03492856385,68.1767827605,6.8022436492,-0.0126128111225,-0.00458431044991,10.5739890831,0.698274307259,"walk,subway,bus,"
368,20090810010623,2009-08-10T01:06:23.000000000,2009-08-10T01:34:32.000000000,11.066650468,14.599283165,71.1640623499,8.65263443729,-0.0327047294695,-0.0384545921637,10.7897718388,0.997146348636,"subway,walk"
369,20090811003034,2009-08-11T00:30:34.000000000,2009-08-11T00:44:05.000000000,10.0890523752,13.644664545,18.7967800232,7.77622759906,-0.00727548384571,-0.00157475636042,2.2765150416,0.414532241569,"subway,walk"
370,20090811112747,2009-08-11T11:27:47.000000000,2009-08-11T11:32:52.000000000,1.85567535655,1.75917676341,5.34768158774,0.899734696593,0.00588343459045,-0.00248185635362,0.81360661156,0.187857695971,walk
371,20090812004828,2009-08-12T00:48:28.000000000,2009-08-12T01:55:58.000000000,9.22756486953,6.91401331019,38.5333603858,8.01229441363,-0.0321848717444,-0.0202743819191,4.34340906334,0.647538964892,"walk,,subway"
372,20090812113901,2009-08-12T11:39:01.000000000,2009-08-13T00:41:37.000000000,1.83485046321,0.637956527819,35.2408062457,3.90034446809,0.00513785995695,-0.00257354046354,3.12985775792,0.266414187287,"walk,,subway"
373,20090815062008,2009-08-15T06:20:08.000000000,2009-08-15T12:34:52.000000000,8.47554130521,3.99180092383,54.9602506742,8.11867985252,-0.0126970852603,-0.0102735760666,3.4875401327,0.521345667068,"walk,subway"
374,20090819113327,2009-08-19T11:33:27.000000000,2009-08-20T00:52:40.000000000,9.50749289934,10.1746417118,84.095121116,8.65322931399,-0.0490710167149,-0.00547570636906,67.8614759631,2.19658285421,"walk,subway,"
375,20090821113358,2009-08-21T11:33:58.000000000,2009-08-21T13:23:27.000000000,12.2471159923,16.5769666423,177.375540506,9.24086850563,-0.129895979837,-0.0155067149372,57.6953555786,4.17615597756,"walk,,subway"
376,20090823234804,2009-08-23T23:48:04.000000000,2009-08-23T23:50:48.000000000,7.77686441177,1.8163441591,53.5522453174,13.0021028915,-1.36304412036,-0.0362631950353,17.4271754032,6.91346004612,walk
377,20090823235050,2009-08-23T23:50:50.000000000,2009-08-24T00:33:46.000000000,14.7062507794,17.7724738883,65.9186438097,8.16373133835,-0.0371173404597,-0.0417064392651,41.0455903682,2.75201259019,"walk,,subway"
378,20090824104328,2009-08-24T10:43:28.000000000,2009-08-24T12:03:53.000000000,4.74822904353,1.73005619991,40.1682782229,5.23216706578,-0.0189887133715,-0.00560326731512,25.461821662,1.44532650056,"subway,walk"
379,20090825112752,2009-08-25T11:27:52.000000000,2009-08-25T12:10:30.000000000,14.1928832316,17.5433823182,27.2948292492,6.71861073043,-0.0387463309277,-0.0174023462381,10.9405574344,1.12218397547,"walk,"
380,20090826004628,2009-08-26T00:46:28.000000000,2009-08-26T01:29:59.000000000,13.8782076656,16.1021873284,62.597264131,6.99738780792,-0.080570072145,-0.0317986401781,23.3069719651,2.35518329818,"walk,subway"
381,20090826120059,2009-08-26T12:00:59.000000000,2009-08-26T15:41:35.000000000,11.5957243656,14.3475700947,74.0905641258,7.99940003151,-0.0366884370588,-0.0183244881952,33.1410169948,1.59730503348,"taxi,walk,subway,"
382,20090827005251,2009-08-27T00:52:51.000000000,2009-08-27T01:50:05.000000000,14.4987697674,17.1697343957,203.367010987,8.68270598063,-0.152368277799,-0.0436910178971,22.396126579,3.07694533755,"walk,subway,"
383,20090827133834,2009-08-27T13:38:34.000000000,2009-08-28T01:23:53.000000000,6.16318424371,0.980956027475,63.514957311,8.01473304793,-0.0480454934819,-0.00507027219709,19.3745595289,1.49151230805,"walk,subway,"
384,20090831000922,2009-08-31T00:09:22.000000000,2009-08-31T00:55:50.000000000,13.8894995332,17.6633575253,41.84327026,7.64575153991,-0.0784963426549,-0.0240186194962,18.9814117199,1.87385886323,"walk,,subway"
385,20090831113328,2009-08-31T11:33:28.000000000,2009-08-31T14:23:36.000000000,3.7964057963,0.284817945331,50.2188259562,7.31126105654,-0.109498925902,-0.00115956453593,19.5262519087,2.75908405696,"walk,subway,"
386,20090831234852,2009-08-31T23:48:52.000000000,2009-09-01T00:31:50.000000000,12.9526108194,16.0005863901,47.4517924465,7.95777813051,-0.195783134025,-0.0156789943324,22.6466452811,3.72624094373,"walk,,subway"
387,20090901110034,2009-09-01T11:00:34.000000000,2009-09-01T12:32:34.000000000,0.976647771829,0.557064977572,79.415034406,3.31619591977,-0.0139376670173,-3.24540714303e-09,37.9812234794,1.7642751856,"subway,walk,"
388,20090902012058,2009-09-02T01:20:58.000000000,2009-09-02T02:05:51.000000000,14.0886777565,15.8927717883,94.9791589816,8.13907161063,-0.132936351201,-0.0545635620372,59.7741691641,3.87045305199,"walk,subway"
389,20090902084004,2009-09-02T08:40:04.000000000,2009-09-02T09:16:00.000000000,8.59162640183,8.3682863945,35.6885048089,6.31156693159,-0.0452817123801,-3.069305059e-07,10.7711907486,1.02910811598,"bus,walk"
