,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
140,20090410021304,2009-04-10T02:13:04.000000000,2009-04-10T04:45:55.000000000,6.30390638446,5.86439763746,20.7277633763,5.14357979557,-0.0058919978677,0.0,5.06859744137,0.582666704541,
141,20090410092106,2009-04-10T09:21:06.000000000,2009-04-10T10:30:49.000000000,7.10693734139,6.37284442779,22.6634367108,5.47867128409,-0.0115792927173,0.0,5.59381946902,0.755533169375,
142,20090413023646,2009-04-13T02:36:46.000000000,2009-04-13T10:39:28.000000000,3.17904018459,1.42230465889,46.4113301694,3.87397824502,-0.0132750575076,0.0,12.2669286078,0.75539022273,
143,20090413113816,2009-04-13T11:38:16.000000000,2009-04-13T13:53:29.000000000,1.90222841009,1.53047509706,20.0218123941,1.64874069315,-0.00116707471623,-0.00197456356822,8.0231931517,0.847445303186,
144,20090414012754,2009-04-14T01:27:54.000000000,2009-04-14T04:17:24.000000000,5.46118996315,3.70783253184,23.2841121063,5.10845234535,-0.011448110864,0.0,10.8198133244,0.669410989943,
145,20090414083545,2009-04-14T08:35:45.000000000,2009-04-14T11:59:14.000000000,3.98290507001,2.5348134751,74.4666129403,4.75451820911,-0.0161616412214,0.0,20.0820785362,1.62798613484,
146,20090415022226,2009-04-15T02:22:26.000000000,2009-04-15T11:42:03.000000000,4.17902360716,1.73142157528,594.019211697,11.7703388327,-0.0372905892432,0.0,95.5241675196,3.4979346444,
147,20090415114217,2009-04-15T11:42:17.000000000,2009-04-15T11:48:55.000000000,3.57916555915,1.15451163524,24.2609517714,5.80867112575,-0.0458297625544,0.0,3.51191967445,0.894354399385,
148,20090506022219,2009-05-06T02:22:19.000000000,2009-05-06T11:29:28.000000000,3.82262302783,1.46736113162,53.232897029,4.8900638464,-0.00684922392408,0.0,24.5235084638,0.733763400257,
149,20090507024236,2009-05-07T02:42:36.000000000,2009-05-07T09:56:10.000000000,4.55808960595,2.03796783311,56.2700321894,5.25631294286,-0.00732875897802,0.0,10.0363481024,0.740982430701,
