,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20080718073025,2008-07-18T07:30:25.000000000,2008-07-18T09:00:49.000000000,4.68775905354,2.71959514798,50.916539042,4.71771817996,-0.0123961196135,0.00806186263346,8.28542491064,0.966025661536,
137,20080718182312,2008-07-18T18:23:12.000000000,2008-07-18T18:26:09.000000000,2.09944506367,1.80280684308,14.743765691,1.7035564843,0.0334063963716,-0.0664728876819,6.53653615146,1.22632332926,
138,20080719084510,2008-07-19T08:45:10.000000000,2008-07-19T08:49:59.000000000,1.64733720369,1.40552758145,4.55149182218,0.87756364286,0.0265197964766,0.0265371451947,1.09522932871,0.44879122604,
139,20080719182301,2008-07-19T18:23:01.000000000,2008-07-19T19:14:42.000000000,2.96477537243,1.75591202852,20.3127945348,2.96078480702,-0.00734398139133,-0.00240548956753,8.06196296401,1.05517760212,
140,20080720155229,2008-07-20T15:52:29.000000000,2008-07-20T21:10:05.000000000,4.59218945397,1.59931503448,53.6275119758,8.95352816823,-0.0423800552212,0.00189492625719,3.05115749751,0.83116355302,
141,20080721072245,2008-07-21T07:22:45.000000000,2008-07-21T08:37:26.000000000,6.63722395057,2.29536686593,96.6321128378,10.8687185402,-0.0427068290817,-0.0137353651471,5.6809688483,0.970265097271,
142,20080721174236,2008-07-21T17:42:36.000000000,2008-07-21T19:48:20.000000000,2.11385564806,1.70826287898,17.0851790698,2.0810702655,-0.021134122199,-0.0296477667349,4.92772088856,0.658746823087,
143,20080723073239,2008-07-23T07:32:39.000000000,2008-07-23T07:34:35.000000000,0.97181994886,0.369228877273,5.45055290633,1.45098940715,0.163734213173,0.00314447558632,1.32174148151,0.543693288473,
144,20080723191215,2008-07-23T19:12:15.000000000,2008-07-24T11:08:44.000000000,1.42595183368,0.944840178578,18.4382267173,1.66751202361,-0.0515074577949,-0.000632479681371,14.060203959,0.716875243435,
145,20080725085246,2008-07-25T08:52:46.000000000,2008-07-25T08:55:33.000000000,2.064155752,1.64546608854,8.48382876948,1.50892247227,-0.0274684013811,0.0394014038053,2.45817586422,0.981977599345,
146,20080725173515,2008-07-25T17:35:15.000000000,2008-07-25T18:54:06.000000000,2.2583329619,1.52881996373,41.5292904655,3.09190671204,-0.013246714565,-0.00248556830636,8.71396397077,0.870649979798,
147,20080728072301,2008-07-28T07:23:01.000000000,2008-07-28T08:38:37.000000000,3.0041653649,1.89875245096,72.7237605504,4.86410153899,0.0131952732933,-0.0124812873462,8.60811259112,1.20985573431,
148,20080730161553,2008-07-30T16:15:53.000000000,2008-07-30T16:45:42.000000000,1.01577871958,0.953272719937,2.53043581019,0.816307900585,-0.0551150098373,0.00173691229459,0.601333800367,0.333190207336,
149,20080802183007,2008-08-02T18:30:07.000000000,2008-08-02T20:30:42.000000000,2.43383411554,1.53106328164,38.8721525972,2.90947902886,0.0296790229855,-0.0161067252208,14.7448295458,1.25692089791,
150,20080804123326,2008-08-04T12:33:26.000000000,2008-08-04T13:46:31.000000000,4.13306212434,2.79514815464,32.8988748134,3.40677540398,-0.0183375289674,0.0011090846196,7.82355979916,0.760979489231,
151,20080806073008,2008-08-06T07:30:08.000000000,2008-08-06T08:39:47.000000000,3.59678063561,1.63886785562,149.784666638,8.74379709452,0.0988261853571,-0.00340231821818,73.4059003444,3.17972249123,
152,20080806235848,2008-08-06T23:58:48.000000000,2008-08-07T01:16:46.000000000,50.2616055727,8.68787742955,246.656975275,68.3030783363,0.0902057570287,-0.0101452977661,86.586681756,2.93444580689,
153,20080811072411,2008-08-11T07:24:11.000000000,2008-08-11T08:50:41.000000000,2.32487222615,1.48512864095,19.405693825,2.79774384878,-0.0312762372394,1.35269601076e-10,3.07683352429,0.732329400787,
154,20080812073233,2008-08-12T07:32:33.000000000,2008-08-12T09:33:03.000000000,3.80631877067,1.43807473921,71.9521660756,8.99191532281,-0.00834210565128,0.000819472545743,34.7572546247,4.19581246032,
155,20080813073848,2008-08-13T07:38:48.000000000,2008-08-13T20:55:18.000000000,2.71479021711,1.64428779221,63.9637766781,3.69078696105,-0.0988904463545,-0.000514938731828,4.46373484097,0.781694323888,
156,20080814074950,2008-08-14T07:49:50.000000000,2008-08-18T08:37:01.000000000,2.72644617293,1.504923616,380.866599157,5.94711600151,-0.0633915651805,-0.00328544012958,27.2503019053,1.26366670595,
