,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
136,20090408071331,2009-04-08T07:13:31.000000000,2009-04-08T07:53:39.000000000,7.85362469855,3.33083386004,42.0339647658,10.1156212976,-0.3337294781,-0.0145695505319,20.3929552295,2.99442204032,
137,20090408101806,2009-04-08T10:18:06.000000000,2009-04-08T11:58:10.000000000,6.48140286019,6.48971647323,18.2858808825,3.55309166334,-0.0933662464324,0.000385948564798,9.59216102085,0.997965658748,
138,20090409000301,2009-04-09T00:03:01.000000000,2009-04-09T10:35:06.000000000,10.7435172764,8.95730105338,95.223547034,11.8862787745,-0.0747542195549,-0.0102621895829,71.7259566813,2.13423983765,
139,20090409104144,2009-04-09T10:41:44.000000000,2009-04-09T10:43:08.000000000,61.5073118152,61.8468646966,67.6994912851,3.240817354,-0.0546686781644,-0.0449087108734,6.01390337993,1.51796174485,
140,20090410000004,2009-04-10T00:00:04.000000000,2009-04-10T00:15:26.000000000,2.17876315706,1.89291651791,11.4921223695,1.387241276,-0.0268917022349,-0.00165336495796,1.24766560917,0.307528913966,
141,20090410064430,2009-04-10T06:44:30.000000000,2009-04-10T08:04:54.000000000,8.52374302916,7.05691764748,71.885999585,9.72652190123,-0.147403387601,-0.017750066123,31.6925161205,2.00889214479,
142,20090410110536,2009-04-10T11:05:36.000000000,2009-04-10T11:59:57.000000000,7.97715054514,7.03758848376,36.1880029425,5.51452015236,-0.393743492892,-0.0448270933681,12.5109408116,3.0211721181,
143,20090411014503,2009-04-11T01:45:03.000000000,2009-04-11T02:37:45.000000000,3.23663330324,1.69076130744,25.6093520757,3.86138748135,-0.243463024665,-0.00493070175985,12.1305002682,1.60139149011,
144,20090411045501,2009-04-11T04:55:01.000000000,2009-04-11T10:41:15.000000000,7.90123947025,7.92942216597,63.0226706449,5.33754649633,-0.139316133233,-0.00220914400934,16.7934594252,1.59574600492,
145,20090412020536,2009-04-12T02:05:36.000000000,2009-04-12T02:28:05.000000000,7.17864302484,7.1820102744,15.3416180898,2.78848840277,-0.0735136298068,-0.0229513781854,6.53946252166,0.810460035633,
146,20090413021306,2009-04-13T02:13:06.000000000,2009-04-13T02:29:36.000000000,8.04664536772,9.14341818553,14.7217531696,4.09627628031,-0.0512075737263,0.0267121686247,2.46648350307,0.700196066567,
147,20090413034912,2009-04-13T03:49:12.000000000,2009-04-13T06:02:39.000000000,10.9702825515,5.94683566637,80.0129909743,12.1901548167,-0.477391561074,-0.0259369266775,25.7354321369,4.2441126742,
148,20090413085514,2009-04-13T08:55:14.000000000,2009-04-13T10:14:40.000000000,6.54374368892,6.13470030658,25.3525781993,4.18953017347,-0.111283736708,-0.0103331295903,10.9998730258,1.31240562587,
149,20090414000000,2009-04-14T00:00:00.000000000,2009-04-14T00:10:27.000000000,9.19293961878,9.99901189721,23.3017189543,3.56493975863,-0.0973887038424,-0.014703372678,6.70300512848,1.16104214866,
150,20090414010001,2009-04-14T01:00:01.000000000,2009-04-14T01:33:33.000000000,15.7257993455,12.8449103255,54.0829230996,10.840162039,-0.0461812666577,0.0617112866967,14.8119525828,2.10246753297,
151,20090414040538,2009-04-14T04:05:38.000000000,2009-04-14T07:43:23.000000000,2.84325477803,1.78298298362,35.882092023,3.89366740113,-0.178965783013,-0.0093314537875,10.462693799,1.72912593219,
152,20090414113903,2009-04-14T11:39:03.000000000,2009-04-14T11:59:59.000000000,8.54264959913,9.12989958705,27.8204579786,3.47808153207,-0.103203189267,-0.0108422802794,11.5811078079,1.28017045089,
153,20090414124257,2009-04-14T12:42:57.000000000,2009-04-14T12:59:57.000000000,7.81819840415,8.39253757876,18.5660196652,3.37526306085,-0.098489738142,0.0361892237787,4.64680287669,1.04679404481,
154,20090415023608,2009-04-15T02:36:08.000000000,2009-04-15T03:22:08.000000000,8.41579720952,9.13038808912,17.2919940524,3.34428010852,-0.0959403154403,-0.00121799508,5.88393926133,1.0222703847,
155,20090415104743,2009-04-15T10:47:43.000000000,2009-04-15T13:45:21.000000000,6.96992175181,7.40271629606,17.9773978555,3.76366727267,-0.0826682912202,0.00350162499709,3.42312095712,0.842819430785,
156,20090416030324,2009-04-16T03:03:24.000000000,2009-04-16T03:23:21.000000000,9.78769648712,10.7294842844,17.6014937673,3.75224228219,-0.0692496482914,-0.0444598799943,3.84652961403,0.957164686768,
157,20090416044628,2009-04-16T04:46:28.000000000,2009-04-16T05:58:24.000000000,4.88548527359,3.23712201135,21.4345153626,4.37901470551,-0.407627822821,-0.0220246277134,10.5794479411,2.70996611464,
158,20090417015106,2009-04-17T01:51:06.000000000,2009-04-17T02:47:05.000000000,3.35828720354,2.34171567345,22.4476173809,2.99162844768,-0.282646219298,-0.00634289065783,3.76977423672,1.70527168297,
159,20090417040353,2009-04-17T04:03:53.000000000,2009-04-17T05:20:34.000000000,12.3648069121,2.64934389308,65.300283814,17.1168155188,0.0730659895031,-0.00088298690681,15.7105928355,2.00573047692,
160,20090417064747,2009-04-17T06:47:47.000000000,2009-04-17T12:07:47.000000000,14.5557346052,16.150788169,66.0837191945,8.4321617125,-0.0742622747272,1.99170086645e-07,10.0842745683,1.40739402186,
161,20090417120750,2009-04-17T12:07:50.000000000,2009-04-17T12:32:53.000000000,16.1405841095,12.9184927855,65.9153084073,12.8030972356,-0.0337202617947,0.0659175194489,12.2705399032,2.00321246979,
162,20090418044515,2009-04-18T04:45:15.000000000,2009-04-18T04:45:36.000000000,7.88313226935,5.85354084188,18.0650378498,5.0587315695,-1.71785906048,-0.750455711223,1.47028435674,4.07532921142,
163,20090418110953,2009-04-18T11:09:53.000000000,2009-04-18T11:24:54.000000000,2.75662083865,2.0314093773,17.7236714752,2.1743194276,-0.226123910706,-0.00991580411161,3.21886570514,1.58100641717,
164,20090419032040,2009-04-19T03:20:40.000000000,2009-04-19T04:14:39.000000000,4.63804407416,2.89717327433,14.7892744695,3.58718726235,-0.0738193483303,-0.00151249567458,3.98884424019,0.763715560853,
165,20090420012712,2009-04-20T01:27:12.000000000,2009-04-20T02:30:03.000000000,8.39213831168,9.16720075983,17.0697519846,3.73154993858,-0.107212346083,-0.0329276078312,5.42541774916,0.988521721332,
166,20090420050013,2009-04-20T05:00:13.000000000,2009-04-20T07:35:45.000000000,17.1480985552,18.1073951964,49.0181866144,6.85619544876,-0.0466425556067,-1.21440021026e-05,16.7486492761,1.211036601,
167,20090420104145,2009-04-20T10:41:45.000000000,2009-04-20T12:06:46.000000000,5.42563116064,3.40529156777,56.2021929657,7.02564843147,-0.264752615159,0.00013278981803,16.9796343272,4.55148728495,
168,20090421004940,2009-04-21T00:49:40.000000000,2009-04-21T01:16:54.000000000,11.7078688724,12.0092412987,20.8209277577,4.50825512876,-0.0654387041863,0.00785684377981,8.43421335406,1.34493463552,
169,20090421112218,2009-04-21T11:22:18.000000000,2009-04-21T12:16:10.000000000,7.67669366904,7.50322698795,41.1209468783,4.23821785697,-0.0909376766532,-0.0246312056571,17.2324185809,1.64565983305,
170,20090702005132,2009-07-02T00:51:32.000000000,2009-07-02T06:50:15.000000000,3.21696249568,3.41332528879,19.8515272153,1.54624562435,-0.0624794201718,-0.00374975662427,3.5048516348,0.484380377284,
171,20090702074124,2009-07-02T07:41:24.000000000,2009-07-02T09:33:45.000000000,2.96269794006,2.52643389414,24.8700862329,2.35016820097,-0.135849195411,-0.0210693347915,5.59069995181,1.25159595318,
172,20090703012645,2009-07-03T01:26:45.000000000,2009-07-03T06:47:14.000000000,6.70041741224,4.72359697372,43.5793382544,4.9955696361,-0.121933799475,-0.0072301418749,32.4249262764,1.52167501816,
173,20090703065741,2009-07-03T06:57:41.000000000,2009-07-03T08:04:20.000000000,4.66791789786,3.38942772364,20.4697277849,4.25372077884,-0.352997620986,-0.0079096047323,5.69294266646,2.31413115383,
174,20090703080444,2009-07-03T08:04:44.000000000,2009-07-03T08:14:25.000000000,11.4790118357,9.68839420818,33.7066514382,6.07619458584,-0.00303799594593,-0.0309676557428,17.2648282427,1.35377842162,
175,20090706013800,2009-07-06T01:38:00.000000000,2009-07-06T03:58:10.000000000,3.23063034419,3.40217023756,7.57052426021,1.06695662047,-0.0277315637219,-0.00690414605672,1.58254300463,0.244961361675,
176,20090706055155,2009-07-06T05:51:55.000000000,2009-07-06T09:29:22.000000000,3.20291531942,3.13703149253,16.7700066332,1.3615957725,-0.061799518389,-0.00253193212197,7.48688332444,0.638941988229,
177,20090706092926,2009-07-06T09:29:26.000000000,2009-07-06T09:29:30.000000000,10.2509264256,10.3892788058,12.4485120279,1.85338700027,-2.26676179237,-2.26676179237,-2.05923322213,0.207528570245,
178,20090706093159,2009-07-06T09:31:59.000000000,2009-07-06T11:15:49.000000000,9.70784164148,9.93867301362,26.9613280026,5.56948347635,-0.0568490156111,0.00839022052562,9.8895776659,0.880357022293,
179,20090707153040,2009-07-07T15:30:40.000000000,2009-07-07T21:55:27.000000000,1.90992951475,1.32042607002,10.6771969215,1.86121538626,-0.10303849474,-0.00997533054838,0.857434873436,0.384355437266,
180,20090708011245,2009-07-08T01:12:45.000000000,2009-07-08T08:30:58.000000000,8.09195788727,8.02544581455,371.835451279,7.98509282168,-0.0421177436213,-0.00358304907829,345.733600105,6.48510947486,
181,20090709011424,2009-07-09T01:14:24.000000000,2009-07-09T03:45:00.000000000,3.22471071707,3.27252892664,8.93117272311,1.20231404203,-0.0499546348091,-0.00463809879997,1.46970284684,0.364228497387,
182,20090709062819,2009-07-09T06:28:19.000000000,2009-07-09T09:28:19.000000000,3.1595591074,3.04301115305,39.9559909424,2.52601867919,-0.119395481959,-0.00791896619933,12.7671419105,1.23238665949,
183,20090710022432,2009-07-10T02:24:32.000000000,2009-07-10T03:47:34.000000000,3.40450938108,3.37373669342,13.989837127,1.29709883087,-0.0740630750488,-0.0158289465741,2.53058223371,0.630948994462,
184,20090710065018,2009-07-10T06:50:18.000000000,2009-07-10T11:27:51.000000000,7.66678809322,4.90340846898,24.1431334609,5.88738351544,-0.0689789319795,-0.00434286305908,8.40457507202,0.871096897975,
185,20090711010502,2009-07-11T01:05:02.000000000,2009-07-11T01:51:28.000000000,3.42418449685,3.32349444594,11.4763565219,1.54521224059,-0.105344426664,0.000839283931401,2.75073601164,0.983144207405,
186,20090711030029,2009-07-11T03:00:29.000000000,2009-07-11T10:06:42.000000000,6.52727800967,4.42376968219,64.663206139,4.6190149477,-0.109607269841,-0.00255548057365,15.4486849962,1.49128444305,
187,20090713014400,2009-07-13T01:44:00.000000000,2009-07-13T05:00:59.000000000,8.51460763932,3.69772866161,185.462202707,12.766401778,-0.387550435192,-0.0319907881351,58.3702525863,4.71372466237,
188,20090714010439,2009-07-14T01:04:39.000000000,2009-07-14T01:08:42.000000000,4.38915619117,3.84620541095,20.8636631213,2.70165909548,-0.116201489016,0.00938015713747,7.99591039095,1.43363290351,
189,20090715011502,2009-07-15T01:15:02.000000000,2009-07-15T03:22:22.000000000,3.34800300019,3.40378393167,8.01725521936,1.14280680903,-0.0571399825766,0.00151257770135,0.934156292249,0.364495739883,
190,20090715050134,2009-07-15T05:01:34.000000000,2009-07-15T05:03:46.000000000,0.579475842145,0.3644005217,1.06287364726,0.352607026028,0.00768729691667,0.000117918672039,0.120927886245,0.0751386779362,
191,20090715143053,2009-07-15T14:30:53.000000000,2009-07-15T14:35:48.000000000,1.66190904585,1.67196943086,3.83553337817,1.10224064618,-0.0805048139423,-0.0225246023306,0.323379749037,0.245760074373,
192,20090716015938,2009-07-16T01:59:38.000000000,2009-07-16T03:35:47.000000000,5.62055337516,3.64918416129,88.9095803698,7.2431718177,-0.207299329417,-0.0216032203161,78.1810098192,3.74977663222,
193,20090716060306,2009-07-16T06:03:06.000000000,2009-07-16T08:51:31.000000000,3.011599908,3.14403159832,15.8102548319,1.09609084241,-0.0576022011333,-0.00387636733849,4.24305338553,0.574667166166,
194,20090718015703,2009-07-18T01:57:03.000000000,2009-07-18T03:31:47.000000000,3.58320056783,3.52159527291,14.9915191044,1.31815307227,-0.0724470985838,-0.00991229382039,2.94905165458,0.698872415977,
195,20090718063646,2009-07-18T06:36:46.000000000,2009-07-18T10:16:15.000000000,4.07453045882,3.39540088722,27.459111523,2.64892050544,-0.0956331072123,-0.0106679217312,4.19718781889,0.922765889917,
196,20090719221059,2009-07-19T22:10:59.000000000,2009-07-20T05:06:16.000000000,10.665572067,11.3264377659,55.0872163552,5.21931023602,-0.109015912984,-0.00114864457102,43.1282520232,1.92314225132,
197,20090727000020,2009-07-27T00:00:20.000000000,2009-07-27T00:14:49.000000000,5.80332521352,4.26431598384,46.2971381063,4.95896982712,-0.362384117935,0.00414313516604,11.7424642661,2.50854193544,
