,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
130,20081106231922,2008-11-06T23:19:22.000000000,2008-11-07T10:20:25.000000000,10.5455490933,8.05754927169,67.7742595915,10.1702942674,-0.0263613983086,-0.00824403247123,14.040919392,0.954000863596,"train,taxi,subway,walk,bus"
131,20081108094106,2008-11-08T09:41:06.000000000,2008-11-08T11:09:21.000000000,9.02845886118,6.78351298707,26.9064087779,8.06407796122,-0.00465888067066,0.0,22.2045121772,0.785604441778,"walk,bus"
132,20081201003431,2008-12-01T00:34:31.000000000,2008-12-01T00:53:34.000000000,7.7706661688,7.43244612133,35.1929166946,5.41113537365,-0.00389031057523,-0.0197472113706,27.2606683351,1.68268654669,taxi
133,20081206041700,2008-12-06T04:17:00.000000000,2008-12-06T11:43:24.000000000,19.4887475093,17.1772631602,82.7785766184,14.4326597356,-0.0165456869572,-0.022711533486,17.152532883,0.997772309804,"subway,taxi,train,walk"
134,20081207101046,2008-12-07T10:10:46.000000000,2008-12-07T12:37:28.000000000,13.0889954587,10.9294760996,83.6985750927,12.2842658745,-0.0104951147999,0.00138632072107,16.5228347288,0.887810241176,"walk,taxi,train,bus"
135,20081212112655,2008-12-12T11:26:55.000000000,2008-12-12T13:18:28.000000000,12.9770298672,8.76797794888,83.800435505,15.2350428675,-0.0343934353556,0.0,16.3077235208,1.77495119419,
136,20081213022402,2008-12-13T02:24:02.000000000,2008-12-13T04:36:53.000000000,9.89589668533,6.22503045796,82.7937701887,12.1756998082,-0.00375280333545,0.0,24.9446653744,1.80002618739,
137,20081219114010,2008-12-19T11:40:10.000000000,2008-12-20T22:58:57.000000000,28.1669021121,33.0026920727,137.00733403,14.1509011913,-0.00360468860518,0.0,66.4666222348,0.98886853216,
138,20081223103302,2008-12-23T10:33:02.000000000,2008-12-23T13:03:09.000000000,10.5861063115,5.95347910363,75.1351015202,13.3803779323,-0.0323916356522,-0.0227106973534,30.4739042588,2.38744691246,
139,20081223230455,2008-12-23T23:04:55.000000000,2008-12-24T01:19:43.000000000,9.57779882667,5.90704504657,81.9185440469,11.8794381665,-0.000712458700987,0.0,50.6817368602,2.13661811344,
140,20081224011945,2008-12-24T01:19:45.000000000,2008-12-24T01:21:07.000000000,8.63020535199,6.96423261948,25.2092616544,6.21455821017,0.0425177341155,0.191185418559,6.23760192533,2.3052214009,
141,20081227062809,2008-12-27T06:28:09.000000000,2008-12-27T11:14:50.000000000,12.3422380869,10.5182717186,76.5568286858,9.89224683242,-0.0030033309455,-0.00572307741725,73.0880645952,1.61964250459,
142,20081231135628,2008-12-31T13:56:28.000000000,2008-12-31T18:02:04.000000000,18.781501065,18.6232548754,105.995173716,10.6721204008,0.0202851677892,0.00414042426631,79.5263273558,1.88087899716,
143,20081231180207,2008-12-31T18:02:07.000000000,2008-12-31T18:10:58.000000000,11.4205736004,11.2713234532,24.3613669473,5.29268805809,-0.0413810787374,0.012252290931,14.1858059511,2.6837628862,
144,20090103141908,2009-01-03T14:19:08.000000000,2009-01-03T16:02:17.000000000,15.4415219776,15.8900509335,67.9119635189,12.8033542149,-0.0143659105382,-0.0169004464767,27.5951438548,1.62359859263,
145,20090109135227,2009-01-09T13:52:27.000000000,2009-01-09T22:35:34.000000000,13.1280081465,10.4184677505,138.642768411,12.015201753,-0.00850291345885,0.0,135.408539079,2.58921976992,
146,20090111134853,2009-01-11T13:48:53.000000000,2009-01-11T15:19:05.000000000,15.2874903644,14.9417309899,67.6598100769,12.148909478,-0.0338038223783,-0.0325278236104,32.2385162763,1.72234832474,
147,20090113065130,2009-01-13T06:51:30.000000000,2009-01-13T08:24:42.000000000,6.21387958358,5.55951684661,42.0889087452,5.08752790904,-0.0132425132919,0.0,26.6760359555,1.12386999135,
148,20090114045806,2009-01-14T04:58:06.000000000,2009-01-14T06:44:22.000000000,7.35743911945,7.81982788558,29.7420107768,5.1730379196,-0.00494302388828,0.0,29.461851856,1.13940457716,
149,20090116013541,2009-01-16T01:35:41.000000000,2009-01-16T08:29:46.000000000,12.3945952576,12.1165482665,27.1763289129,8.16270324415,-0.00750064902966,0.0,16.5746677612,0.991225093378,
150,20090124070806,2009-01-24T07:08:06.000000000,2009-01-24T09:10:46.000000000,11.2303981713,7.47059213021,83.0743189164,13.1388939087,0.00644809244127,-0.00882307818083,45.1788239922,1.93051531052,
151,20090131215038,2009-01-31T21:50:38.000000000,2009-01-31T23:47:05.000000000,12.5795786393,5.22132453862,80.0136255028,16.0348798665,-0.0256364264154,-0.00108738659201,19.9165904208,1.82906890065,
152,20090207081853,2009-02-07T08:18:53.000000000,2009-02-07T12:02:46.000000000,8.16839471279,2.24334406524,162.826012598,13.615884591,0.000310455492252,-0.000982429931562,143.619859624,2.96910965256,
153,20090208231840,2009-02-08T23:18:40.000000000,2009-02-09T01:25:50.000000000,10.1675053936,4.25369330878,83.1891892448,14.3090262714,-0.0354133781877,0.0,20.9234235643,2.02400548315,
154,20090213101841,2009-02-13T10:18:41.000000000,2009-02-13T12:01:22.000000000,13.0640063012,10.9014945477,100.523123999,13.4595517034,0.00953839294425,0.0,90.0043338073,2.16120151815,
155,20090214022413,2009-02-14T02:24:13.000000000,2009-02-14T08:29:05.000000000,10.8653999958,11.7404275853,27.7977969463,7.54624183315,-0.00405327896623,0.0,14.9579157472,1.21728370585,
156,20090227210324,2009-02-27T21:03:24.000000000,2009-02-27T23:30:35.000000000,10.9934988857,5.84248527198,83.4371654887,13.9798711039,-0.0238426096472,-2.80187689716e-09,34.7359912804,2.08916153845,
157,20090301131323,2009-03-01T13:13:23.000000000,2009-03-01T15:14:52.000000000,11.9274551623,5.36433070772,83.8963018093,14.8314954032,0.00640564310152,-0.0310798819718,35.2973297296,2.33777007748,
158,20090307044707,2009-03-07T04:47:07.000000000,2009-03-07T10:11:30.000000000,9.56169181005,8.21285015391,39.4103877851,9.53954665965,-0.0125846163762,-8.18634463151e-06,13.7055420389,0.991030885795,
159,20090315093133,2009-03-15T09:31:33.000000000,2009-03-15T14:03:16.000000000,3.43824945401,1.07071612414,37.7020332398,5.68741773488,-0.0149132899632,0.0,18.5734341739,1.19840527228,
160,20090321032156,2009-03-21T03:21:56.000000000,2009-03-21T05:34:53.000000000,11.6972421417,7.00582227482,83.7794638301,14.8760285236,-0.0348916641558,-0.00823094898779,39.1901888866,2.0067622236,
