,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
129,20080602104053,2008-06-02T10:40:53.000000000,2008-06-02T14:35:45.000000000,1.95998973809,1.19549784779,63.8238217854,2.19132692735,-0.030904259663,-0.00473753587085,15.8926001136,1.20003970524,"walk,,bike"
130,20080602143549,2008-06-02T14:35:49.000000000,2008-06-02T14:42:15.000000000,3.31232893165,3.14532761925,13.4277010582,1.52262299657,-0.0183087468173,-0.0696323761973,8.91400069811,1.6596481392,",bike"
131,20080603004434,2008-06-03T00:44:34.000000000,2008-06-03T01:34:44.000000000,3.11102871552,3.14173040064,22.7591510234,1.59628876668,-0.0268019861091,-0.0134022101312,10.1500645653,1.41784498051,"bike,walk"
132,20080603160135,2008-06-03T16:01:35.000000000,2008-06-03T16:21:32.000000000,4.01052034405,4.11182916149,58.6628848219,2.28618054685,0.0197978446821,-0.0113896122169,57.89407686,2.61630840355,bike
133,20080604015334,2008-06-04T01:53:34.000000000,2008-06-04T02:17:19.000000000,3.90020109736,3.93819608492,49.5067022839,2.95156425472,-0.0140644880215,-0.00246309676073,14.9108307613,1.72309351278,"bike,walk"
134,20080604171705,2008-06-04T17:17:05.000000000,2008-06-04T17:32:01.000000000,4.54912313008,4.27708435575,25.9826898591,2.44610842785,-0.00328493075745,-0.0568030978056,14.8202897857,2.41963194414,bike
135,20080605015658,2008-06-05T01:56:58.000000000,2008-06-05T02:22:48.000000000,3.68223244526,4.00544070896,11.4076596088,1.60722362089,-0.00374126227349,-4.2194815697e-11,8.09122153069,0.909799494579,"bike,walk"
136,20080605103035,2008-06-05T10:30:35.000000000,2008-06-05T16:52:31.000000000,2.85022506162,2.6702995428,34.7602641355,1.81475736575,-0.0146350695944,-0.0111220476308,19.763882741,1.37718273147,"bike,walk"
137,20080606020634,2008-06-06T02:06:34.000000000,2008-06-06T02:29:41.000000000,3.76361728218,4.00088008864,17.4870380658,1.54561315421,-0.00454519330755,-0.00797154868819,11.1202611408,1.25696837299,"bike,walk"
138,20080606181635,2008-06-06T18:16:35.000000000,2008-06-07T03:51:41.000000000,22.4455303981,28.7943620787,110.437245542,10.9220751165,-0.0114918518061,-6.59041852202e-06,33.4508124038,1.31038481403,"bike,walk,subway,,taxi,train"
139,20080607035144,2008-06-07T03:51:44.000000000,2008-06-07T10:44:52.000000000,4.04877440374,1.40029713577,46.1865619958,6.23614307892,-0.0327865432242,0.0,24.1698820046,1.11184851615,"train,walk,bus,,car"
140,20080608020604,2008-06-08T02:06:04.000000000,2008-06-08T14:07:31.000000000,1.58947046369,1.09447293935,17.2474504582,1.68162261643,-0.015680241343,0.0,15.396870059,0.752164673326,"walk,bike"
141,20080609014229,2008-06-09T01:42:29.000000000,2008-06-09T16:22:08.000000000,15.8357408683,11.0572473293,49.4560034015,14.4339247968,-0.010860913838,1.22257287627e-09,33.2437310075,0.874579075424,",walk,bus,train,taxi,bike"
142,20080609235434,2008-06-09T23:54:34.000000000,2008-06-10T00:36:29.000000000,3.36343296132,3.66513569034,15.3899024109,1.50035894709,-0.00725927698915,-9.57253591949e-08,11.606550957,1.0079764341,
143,20080610172835,2008-06-10T17:28:35.000000000,2008-06-10T17:43:26.000000000,4.75397905679,4.59949718807,27.1629502618,2.11778197842,0.0108341527191,-0.00480475988055,19.8923137477,2.29566374856,bike
144,20080611003634,2008-06-11T00:36:34.000000000,2008-06-11T04:08:48.000000000,3.35365895333,3.42392011868,97.7339217668,3.07195430731,-0.0130340070288,-0.00866057471082,88.9837533388,2.57309973132,"bike,"
145,20080611182959,2008-06-11T18:29:59.000000000,2008-06-12T00:48:21.000000000,4.77755686495,4.55561536893,25.3775980552,3.07664793406,-0.0173429723837,-0.0124229298739,17.1270585393,2.08465034342,"bike,taxi,"
146,20080612181853,2008-06-12T18:18:53.000000000,2008-06-12T18:35:30.000000000,5.19356248887,3.99952697552,32.0161127171,4.48635064977,-0.043008468415,-0.0389053828479,29.5495785359,2.27694699486,
147,20080614020835,2008-06-14T02:08:35.000000000,2008-06-14T02:09:59.000000000,2.95162608912,1.22221999006,21.063007668,4.46772242572,-0.217264522567,-0.0642001916096,20.1149356604,4.84699442251,
148,20080614092059,2008-06-14T09:20:59.000000000,2008-06-14T15:25:12.000000000,3.69771438344,2.03991730416,25.936067094,3.9483914837,-0.0200778541417,-0.0175916676978,18.3597437412,1.56528475949,"bus,walk,,subway,bike"
149,20080615010153,2008-06-15T01:01:53.000000000,2008-06-15T05:02:34.000000000,3.53322120261,2.79272502321,64.5384277274,3.48168180013,-0.0461286793875,-0.00258035263971,59.831637496,2.5094007191,"bike,walk,bus,"
150,20080616114335,2008-06-16T11:43:35.000000000,2008-06-16T11:52:26.000000000,4.49239061632,4.99946525085,11.72231176,1.58021944707,-0.0133433975515,0.00341650648599,3.27162906444,0.666840060086,bike
151,20080617082022,2008-06-17T08:20:22.000000000,2008-06-17T08:21:19.000000000,2.81475116593,1.60685486933,13.7457226351,3.10412495753,-0.40880615727,-0.147070286706,2.54533275442,2.05727466919,walk
152,20080617090041,2008-06-17T09:00:41.000000000,2008-06-17T16:19:48.000000000,3.21199483005,3.3408744169,41.8176585521,2.42376743412,0.000640084911012,-0.00265154530132,36.797869105,1.92227394137,
153,20080618004405,2008-06-18T00:44:05.000000000,2008-06-18T01:00:42.000000000,3.94400670944,3.88713862415,23.2733769507,2.30133089379,0.0020712799298,-0.00642538794854,19.1956182099,2.34544256025,
154,20080619152829,2008-06-19T15:28:29.000000000,2008-06-19T15:38:48.000000000,4.62238764437,4.44465765157,27.9427531937,2.32868409512,0.0218316066848,-0.0545144645518,25.7073329252,2.87267779661,bike
155,20080619223223,2008-06-19T22:32:23.000000000,2008-06-19T22:53:04.000000000,3.34473978646,3.29252320376,86.1142378589,5.18089445223,0.0788774571517,-0.00604248097093,66.4880469458,4.65312144466,bike
156,20080619225306,2008-06-19T22:53:06.000000000,2008-06-20T13:13:07.000000000,3.63220840214,1.46918825735,103.692173077,4.79360144168,-0.0388646737931,-0.000821140920167,32.8903457814,1.59884647159,"bike,,taxi,walk,bus"
157,20080621164500,2008-06-21T16:45:00.000000000,2008-06-21T16:53:10.000000000,4.76594602078,4.6763412917,17.0158030587,1.63110093455,-0.0174905134539,-0.0131300862987,11.9207299963,1.73554145047,bike
158,20080622011335,2008-06-22T01:13:35.000000000,2008-06-22T01:50:16.000000000,3.45452099458,3.99769734128,15.486067584,1.81500062536,-0.0176636304654,-5.69902752767e-09,10.5530017919,1.11532887513,"bike,walk"
159,20080625003253,2008-06-25T00:32:53.000000000,2008-06-25T05:00:11.000000000,3.36735199801,1.84897447236,65.2401977062,3.77936255888,-0.0715116336917,-0.00384478616856,11.8945905714,1.85340595369,"taxi,walk"
160,20080625140634,2008-06-25T14:06:34.000000000,2008-06-25T14:28:03.000000000,3.19242820575,1.55682942577,17.7755677966,3.76457725079,-0.013465752993,-0.00411951105634,7.3480111071,1.12442901166,",taxi,walk"
161,20080626023635,2008-06-26T02:36:35.000000000,2008-06-26T03:01:32.000000000,4.15641159076,2.11051596233,44.6391340207,4.61986080664,-0.0609679418884,-0.0021868153531,13.0368521917,1.93249823606,bike
162,20080626110059,2008-06-26T11:00:59.000000000,2008-06-26T11:20:14.000000000,3.87052905556,3.89463932132,29.2244134422,2.03888526999,-0.0207210181615,-0.0120743769216,16.2876385008,1.5333441088,"bike,"
163,20080627011735,2008-06-27T01:17:35.000000000,2008-06-27T06:12:22.000000000,4.61588889569,3.69782922018,32.4466560446,3.89106167681,-0.00713965546593,0.0,31.096187921,1.47281704881,",bike,bus,walk"
164,20080627173305,2008-06-27T17:33:05.000000000,2008-06-27T17:46:56.000000000,4.86829204976,4.60142451192,61.757573609,3.76427395407,0.0458601079532,-0.0187335322922,57.2765567798,3.98486878645,bike
165,20080628031829,2008-06-28T03:18:29.000000000,2008-06-28T09:24:31.000000000,3.77153646123,2.42745532157,295.765585614,5.41780592647,0.015029496458,-0.0032019104873,294.165204054,4.63152170768,"bike,bus,walk"
166,20080629062159,2008-06-29T06:21:59.000000000,2008-06-29T13:01:27.000000000,4.81894115567,3.92189596433,55.3547253008,4.08877008909,-0.0393903033357,-0.00788888897458,34.5844468992,2.1613578401,"bus,walk"
167,20080630162453,2008-06-30T16:24:53.000000000,2008-06-30T16:44:15.000000000,4.37127526645,4.44188245011,41.0581307253,2.17093496455,-0.00953694062286,-0.014806781644,35.9204638523,2.11583820012,bike
168,20080701013935,2008-07-01T01:39:35.000000000,2008-07-01T01:53:06.000000000,4.23102148776,4.32262607197,21.4374239377,2.04467904985,-0.019564736377,-0.00375381426923,13.060300995,1.97680309624,"bike,walk"
169,20080701144941,2008-07-01T14:49:41.000000000,2008-07-01T15:23:39.000000000,3.20016382854,3.44630036147,14.5915390861,1.95380910261,-0.0184174073282,-0.00571021752035,11.2998494118,1.2108056956,bike
170,20080702023253,2008-07-02T02:32:53.000000000,2008-07-02T02:43:55.000000000,4.40181352286,4.67048157635,23.9974498961,1.55619859676,-0.037741667634,-0.00255341443775,4.40399393448,1.08720410701,"bike,"
171,20080702172853,2008-07-02T17:28:53.000000000,2008-07-02T17:43:12.000000000,4.62610924187,4.43106966705,51.1854068202,3.06645649515,0.0266456778541,-0.00583676902263,46.188135214,3.35481336594,bike
172,20080703042505,2008-07-03T04:25:05.000000000,2008-07-03T04:37:20.000000000,4.61676079374,5.00566544439,11.0901326796,1.55156719853,-0.0235727630456,-0.00433357800229,5.50326410591,0.895410999068,bike
173,20080706052159,2008-07-06T05:21:59.000000000,2008-07-06T17:33:05.000000000,4.30045266289,2.20991094762,130.247480653,4.67472230588,-0.0220817707555,-0.00024672038874,108.272727674,2.22604570496,"bus,bike,walk,"
174,20080709040859,2008-07-09T04:08:59.000000000,2008-07-09T12:52:39.000000000,2.69848900832,2.49592797431,191.441905495,3.97024743494,-0.0803321982563,-0.00855182696934,21.2606676052,3.59117918187,"bike,"
175,20080713034123,2008-07-13T03:41:23.000000000,2008-07-13T03:56:01.000000000,3.99429001103,4.19537453914,23.1783586255,2.22413462254,-0.0858000157896,-0.0389968896822,8.32727886794,1.71345810991,bike
176,20080715035234,2008-07-15T03:52:34.000000000,2008-07-15T05:55:40.000000000,2.96953041217,2.98094440976,50.693150798,2.0998343043,-0.0295813771507,-0.0156054148365,7.58353166706,1.18966739468,"bike,walk"
177,20080716101735,2008-07-16T10:17:35.000000000,2008-07-16T16:18:03.000000000,2.84644026796,1.48631539755,288.886896154,7.11128173143,-0.156710934298,-0.0216673057712,52.5594577675,6.89997068772,"walk,bike"
178,20080717014529,2008-07-17T01:45:29.000000000,2008-07-17T01:59:26.000000000,4.3684009082,4.37039286307,23.6948606743,2.08204614269,-0.00453381821494,-2.6862588598e-08,18.5694559567,2.24580872364,"bike,walk"
179,20080717105553,2008-07-17T10:55:53.000000000,2008-07-17T18:08:34.000000000,2.61079461632,2.00178260404,72.8044119849,2.4743618879,-0.00809325440368,-0.0221650542902,56.7743467875,2.07589972408,"walk,bike"
180,20080718020353,2008-07-18T02:03:53.000000000,2008-07-18T02:18:13.000000000,4.44943765467,4.35134692392,65.1932360014,3.07484552537,0.00218896844118,-0.022082949572,30.8671258573,2.12184636219,"bike,walk,"
181,20080718094258,2008-07-18T09:42:58.000000000,2008-07-18T15:24:37.000000000,2.9049349311,2.78765962436,139.957565303,2.76378693962,-0.0350337358972,-0.00654957509237,25.7927807189,1.80348508438,",bike"
182,20080719073918,2008-07-19T07:39:18.000000000,2008-07-19T13:56:53.000000000,3.62904800835,1.90959604759,63.5335687082,3.85847395857,-0.0530638319767,-0.00403517625666,30.6236798603,1.84357336806,"bike,walk,bus"
183,20080720180705,2008-07-20T18:07:05.000000000,2008-07-20T18:22:19.000000000,4.31187843451,4.44465974396,23.4545146272,1.35311939258,-0.0355858851242,-0.0316546295537,16.4944937374,1.24250201681,bike
184,20080721011959,2008-07-21T01:19:59.000000000,2008-07-21T01:34:08.000000000,4.16319468895,4.34532977196,31.1235479685,2.16227595663,-0.00448452364446,-0.036121374151,27.1253924881,2.07583484501,"bike,walk"
185,20080721101835,2008-07-21T10:18:35.000000000,2008-07-21T11:33:53.000000000,1.56511485438,1.14726053625,100.183680837,3.81884072664,0.0295682708483,0.00785452021186,49.0852877615,2.04178466785,walk
186,20080723092036,2008-07-23T09:20:36.000000000,2008-07-23T14:07:09.000000000,2.98610872144,2.38191802891,122.181295643,5.64235138252,-0.0482900704806,-0.00786060259304,30.070558441,2.04825010239,"bike,"
187,20080725090000,2008-07-25T09:00:00.000000000,2008-07-25T14:43:18.000000000,3.15293222651,1.37700057144,25.8460707324,4.50910979345,-0.0080735771327,-5.27053409596e-10,7.44290638531,0.686506945604,"walk,,taxi"
188,20080727233254,2008-07-27T23:32:54.000000000,2008-07-27T23:56:30.000000000,4.08450337698,4.21429680487,43.112310074,2.99770792469,-0.00357607870814,-0.0155183166632,10.2844472729,1.41013250869,",bike"
189,20080728063829,2008-07-28T06:38:29.000000000,2008-07-28T07:02:57.000000000,3.6662621928,3.84771133508,53.9918794794,2.68430585156,0.012088682254,-0.00694919688528,26.9404223416,1.34946514759,",bike,walk"
190,20080729100430,2008-07-29T10:04:30.000000000,2008-07-29T14:57:11.000000000,1.8663474541,0.956872286965,79.4772081414,3.38666420415,-0.01041601281,0.0,37.2717157497,1.18082124349,",walk,subway,bus"
191,20080731102029,2008-07-31T10:20:29.000000000,2008-07-31T14:57:50.000000000,4.87698587039,1.87223577959,24.3582353252,5.647495433,-0.0060600685916,-0.00984881500702,6.02463680069,0.658027936119,",walk,bus,taxi"
192,20080802073334,2008-08-02T07:33:34.000000000,2008-08-02T16:10:21.000000000,3.66813412357,1.32076461251,92.1303397249,4.7876045846,-0.00575060693735,-0.00159849464224,45.6244708669,1.03546286426,",bike,walk,taxi,bus"
193,20080803031630,2008-08-03T03:16:30.000000000,2008-08-03T16:04:51.000000000,4.32397536374,3.53129648298,83.2324280919,4.25078626229,-0.0188458716825,-0.00431495602462,16.6134894623,1.08052401413,"bike,walk,bus,"
194,20080805104506,2008-08-05T10:45:06.000000000,2008-08-05T11:37:18.000000000,1.77812847254,1.14988805482,9.38517557495,1.59424036335,-0.00200981095792,-0.000626772529566,2.69349613908,0.386603028763,"bike,walk"
195,20080806105700,2008-08-06T10:57:00.000000000,2008-08-06T12:52:38.000000000,1.69774700813,1.23866512579,25.8692606311,2.22219038475,-0.01498990421,0.000730152111369,10.9355591028,1.26910447479,",walk"
196,20080807061306,2008-08-07T06:13:06.000000000,2008-08-07T07:07:16.000000000,4.19577667568,4.60833798144,39.0107760288,2.68200029701,-0.0241701635751,-0.0209323788318,16.195135087,1.26776693242,"walk,bike,"
197,20080807215604,2008-08-07T21:56:04.000000000,2008-08-08T11:27:34.000000000,13.169320757,0.947640688245,77.1474410185,18.4810148354,-0.00800231875677,0.0,13.0090926959,0.574566787753,"walk,subway,train,,bus"
198,20080809012453,2008-08-09T01:24:53.000000000,2008-08-09T12:01:33.000000000,4.26293761341,0.559380451127,33.7715876962,7.41096961887,-0.00196547170588,0.0,10.703099229,0.38973685395,"walk,taxi,motorcycle"
199,20080810013852,2008-08-10T01:38:52.000000000,2008-08-10T14:01:01.000000000,13.0397474241,11.4290357845,91.3892913011,11.180621714,-0.00703960789058,0.0,20.7223385347,0.700126358317,"walk,taxi,,bus,car"
200,20080810164823,2008-08-10T16:48:23.000000000,2008-08-10T17:08:45.000000000,3.40850953826,3.56232901069,9.32730400506,1.18049280531,-0.00255509294218,0.00271490637601,1.86284892894,0.396096483746,"walk,bike,"
201,20080811033034,2008-08-11T03:30:34.000000000,2008-08-11T03:58:39.000000000,3.66725739665,3.80450129724,31.2634035796,1.84592349503,-0.0041182238739,-1.21400740571e-08,13.6457820622,0.892507816986,"bike,walk"
202,20080811093700,2008-08-11T09:37:00.000000000,2008-08-11T16:22:09.000000000,3.44213190234,3.52358203177,56.6913013526,2.61382672935,-0.0100354132581,-0.00399170637469,17.0025419891,1.11097615119,",bike"
203,20080812021854,2008-08-12T02:18:54.000000000,2008-08-12T02:32:12.000000000,4.33424499701,4.89236110036,15.6540823242,2.16249807138,-0.00216639614483,-0.00280756087652,7.21992629765,0.799441987274,"bike,walk"
204,20080813152336,2008-08-13T15:23:36.000000000,2008-08-13T15:41:08.000000000,4.34280524197,4.39770453974,30.0774959827,2.52864402885,-0.0105368377358,-0.0360296751813,12.0383036203,1.35191864978,",bike,walk"
205,20080814023524,2008-08-14T02:35:24.000000000,2008-08-14T02:54:14.000000000,4.04229777675,4.10065904878,18.0456055288,2.15635664343,0.00408832024514,-0.00526416863876,6.91008846806,0.99770118863,",bike,walk"
206,20080815011900,2008-08-15T01:19:00.000000000,2008-08-15T01:21:40.000000000,2.73617406626,2.80967637347,12.3886061331,2.09953747137,-0.0694601985657,0.0427066713143,1.11371324769,0.801669201374,",bike"
207,20080815012144,2008-08-15T01:21:44.000000000,2008-08-15T01:49:59.000000000,2.28187880625,2.15721359259,17.8091371552,2.01251994031,-0.00967831300012,-0.0113518203812,8.23802153276,1.04966411961,",bike,walk"
208,20080816061900,2008-08-16T06:19:00.000000000,2008-08-16T14:19:42.000000000,3.36633860825,1.4586347364,60.6421452715,4.02213305746,-0.0243067627605,0.00768880824983,7.73206768933,0.876309142367,"bus,walk,"
209,20080817175706,2008-08-17T17:57:06.000000000,2008-08-17T18:16:56.000000000,3.45533840778,3.88943740048,6.41222335199,1.47021311265,0.00104918413377,-0.00380367093519,0.745253459139,0.176871806315,"walk,bike,"
210,20080818010407,2008-08-18T01:04:07.000000000,2008-08-18T02:18:40.000000000,2.7362593484,2.97554454024,11.4608837734,2.01611596294,-0.00444653483418,-0.00444137383231,0.941149473055,0.246732613586,"bike,"
211,20080818083607,2008-08-18T08:36:07.000000000,2008-08-18T09:47:00.000000000,3.92515110083,4.51747038476,8.92677254027,1.79136355209,0.000705386917064,-0.00414092670995,0.912114537852,0.206229971926,"walk,bike"
212,20080819040135,2008-08-19T04:01:35.000000000,2008-08-19T05:31:08.000000000,1.48870853566,1.23480945386,20.125381205,1.5743852207,-0.0160685636185,-0.0157303946957,1.33771771422,0.302660983815,"walk,"
213,20080819144129,2008-08-19T14:41:29.000000000,2008-08-19T15:04:55.000000000,3.74466069806,4.32577825342,15.9141201158,2.09373457521,0.00674668680657,-0.0014449102597,2.05397823492,0.310778400646,"walk,bike,"
214,20080820024708,2008-08-20T02:47:08.000000000,2008-08-20T05:19:25.000000000,4.30058612881,4.58182289408,22.3420971488,2.10593711316,-0.00148700685908,-0.00443442025763,2.54211664016,0.340964534934,",bike,walk"
215,20080820120327,2008-08-20T12:03:27.000000000,2008-08-20T15:33:04.000000000,6.93727843287,3.48832439845,22.4631512779,6.93169611282,0.00788290327892,0.00838001360574,1.9814090155,0.395040845136,"walk,taxi"
216,20080820172937,2008-08-20T17:29:37.000000000,2008-08-20T17:48:42.000000000,3.79624349734,4.20238123709,12.7221322446,1.86912097104,0.00546425810688,-0.0097771174535,2.18144077101,0.310930977865,",bike"
217,20080821035205,2008-08-21T03:52:05.000000000,2008-08-21T04:10:50.000000000,3.80918671205,4.0503439611,13.0148125261,1.74866694603,-0.000633146350007,0.00441512070261,1.51082434157,0.314453759535,"bike,"
218,20080822093630,2008-08-22T09:36:30.000000000,2008-08-22T13:28:39.000000000,1.73590204354,1.12809459153,14.726811665,1.53879286582,0.002408966381,-0.00275586173603,2.79839732328,0.210022446123,"bike,,walk"
219,20080823023202,2008-08-23T02:32:02.000000000,2008-08-23T03:36:52.000000000,3.25735681575,1.11085820169,36.0307694517,5.65228029722,-0.00353307140345,-0.00707916876433,5.4052985984,0.493557199182,",subway,walk"
220,20080825091332,2008-08-25T09:13:32.000000000,2008-08-25T15:39:50.000000000,2.64904894669,1.25833317932,45.859018867,3.61605327747,0.000728993155728,0.0,1.55569327824,0.380206185372,"bus,walk,taxi"
221,20080826031057,2008-08-26T03:10:57.000000000,2008-08-26T04:58:45.000000000,2.92418407416,3.78057785472,8.40641106423,2.23689001921,0.00736976714666,-6.35249417177e-05,1.21219284627,0.215483323911,"bike,"
222,20080827095632,2008-08-27T09:56:32.000000000,2008-08-27T12:17:46.000000000,3.65105917739,3.67123908378,56.0462664596,2.95055226162,-0.0178885099717,-0.00462321038745,2.27722420512,0.427018026126,"bike,"
223,20080828101209,2008-08-28T10:12:09.000000000,2008-08-28T11:13:08.000000000,3.22396963913,3.50868200801,6.93575414371,1.29870641924,5.23575761294e-05,-0.0103857914986,1.97942143139,0.194184024523,"bike,walk"
224,20080829090833,2008-08-29T09:08:33.000000000,2008-08-29T12:42:24.000000000,3.13881364088,1.36633941299,35.5442728139,3.98861931934,0.0019135491874,-0.00404119136752,2.28964869886,0.42309079651,"walk,bus"
225,20080831035631,2008-08-31T03:56:31.000000000,2008-08-31T12:26:54.000000000,3.01134922084,1.14541102048,51.8945616161,4.30180217331,0.00423260713833,5.33007629144e-09,6.96540396147,0.518196127938,"taxi,walk,,bus"
226,20080901145538,2008-09-01T14:55:38.000000000,2008-09-01T15:18:28.000000000,3.02840466939,3.1785234003,6.0694364346,1.0317159447,0.00301773449102,-0.0028951295359,0.577623880024,0.163873941061,
227,20080902025230,2008-09-02T02:52:30.000000000,2008-09-02T03:56:39.000000000,3.4631792765,4.12475985305,7.74263609449,1.90508113751,0.00261020199562,0.003186524911,0.768844475602,0.206695840003,bike
228,20080904091532,2008-09-04T09:15:32.000000000,2008-09-04T13:22:39.000000000,1.81128675654,1.13025512761,72.1916610561,3.95450306038,-0.0141839413676,-0.000638182542495,3.5606303565,0.558924681853,"bike,,walk"
229,20080907023124,2008-09-07T02:31:24.000000000,2008-09-07T03:53:54.000000000,4.02049870824,4.62285420553,9.38473289327,1.74960086378,-0.000788487068932,-0.00647274356527,1.01261432915,0.196836746808,bike
230,20080907095759,2008-09-07T09:57:59.000000000,2008-09-07T14:50:17.000000000,1.89626460304,1.33724057346,19.4737905425,2.83173057886,-0.00204736999638,-0.000560600736807,2.96141029254,0.295949394418,
231,20080909083353,2008-09-09T08:33:53.000000000,2008-09-09T13:49:58.000000000,2.85699838551,1.41075552306,21.2996477679,3.31273143915,0.00703830756129,0.000412844060401,2.80994448477,0.338230707884,",walk,bus"
232,20080910142735,2008-09-10T14:27:35.000000000,2008-09-10T15:29:40.000000000,1.19680957577,1.196043843,18.2782297218,1.29663656641,-0.000623192502425,-0.00254756694129,1.60743224962,0.188614345491,"walk,"
233,20080912015256,2008-09-12T01:52:56.000000000,2008-09-12T02:15:16.000000000,3.0539186704,3.81336271616,9.03401143288,2.20627026829,0.00565964955286,-0.00249619691104,0.984799116124,0.202775123343,",bike,walk"
234,20080912085259,2008-09-12T08:52:59.000000000,2008-09-12T13:47:42.000000000,2.05922487457,2.15942996268,14.5860213562,1.47345836932,-0.00056193294072,-0.00306818147681,2.39170082198,0.205741324404,"bike,walk,"
235,20080913034008,2008-09-13T03:40:08.000000000,2008-09-13T05:36:04.000000000,1.87271570318,1.57636569137,28.2065193588,2.32226998726,-0.00609900680036,-0.000447184621469,2.39574271888,0.371090989887,"bike,,walk"
236,20080913133832,2008-09-13T13:38:32.000000000,2008-09-13T13:55:27.000000000,1.38446882292,1.17900979914,10.6300287411,1.27830053377,-0.0050126015484,-0.00594373547312,1.91191961502,0.36006406546,walk
237,20080914090038,2008-09-14T09:00:38.000000000,2008-09-14T10:28:56.000000000,3.35607126906,3.82174752762,59.6257028867,3.01829184785,-0.0175773805341,-0.0053475026483,1.08039612737,0.521749946704,"bike,"
238,20080915070255,2008-09-15T07:02:55.000000000,2008-09-15T12:55:55.000000000,2.56355922971,1.12618461525,63.0934694976,3.8211951878,0.00176924306408,0.00100145689611,12.5455705337,0.594010876819,"walk,bus,"
239,20080915202231,2008-09-15T20:22:31.000000000,2008-09-15T20:39:51.000000000,4.06308243904,4.10859954707,13.2966776923,1.5537483415,-0.00585976528363,-0.003340069588,1.86416925065,0.345408720464,",bike"
240,20080916060638,2008-09-16T06:06:38.000000000,2008-09-16T06:27:33.000000000,3.32192058857,3.66736712389,15.1312024957,1.81863057532,0.00321826533209,-0.0210733037319,2.261399487,0.313054798156,",bike,walk"
241,20080916184730,2008-09-16T18:47:30.000000000,2008-09-16T19:05:40.000000000,4.02356962747,4.25254290233,48.6831264038,3.33128668491,-0.0428464262896,-0.0057088672894,0.630955561493,0.657600348867,",bike,walk"
242,20080917032759,2008-09-17T03:27:59.000000000,2008-09-17T04:08:11.000000000,3.65326739562,4.11739499276,6.96697286552,1.44529651199,-0.00123444502376,-0.00309396447014,0.95312604627,0.160290433247,"bike,walk"
243,20080917051254,2008-09-17T05:12:54.000000000,2008-09-17T05:52:11.000000000,4.28697455803,4.33371783136,12.8557967971,1.65220757332,-0.00155607465196,-0.000360971104434,5.12730188648,0.680728938201,
244,20080917164356,2008-09-17T16:43:56.000000000,2008-09-17T17:00:36.000000000,4.13393389668,4.18659566098,9.81283220139,0.991137193177,0.00069200273461,-0.00125424000911,0.738135127344,0.155988021483,bike
245,20080918032901,2008-09-18T03:29:01.000000000,2008-09-18T13:07:05.000000000,3.31455870891,1.44053596962,23.9263497076,3.58403382927,0.010467522981,-0.00367555669524,5.05041926125,0.330183937628,",bike,walk,bus"
246,20080919035438,2008-09-19T03:54:38.000000000,2008-09-19T06:14:18.000000000,2.61379536624,1.19705309743,15.5044963016,3.39763805438,-0.00463552791626,-0.00394350592137,1.29529293708,0.311934417531,"taxi,walk"
247,20080919174858,2008-09-19T17:48:58.000000000,2008-09-19T18:08:09.000000000,3.61068284381,3.77614513549,24.1559092462,1.41558845565,-0.00417878042025,-0.00878721280057,11.5529160995,0.790586537451,
248,20080919182029,2008-09-19T18:20:29.000000000,2008-09-19T18:41:59.000000000,3.4706101839,4.35672055368,19.246183896,2.26216290249,0.00397939572066,-0.0095171029538,2.9164170549,0.331354038124,"bike,walk"
249,20080920035102,2008-09-20T03:51:02.000000000,2008-09-20T04:50:52.000000000,2.71779499009,3.04782827485,8.15540914948,1.66001960751,-0.00299581628706,-0.00504960840815,0.692970581205,0.154827068886,
250,20080920055722,2008-09-20T05:57:22.000000000,2008-09-20T07:43:57.000000000,2.96589368062,1.76963678281,28.0001552609,3.48058963057,-0.00918720442592,-0.00439600809862,13.0169323339,0.784856930826,
251,20080921070122,2008-09-21T07:01:22.000000000,2008-09-21T07:04:17.000000000,4.74567553172,1.71657695302,67.0733226594,9.64424870472,-0.131267849889,-0.0217961983268,21.6631341721,3.75779548219,
252,20080923113100,2008-09-23T11:31:00.000000000,2008-09-23T13:51:16.000000000,1.66566986172,1.12309953687,18.5855966332,2.04666381068,-0.0604566769854,-0.0203648200201,4.0563640709,0.936975982358,",walk"
253,20080929001429,2008-09-29T00:14:29.000000000,2008-09-29T13:35:59.000000000,3.03308991345,1.08490890794,35.6237113467,3.82802078642,-0.003378689531,0.0,16.8046021435,0.546608618688,"walk,bus,bike"
254,20080930024336,2008-09-30T02:43:36.000000000,2008-09-30T14:10:51.000000000,3.19598807858,1.7949370428,67.503071089,3.85289649982,-0.0173630361755,0.0,23.2678339142,1.10923408579,"walk,bus,,bike"
255,20081001075804,2008-10-01T07:58:04.000000000,2008-10-01T10:12:39.000000000,1.52170806555,1.14323466736,43.3402063658,1.86732552696,-0.0167974713197,-5.71912889269e-09,20.1592913609,0.872137680733,"walk,"
256,20081002020652,2008-10-02T02:06:52.000000000,2008-10-02T11:47:58.000000000,3.72973872908,2.33210606969,89.4335549461,4.1440743984,-0.0137496187326,-0.000221703683351,40.8478237714,1.33120435613,"bus,walk,"
257,20081006172424,2008-10-06T17:24:24.000000000,2008-10-06T17:40:42.000000000,4.35861764928,4.49708902907,24.7278303202,1.59666343032,-0.012025068959,-0.0345693274118,11.872286499,0.915332834529,bike
