,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
138,20090209021144,2009-02-09T02:11:44.000000000,2009-02-09T02:14:33.000000000,9.45149818706,9.2974610404,31.2847019778,7.63830419061,-0.200352142146,0.00369893672574,4.33677379303,1.34534223432,
139,20090209021435,2009-02-09T02:14:35.000000000,2009-02-09T02:20:01.000000000,9.44216002924,10.318477191,43.6270755517,7.06692263372,-0.155533202398,-0.00385468820918,2.27135732296,1.02013116474,
140,20090209112316,2009-02-09T11:23:16.000000000,2009-02-09T11:41:08.000000000,7.22613577864,5.64358577475,19.0330882319,6.03454935828,-0.0282682525552,0.0,4.28189524729,0.629976952237,
141,20090210012645,2009-02-10T01:26:45.000000000,2009-02-10T01:41:46.000000000,9.85953774723,10.2105932708,21.6320809516,4.30645452064,-0.01162810485,0.0204931660239,3.53490043144,0.581601358947,
142,20090210110015,2009-02-10T11:00:15.000000000,2009-02-10T11:14:31.000000000,10.6643895148,10.4601449696,20.1314995611,4.88725214717,-0.0117021766048,-0.0273880214902,3.00122708997,0.57332812428,
143,20090211014008,2009-02-11T01:40:08.000000000,2009-02-11T02:07:23.000000000,7.66324399556,7.20558935475,31.7281531601,6.08646973014,-0.0252057106819,0.0,3.45900577113,0.810076423442,
144,20090212012633,2009-02-12T01:26:33.000000000,2009-02-12T01:57:16.000000000,5.1518429743,4.8819005944,16.8470748987,3.23675455014,-0.0124968085766,0.0,4.29374342484,0.548190377742,
145,20090212111814,2009-02-12T11:18:14.000000000,2009-02-12T11:36:49.000000000,8.82219675133,9.4019919546,18.2293998382,4.74106411499,0.0058031054066,4.96274621398e-08,4.68234584134,0.70305508187,
146,20090213113729,2009-02-13T11:37:29.000000000,2009-02-13T11:50:36.000000000,9.16994968092,9.54312482004,20.9006875183,6.54271205224,-0.00987990457926,0.0,3.12309017485,0.654563432413,
147,20090214053900,2009-02-14T05:39:00.000000000,2009-02-14T06:30:23.000000000,5.88088533101,4.28786220099,21.4825937353,5.42308087967,-0.00694275833047,0.0,2.81147987969,0.445315354625,
148,20090215061513,2009-02-15T06:15:13.000000000,2009-02-15T08:15:47.000000000,3.80332689218,1.21177513221,20.8349172307,4.43067917419,-0.00409161667176,0.0,3.80851262736,0.441697697515,
149,20090216030843,2009-02-16T03:08:43.000000000,2009-02-16T03:19:18.000000000,9.98655063628,10.3240125228,20.0266216008,5.25710951055,-0.0393090236582,-0.0558835729371,3.05762055951,0.719678416701,
150,20090216151710,2009-02-16T15:17:10.000000000,2009-02-16T15:27:00.000000000,11.011248157,12.4405196385,22.1746081752,7.49470844912,-0.0539201581061,-0.0199425514348,3.53552424161,0.766062564319,
151,20090217020938,2009-02-17T02:09:38.000000000,2009-02-17T02:23:50.000000000,9.84140844745,9.89327606451,20.9004776373,4.87274686732,-8.32550865857e-05,0.0,1.28473781278,0.449343935254,
152,20090217113111,2009-02-17T11:31:11.000000000,2009-02-17T11:47:26.000000000,11.6490431478,11.9683464796,21.3227199928,4.81743557581,0.0125148569392,-0.00634994608094,7.40680798855,0.614568583477,
153,20090217124347,2009-02-17T12:43:47.000000000,2009-02-17T13:08:20.000000000,8.47719270507,7.81902994984,19.2908422454,5.15639088398,0.00728257207814,-0.0122457529515,2.80125947597,0.46992010895,
154,20090217163416,2009-02-17T16:34:16.000000000,2009-02-17T16:45:57.000000000,12.9043114896,12.6717356039,22.5938656038,4.8765619875,-0.022828642513,-0.0237593828462,2.29159516375,0.546055465265,
155,20090219021251,2009-02-19T02:12:51.000000000,2009-02-19T02:27:57.000000000,9.04541452579,8.98372137752,22.870900596,4.44633591171,-0.0214442715594,0.0,4.73559181174,0.544683742194,
156,20090219161913,2009-02-19T16:19:13.000000000,2009-02-19T16:28:52.000000000,12.2277273863,10.7352115946,24.3861066688,6.0255585784,-0.0112362647194,-0.0438610385661,3.08547096366,0.503005783547,
157,20090220013307,2009-02-20T01:33:07.000000000,2009-02-20T03:07:24.000000000,5.16890230392,3.9027218379,18.8217183136,4.65441241151,-0.0128967255064,0.0,6.45009313996,0.632958916582,
158,20090220054333,2009-02-20T05:43:33.000000000,2009-02-20T06:43:35.000000000,4.43642398122,3.5310536683,64.5580701867,5.49359556753,-0.212471100842,0.0,4.22003868784,3.44529528088,
159,20090220103314,2009-02-20T10:33:14.000000000,2009-02-20T11:10:07.000000000,6.3152067608,5.3147568215,20.1807198602,4.92176490603,0.00154649503475,0.0,2.37086922796,0.523469391041,
160,20090220142515,2009-02-20T14:25:15.000000000,2009-02-20T16:58:28.000000000,10.1610833625,10.6454606915,23.3648140782,5.15964039711,-0.00858591695403,-0.00543076447308,4.34825260067,0.532653217981,
161,20090223001500,2009-02-23T00:15:00.000000000,2009-02-23T01:02:01.000000000,7.62592143219,6.25712174957,24.901013473,6.17325146412,-0.00786797467116,-0.000975845284128,3.22344729935,0.974150254418,
162,20090228165739,2009-02-28T16:57:39.000000000,2009-02-28T18:09:52.000000000,18.722047644,24.3840801886,54.4013123725,12.4727456845,0.000845480202005,0.0,4.86926052618,0.549387544878,
163,20090301015630,2009-03-01T01:56:30.000000000,2009-03-01T02:43:32.000000000,23.6877472547,29.4495329349,36.6422076675,10.4985581073,0.0230331283463,0.0115566898126,2.12445328486,0.505374052667,
164,20090313115405,2009-03-13T11:54:05.000000000,2009-03-13T12:04:08.000000000,11.9263353387,11.5721166593,21.5273639158,4.81651879731,-0.0196237045023,-0.0462656331646,2.21600931826,0.484753106478,
165,20090314043202,2009-03-14T04:32:02.000000000,2009-03-14T08:12:26.000000000,3.12620227438,1.16663169186,20.6368680484,4.46886355889,-0.00885280879937,0.0,2.22111275246,0.399124573392,
166,20090317130710,2009-03-17T13:07:10.000000000,2009-03-17T13:24:37.000000000,8.47590892301,7.09881741358,23.048359697,6.80307279351,0.0127215541751,0.0,2.85612277164,0.682501921588,
167,20090318031617,2009-03-18T03:16:17.000000000,2009-03-18T03:24:08.000000000,7.35988686244,7.48769631465,16.7882833175,3.28415704088,0.00583008071136,0.0,5.97252038139,0.896203637325,
168,20090318081854,2009-03-18T08:18:54.000000000,2009-03-18T08:36:00.000000000,10.0594813693,11.0305959788,20.4598196221,5.14273695299,0.0085750182916,0.0,2.15139504733,0.449216330506,
169,20090319052244,2009-03-19T05:22:44.000000000,2009-03-19T05:42:59.000000000,1.92624566709,0.771165663267,14.4440656299,3.42393781185,-0.00334295701069,0.0,6.1183987536,0.836658434768,
170,20090322045536,2009-03-22T04:55:36.000000000,2009-03-22T07:54:32.000000000,6.86973464766,6.19247683494,35.9019007164,5.34889469193,-0.00729744270917,0.0,12.5828536468,0.715280700075,
171,20090323134233,2009-03-23T13:42:33.000000000,2009-03-23T13:53:04.000000000,14.3189362102,12.6552522017,36.238994389,7.12235428259,0.0387590412057,-0.029548067956,6.59963643855,0.904885910521,
172,20090324024806,2009-03-24T02:48:06.000000000,2009-03-24T02:58:22.000000000,9.15685871633,8.90901416997,28.1226442405,6.89032160024,-0.079052421955,-0.0309800156154,9.03104231851,1.71907294581,
173,20090324144749,2009-03-24T14:47:49.000000000,2009-03-24T15:00:23.000000000,9.36857259131,9.56239585951,21.0264927244,6.64428958558,-0.033857580053,0.0,1.6939964901,0.512393062021,
174,20090325021022,2009-03-25T02:10:22.000000000,2009-03-25T02:14:39.000000000,6.42899807209,6.12140521338,31.1490182279,3.74935818324,-0.0727356707824,-0.12612458612,11.6222219713,1.48831136723,
175,20090325141523,2009-03-25T14:15:23.000000000,2009-03-25T14:26:07.000000000,12.7385653807,11.9146313258,34.1291160246,5.2876750678,-0.0288064192745,-0.0378013646639,9.93996409115,1.01238856476,
176,20090326032230,2009-03-26T03:22:30.000000000,2009-03-26T03:36:37.000000000,9.80114275937,9.20592271344,36.107351842,5.22183929385,-0.00255201926636,-0.0185259431313,14.2452441122,1.05485739264,
177,20090326150624,2009-03-26T15:06:24.000000000,2009-03-26T15:18:07.000000000,11.7506384347,11.6210830332,23.3619468446,5.33212026371,0.0133826749442,-0.0407683344228,4.61163792148,0.603692304133,
178,20090327014538,2009-03-27T01:45:38.000000000,2009-03-27T02:05:57.000000000,7.87628238929,7.92620424496,26.5852175302,5.26702255209,-0.0051481894157,0.0,5.73322976023,1.09487077403,
179,20090327052433,2009-03-27T05:24:33.000000000,2009-03-27T12:04:47.000000000,2.6268754719,1.00791633941,39.8964256994,4.2054539707,-0.00758060442234,0.0,7.0828974665,0.404511070905,
180,20090328084649,2009-03-28T08:46:49.000000000,2009-03-28T11:57:56.000000000,5.14484930534,2.42394560385,53.0115518695,5.37407201592,0.0398174008584,-0.00105627249737,45.6585031365,1.99704624482,
181,20090329063430,2009-03-29T06:34:30.000000000,2009-03-29T08:16:08.000000000,6.00296666018,4.6127334593,78.9985706746,7.39131067892,-0.100638502667,-0.000939812904476,6.59452199531,1.52377757306,
182,20090330031134,2009-03-30T03:11:34.000000000,2009-03-30T03:23:45.000000000,9.89578503682,9.38028791658,22.4244181728,4.89485233345,-0.0229727742438,-0.00497555203058,3.86722214999,0.541251501456,
183,20090331152944,2009-03-31T15:29:44.000000000,2009-03-31T15:39:57.000000000,9.32705083689,8.50556364953,23.0078107044,7.65307972194,-0.0339534779646,-0.00755034544826,3.51678601564,0.584222541199,
184,20090401143515,2009-04-01T14:35:15.000000000,2009-04-01T14:44:36.000000000,12.092467878,10.7893537443,23.0443696784,5.74624921042,-0.0542288981845,-0.0683696574236,4.66016561859,0.536993150132,
185,20090402022830,2009-04-02T02:28:30.000000000,2009-04-02T02:46:55.000000000,8.73199565155,8.99609913558,25.8508978438,4.95018389057,-0.00467149686122,0.0,6.38607651743,0.963088081857,
186,20090402145006,2009-04-02T14:50:06.000000000,2009-04-02T15:05:36.000000000,11.9278340136,11.3526675409,26.1403027925,5.43997695738,-0.0166414364309,-0.0399078346213,4.05577994448,0.698347201492,
187,20090403120108,2009-04-03T12:01:08.000000000,2009-04-03T13:28:30.000000000,1.75405433015,1.52852550568,9.25351062998,1.06549427842,-0.00491894454115,-0.0126085305646,3.57862922597,0.557441939313,
188,20090403144002,2009-04-03T14:40:02.000000000,2009-04-03T14:52:16.000000000,12.068578947,13.4802957467,22.7674933351,6.59203063707,-0.0525075663967,-0.0218059579477,1.4614601723,0.481394224838,
189,20090404051230,2009-04-04T05:12:30.000000000,2009-04-04T08:49:26.000000000,16.5715702739,15.1325653731,41.6462857377,9.16390380361,0.0143013767475,0.0240621216818,2.06131330142,0.439527696567,
190,20090404090907,2009-04-04T09:09:07.000000000,2009-04-04T11:06:11.000000000,1.15204385327,1.13463385208,7.1888149983,0.701938733792,-0.00606251849149,0.0,2.07755115962,0.281498747883,
191,20090405020315,2009-04-05T02:03:15.000000000,2009-04-05T10:18:12.000000000,2.63658745676,1.42055225648,17.6949443589,3.19677135114,-0.00753720390977,0.0,2.69578897287,0.396009645971,
192,20090406021724,2009-04-06T02:17:24.000000000,2009-04-06T09:32:33.000000000,11.3579089946,9.58088646007,222.954727746,10.7494266067,0.00454558646454,0.0,96.0625091182,1.70448696604,
193,20090407025238,2009-04-07T02:52:38.000000000,2009-04-07T03:05:10.000000000,10.7885795459,10.7786984636,20.9410838665,4.67829973057,-0.00853050415072,0.00201142019021,3.74956173674,0.634390943263,
194,20090407161345,2009-04-07T16:13:45.000000000,2009-04-07T16:26:36.000000000,11.8370073191,11.7341640752,23.2384669122,5.40560259319,-0.0354639046096,0.00889351580591,2.00326440975,0.645488684057,
195,20090408021401,2009-04-08T02:14:01.000000000,2009-04-08T02:31:04.000000000,9.88228137106,9.35979592918,23.1423385294,5.16362013357,-0.0102063321069,-0.0101334380203,7.129196938,0.642899686987,
196,20090408161333,2009-04-08T16:13:33.000000000,2009-04-08T16:26:34.000000000,11.1278101428,10.9941852854,24.6261763615,5.20065369432,0.00197691957024,-0.0366318364575,7.25194737973,1.02805012377,
197,20090409020036,2009-04-09T02:00:36.000000000,2009-04-09T02:21:27.000000000,7.27742721736,7.55139185677,25.1912298029,4.60383175536,0.0265958419281,0.0,3.27888653201,0.735258769072,
198,20090409160844,2009-04-09T16:08:44.000000000,2009-04-09T16:21:42.000000000,12.1026500099,11.7881466485,23.7165124078,4.89134667836,-0.0212748401576,-0.0257484443207,2.40588408539,0.611378136481,
199,20090410025614,2009-04-10T02:56:14.000000000,2009-04-10T03:11:06.000000000,10.0785731009,10.820970091,22.2260322633,4.86425817362,-0.00569371857123,-0.034713476088,3.87765419591,0.511105874345,
200,20090410111538,2009-04-10T11:15:38.000000000,2009-04-10T15:24:28.000000000,7.40634235985,7.26689108803,36.5326954221,5.10185754282,-0.0107764722963,-0.000615107738888,12.3268755555,0.935261827971,
201,20090411083745,2009-04-11T08:37:45.000000000,2009-04-11T08:39:36.000000000,4.64439569804,2.87585120661,13.1403392188,4.04118564213,-0.0434595814231,-0.0749094210959,1.65700937601,0.597719001433,
202,20090411084106,2009-04-11T08:41:06.000000000,2009-04-11T09:05:13.000000000,10.5123344486,9.10691086492,27.9320934635,7.27143235457,0.0110802905585,0.0256130469612,1.74017700966,0.541559418328,
203,20090411111334,2009-04-11T11:13:34.000000000,2009-04-11T11:28:26.000000000,11.8540902817,12.1212947063,20.2770017917,3.84891821158,0.000293410861805,-0.0305019150949,3.00117155896,0.575200535447,
204,20090412092250,2009-04-12T09:22:50.000000000,2009-04-12T09:40:23.000000000,5.50602557752,3.42790885734,18.4835443422,5.3250625563,-0.0217464362889,0.0,2.71602600368,0.506435845733,
205,20090412130208,2009-04-12T13:02:08.000000000,2009-04-12T13:26:42.000000000,10.6228828506,10.915009533,20.5730651873,6.17708422184,0.00363852226449,0.000605002779776,2.63510217879,0.400375120111,
206,20090416041122,2009-04-16T04:11:22.000000000,2009-04-16T04:25:15.000000000,9.82695941069,9.07326468904,23.3649462975,5.64631993049,-0.00897243464741,-0.0349328023463,3.78221479193,0.593951508674,
207,20090416154738,2009-04-16T15:47:38.000000000,2009-04-16T16:01:32.000000000,11.5637593839,11.4270606397,20.3595537347,4.72509242504,-0.00176135602285,-0.0430820473171,4.70659452744,0.837112828584,
208,20090417031540,2009-04-17T03:15:40.000000000,2009-04-17T03:31:05.000000000,9.61077560654,9.3976593733,20.1040536751,4.71896455777,-0.00163931862927,0.0,2.72913856791,0.550934037393,
209,20090418025509,2009-04-18T02:55:09.000000000,2009-04-18T03:12:15.000000000,10.0389947167,10.2513362283,17.2656686994,3.91584766652,-0.00758008850602,0.0,2.27934578611,0.455675622261,
210,20090419092039,2009-04-19T09:20:39.000000000,2009-04-19T09:54:12.000000000,8.61540635489,8.8954874684,28.5755074691,4.96944980093,-0.0108003300321,0.00383622703179,5.37943231544,0.65609779393,
211,20090419133135,2009-04-19T13:31:35.000000000,2009-04-19T13:33:31.000000000,21.6300248557,21.8326461929,22.5540176461,0.775892807397,0.0525383538723,0.00270309837092,0.261369116801,0.148125624947,
212,20090419133349,2009-04-19T13:33:49.000000000,2009-04-19T13:33:56.000000000,19.4693952248,19.4693952248,19.6911634296,0.221768204849,0.221768204849,0.221768204849,0.221768204849,0.0,
213,20090419133434,2009-04-19T13:34:34.000000000,2009-04-19T13:35:07.000000000,20.3128549531,20.9659826664,21.4529111578,1.22265232205,-0.11626509261,-0.109532193198,0.106877893988,0.19093740423,
214,20090419133511,2009-04-19T13:35:11.000000000,2009-04-19T13:52:41.000000000,11.5052049966,12.960602786,22.6443098199,6.42743857855,-0.0139084321792,-0.0291216799616,3.74379163332,0.591624416093,
215,20090420031608,2009-04-20T03:16:08.000000000,2009-04-20T03:33:50.000000000,8.57519243722,8.4691222443,21.9925596582,4.26145253163,0.0140410055355,-0.00749117405633,3.43044897168,0.573082258172,
216,20090420103349,2009-04-20T10:33:49.000000000,2009-04-20T15:49:19.000000000,5.15410770648,1.70267152401,21.255504401,6.15010458199,-0.0136051604387,0.0,4.08124325569,0.421308930433,
217,20090421022800,2009-04-21T02:28:00.000000000,2009-04-21T02:45:38.000000000,9.35753308273,10.6339337143,20.963138671,5.65541107271,0.0049516920852,0.0,2.7674240802,0.625629686703,
218,20090421141127,2009-04-21T14:11:27.000000000,2009-04-21T18:04:09.000000000,3.77811420258,1.79167963362,46.3765182474,5.29743789153,-0.00322975174413,0.0,21.6902051931,1.20481859663,
219,20090423050343,2009-04-23T05:03:43.000000000,2009-04-23T07:56:23.000000000,10.969509501,10.6594290431,33.2142316828,8.29359127133,0.0160847507171,0.0241022888481,9.73271083307,0.635623092515,
220,20090426101835,2009-04-26T10:18:35.000000000,2009-04-26T10:47:35.000000000,10.2268014853,11.3040114256,20.5456588769,5.20154933645,0.000478653915761,0.0,5.88818642204,0.934136904518,
221,20090427023415,2009-04-27T02:34:15.000000000,2009-04-27T02:46:44.000000000,10.0319143434,9.61241036606,20.2397764941,4.70952639318,-0.0197590163838,-0.0317807094742,1.84958392798,0.504606598932,
222,20090427133755,2009-04-27T13:37:55.000000000,2009-04-27T13:51:01.000000000,11.8008762248,11.8589701648,20.8644284507,4.64298788826,-0.00608639047878,-0.00250656098071,4.34000150981,0.606782691561,
223,20090428014108,2009-04-28T01:41:08.000000000,2009-04-28T02:02:32.000000000,7.7025167239,8.0550738218,22.8578842225,4.78567536809,-0.0076050827971,0.0,4.10145131197,0.550955011563,
224,20090428103314,2009-04-28T10:33:14.000000000,2009-04-28T10:57:18.000000000,7.27545895468,6.35968269019,19.3560280224,4.90524466547,0.0016312142943,0.0,3.77868053824,0.554595373428,
225,20090429133302,2009-04-29T13:33:02.000000000,2009-04-29T13:49:52.000000000,9.85193607385,9.26149236696,55.0942046757,6.43104421512,0.0259904982627,-0.0121088173049,24.7703001163,1.66942947924,
226,20090502030730,2009-05-02T03:07:30.000000000,2009-05-02T09:46:41.000000000,9.69237827937,8.29576911039,38.2461070872,9.108433109,-0.00264382006243,0.0,2.70679693591,0.426771854445,
227,20090503063406,2009-05-03T06:34:06.000000000,2009-05-03T13:00:13.000000000,7.39164626861,4.16247293798,66.4041400277,8.79694903564,-0.000820003722553,0.0,14.6528597919,0.667095342897,
228,20090504031201,2009-05-04T03:12:01.000000000,2009-05-04T03:26:52.000000000,9.89069257979,9.82824891123,32.7817890256,5.57538483773,0.0231761519054,0.00351341272378,21.2499375433,1.35238338315,
229,20090504114436,2009-05-04T11:44:36.000000000,2009-05-04T12:26:12.000000000,8.37667403089,8.33196818504,23.5688638134,5.18605318668,-0.00669459746747,0.0,2.87273001353,0.533781186955,
230,20090504133031,2009-05-04T13:30:31.000000000,2009-05-04T13:47:26.000000000,7.93592411741,8.24835501532,19.4440316057,4.63454551854,-0.0389140070409,0.0,2.51819288329,0.710915787399,
231,20090505025454,2009-05-05T02:54:54.000000000,2009-05-05T03:08:38.000000000,9.83608822417,9.45427127588,20.7449520045,4.84426332909,-0.00431383885564,0.0,1.46669038704,0.423256040214,
232,20090505112538,2009-05-05T11:25:38.000000000,2009-05-05T11:40:04.000000000,11.0632645028,11.3912039513,19.7482801424,4.48661516428,0.0094926871986,-0.0175478677685,3.58405169567,0.510575469933,
233,20090506023747,2009-05-06T02:37:47.000000000,2009-05-06T02:52:42.000000000,9.42732246384,9.76895030365,39.5396967123,6.20863005074,0.0166571293168,0.0,16.0950806609,1.1352331342,
234,20090506131916,2009-05-06T13:19:16.000000000,2009-05-06T13:32:56.000000000,10.9013514772,11.4989499569,23.0731885302,5.66236619732,-0.0235064876899,-0.0015020040603,2.15405848509,0.531881172052,
235,20090507014504,2009-05-07T01:45:04.000000000,2009-05-07T02:05:48.000000000,8.2117149965,8.66823206146,21.6952868819,5.58251086293,0.0217045309397,0.0,7.34261870091,0.792389668817,
236,20090507140206,2009-05-07T14:02:06.000000000,2009-05-07T14:14:28.000000000,11.9331353291,11.3870298307,21.5072777737,4.93012207682,-0.0138403047695,0.00195837761275,2.28981890937,0.488680764235,
237,20090508014310,2009-05-08T01:43:10.000000000,2009-05-08T02:04:29.000000000,6.50821257992,6.54945381619,18.6373967337,3.85152355664,-0.0136603889225,0.0,2.0639911328,0.408562351823,
238,20090508125829,2009-05-08T12:58:29.000000000,2009-05-08T13:12:07.000000000,11.2936206688,11.9936412617,19.7906347367,5.09555006772,0.00399283211934,-0.0342471814927,4.04804623146,0.611884205976,
239,20090509060327,2009-05-09T06:03:27.000000000,2009-05-09T07:02:11.000000000,9.03260366738,7.5596320816,20.950931207,5.83030419866,0.00375185096386,0.00394725153777,4.17616884068,0.48375480932,
240,20090509080552,2009-05-09T08:05:52.000000000,2009-05-09T08:50:52.000000000,9.98908916376,9.90415041341,23.8649637446,6.03733708705,0.00435808294313,0.00105386118757,1.66849695222,0.454843655751,
241,20090510123733,2009-05-10T12:37:33.000000000,2009-05-10T15:04:42.000000000,8.12262142293,8.76599185972,21.4143033115,4.8685751336,-0.00654147806451,0.0,4.08934974113,0.645893127371,
242,20090511130845,2009-05-11T13:08:45.000000000,2009-05-11T13:23:33.000000000,10.913655893,10.464307883,21.1122203698,4.82457207093,0.0118170424677,-0.000343363648002,4.28950549451,0.48028938944,
243,20090512023915,2009-05-12T02:39:15.000000000,2009-05-12T02:52:42.000000000,10.5989405759,10.0166524029,22.7939522493,4.37549875604,0.00832253496671,-0.0356851342135,5.68688870423,0.65664974841,
244,20090512161333,2009-05-12T16:13:33.000000000,2009-05-12T16:26:08.000000000,12.1323418599,12.3117265435,21.229750582,4.52448744026,0.00320135796808,0.000229172912585,2.79942975222,0.575287296676,
245,20090513123830,2009-05-13T12:38:30.000000000,2009-05-13T12:51:39.000000000,10.8403525882,10.6235009714,19.586803099,4.57265721436,-0.0130850953369,-0.0399106490193,1.52432867366,0.466383240272,
246,20090514120413,2009-05-14T12:04:13.000000000,2009-05-14T13:01:38.000000000,7.65511178285,7.54825173856,44.2118542699,6.11283665777,-0.00906239162398,0.0,17.3281466745,1.27982919971,
247,20090515005258,2009-05-15T00:52:58.000000000,2009-05-15T01:15:25.000000000,7.14147909991,7.51663184083,18.8305406926,4.86474206684,-0.00451340332523,0.0,3.72915100614,0.642932602729,
248,20090515105014,2009-05-15T10:50:14.000000000,2009-05-15T11:20:35.000000000,6.39115267424,5.90319387938,18.1407259973,4.76882457372,-0.0068595334428,-0.00580806766399,2.456602917,0.432774749983,
249,20090518022333,2009-05-18T02:23:33.000000000,2009-05-18T02:47:30.000000000,6.33676535777,6.12262050803,19.3632555658,3.71467474005,-0.00772672073816,0.00028506769545,4.06682134887,0.540830287808,
250,20090518161738,2009-05-18T16:17:38.000000000,2009-05-18T16:29:49.000000000,12.2363189451,11.9110175185,22.5797441839,4.36708114104,-0.0154399688214,-0.0301840462098,2.83893008458,0.605149827714,
251,20090519085544,2009-05-19T08:55:44.000000000,2009-05-19T09:27:26.000000000,8.58743999083,7.05194879334,44.6401975193,8.4791033201,0.00130204023563,0.0,18.7037339375,1.12218669319,
252,20090519181545,2009-05-19T18:15:45.000000000,2009-05-19T18:15:56.000000000,19.1805795257,18.6177345721,20.8425398747,1.19540248395,1.15805734195,1.15805734195,2.76107574442,1.60301840247,
253,20090519181601,2009-05-19T18:16:01.000000000,2009-05-19T18:24:58.000000000,12.3099085217,11.7540990267,20.9643536582,5.35248273323,-0.0435453342895,-0.0460596977515,2.91377309558,0.455676252395,
254,20090520204531,2009-05-20T20:45:31.000000000,2009-05-21T02:49:56.000000000,10.2789127989,10.1848434936,22.9116139973,5.47564465987,-0.0107450063408,-0.00323646867023,2.87692612936,0.510598133276,
255,20090521112932,2009-05-21T11:29:32.000000000,2009-05-21T11:59:14.000000000,7.91265016584,6.14816844875,79.4219250317,8.55482146775,0.0546845526498,-0.00287560690725,35.0441957523,2.44768502014,
256,20090522035733,2009-05-22T03:57:33.000000000,2009-05-22T04:13:40.000000000,9.63932400337,9.94065504886,26.9495986617,4.91062895033,-0.0236716602417,-0.0381523383502,1.93078732971,0.525112919834,
257,20090522130604,2009-05-22T13:06:04.000000000,2009-05-22T13:18:53.000000000,11.1305142388,11.6588431284,19.6387544421,5.12523594409,-0.0142966896917,-0.00413661293185,4.72194910385,0.7306889488,
258,20090523023830,2009-05-23T02:38:30.000000000,2009-05-23T06:25:32.000000000,3.91050509536,2.02849573809,20.1538209903,4.50035964093,-0.013321252333,0.0,4.51649375967,0.629231227136,
259,20090523063020,2009-05-23T06:30:20.000000000,2009-05-23T06:31:23.000000000,18.1403443432,17.8356018189,21.6556285462,1.85817072339,0.0403937134711,0.00790082078106,0.923032001985,0.36860973887,
260,20090523063531,2009-05-23T06:35:31.000000000,2009-05-23T06:35:50.000000000,3.32058526892,3.75145257039,3.9806986794,1.02866966295,-0.150884356383,-0.0443441099212,0.286013632175,0.399084621282,
261,20090523064122,2009-05-23T06:41:22.000000000,2009-05-23T06:42:13.000000000,8.86837207296,9.77884175455,18.0389486176,5.90722383175,-0.329916749853,-0.422460537192,1.07241378751,0.570939431883,
262,20090524064208,2009-05-24T06:42:08.000000000,2009-05-24T07:12:43.000000000,4.23075753198,2.63268380419,15.6160758143,4.34585036794,-0.0122062307934,0.0,7.51321111162,0.661643754187,
263,20090525025632,2009-05-25T02:56:32.000000000,2009-05-25T03:11:56.000000000,8.85823250368,8.0498647104,20.2877953105,5.19101573798,-0.00809283642324,3.0751334279e-07,1.62565620665,0.493178199438,
264,20090525111909,2009-05-25T11:19:09.000000000,2009-05-25T11:33:43.000000000,10.2572848301,9.56779357857,22.5644980376,5.88985370206,0.00640564463541,-0.0207586628817,2.51622083979,0.570194948252,
265,20090526021844,2009-05-26T02:18:44.000000000,2009-05-26T02:44:16.000000000,6.99326462044,6.76801265944,20.9097095445,4.47250680157,0.000620169106166,0.0,2.32542596893,0.485242985018,
266,20090526120301,2009-05-26T12:03:01.000000000,2009-05-26T13:49:10.000000000,6.44878144018,4.44361154068,31.8980571233,5.85318080481,-0.0197584933767,-0.00535497953465,15.5829540683,1.02878953539,
267,20090527070941,2009-05-27T07:09:41.000000000,2009-05-27T07:11:14.000000000,9.29361525033,9.22078405909,15.3662684297,2.89306017817,-0.0206808076954,-0.144030868779,4.20132225573,1.17154603198,
268,20090527071322,2009-05-27T07:13:22.000000000,2009-05-27T07:49:24.000000000,9.06870347689,9.12790665524,23.2811385733,4.41706718794,-0.0025410914998,0.00482007333321,4.05680763855,0.550490368292,
269,20090530222115,2009-05-30T22:21:15.000000000,2009-05-31T00:41:29.000000000,5.29295326807,4.27157731068,24.1543188025,4.75386006285,-0.0169589788337,0.0,7.32496070774,0.639276645293,
270,20090602151845,2009-06-02T15:18:45.000000000,2009-06-02T15:31:44.000000000,12.048427529,12.3177077454,21.6818781463,4.64122440036,0.017992262221,-0.0100615578092,6.2444252306,0.852822390053,
271,20090603020441,2009-06-03T02:04:41.000000000,2009-06-03T02:05:38.000000000,6.07656186514,6.03222665489,8.6389119042,1.24812819922,0.0228128794583,-0.0812497334405,2.42203835578,0.64994804421,
272,20090603153916,2009-06-03T15:39:16.000000000,2009-06-03T16:04:40.000000000,12.0831414323,13.4265596312,37.0099307707,7.32852401345,-0.0145954629974,-0.00904469365211,2.67366867116,0.577575697757,
273,20090604021733,2009-06-04T02:17:33.000000000,2009-06-04T02:29:59.000000000,10.4643480898,9.87041799235,20.455614153,4.77440067011,0.00185183842693,-0.027433672676,3.67158029842,0.568011278485,
274,20090604103456,2009-06-04T10:34:56.000000000,2009-06-04T13:44:07.000000000,5.50460894834,2.30457327895,20.7642076525,5.82390300353,-0.0162207795094,0.0,9.16252745162,0.67389964555,
275,20090605023539,2009-06-05T02:35:39.000000000,2009-06-05T02:50:20.000000000,9.87051071179,9.95368062333,21.9396040466,4.61979767238,-0.0087972328627,-0.00249347972402,2.11507065448,0.492591207754,
276,20090605104033,2009-06-05T10:40:33.000000000,2009-06-05T11:15:57.000000000,6.61995831077,5.38909824745,18.4602827967,4.92300608934,-0.00930687443583,0.0,1.80943562359,0.511394510514,
